t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
4.537281969000105,1779979629.600745,50245,404381,7,12582912,-8,0,0,0
4.587668035999968,1779979629.6511307,50246,404382,0,12582912,-7,0,0,0
4.587668035999968,1779979629.6511307,50246,404383,1,12582912,-12,0,0,0
4.587668035999968,1779979629.6511307,50246,404384,2,12582912,-22,0,0,0
4.587668035999968,1779979629.6511307,50246,404385,3,12582912,-31,0,0,0
4.587668035999968,1779979629.6511307,50246,404386,4,12582912,-37,0,0,0
4.587668035999968,1779979629.6511307,50246,404387,5,12582912,-36,0,0,0
4.587668035999968,1779979629.6511307,50246,404388,6,12582912,-29,0,0,0
4.587668035999968,1779979629.6511307,50246,404389,7,12582912,-19,0,0,0
4.627739992999977,1779979629.6912029,50247,404390,0,12582912,-12,0,0,0
4.627739992999977,1779979629.6912029,50247,404391,1,12582912,-12,0,0,0
4.627739992999977,1779979629.6912029,50247,404392,2,12582912,-16,0,0,0
4.627739992999977,1779979629.6912029,50247,404393,3,12582912,-17,0,0,0
4.627739992999977,1779979629.6912029,50247,404394,4,12582912,-16,0,0,0
4.627739992999977,1779979629.6912029,50247,404395,5,12582912,-11,0,0,0
4.627739992999977,1779979629.6912029,50247,404396,6,12582912,-5,0,0,0
4.627739992999977,1779979629.6912029,50247,404397,7,12582912,-5,0,0,0
4.639344602999927,1779979629.702808,50248,404398,0,12582912,-10,0,0,0
4.639344602999927,1779979629.702808,50248,404399,1,12582912,-17,0,0,0
4.639344602999927,1779979629.702808,50248,404400,2,12582912,-19,0,0,0
4.639344602999927,1779979629.702808,50248,404401,3,12582912,-19,0,0,0
4.639344602999927,1779979629.702808,50248,404402,4,12582912,-17,0,0,0
4.639344602999927,1779979629.702808,50248,404403,5,12582912,-13,0,0,0
4.639344602999927,1779979629.702808,50248,404404,6,12582912,-12,0,0,0
4.639344602999927,1779979629.702808,50248,404405,7,12582912,-11,0,0,0
4.662915776000091,1779979629.7263784,50249,404406,0,12582912,-10,0,0,0
4.662915776000091,1779979629.7263784,50249,404407,1,12582912,-7,0,0,0
4.662915776000091,1779979629.7263784,50249,404408,2,12582912,-8,0,0,0
4.662915776000091,1779979629.7263784,50249,404409,3,12582912,-14,0,0,0
4.662915776000091,1779979629.7263784,50249,404410,4,12582912,-16,0,0,0
4.662915776000091,1779979629.7263784,50249,404411,5,12582912,-14,0,0,0
4.662915776000091,1779979629.7263784,50249,404412,6,12582912,-12,0,0,0
4.662915776000091,1779979629.7263784,50249,404413,7,12582912,-14,0,0,0
4.70692166799995,1779979629.770384,50250,404414,0,12582912,-17,0,0,0
4.70692166799995,1779979629.770384,50250,404415,1,12582912,-19,0,0,0
4.70692166799995,1779979629.770384,50250,404416,2,12582912,-23,0,0,0
4.70692166799995,1779979629.770384,50250,404417,3,12582912,-29,0,0,0
4.70692166799995,1779979629.770384,50250,404418,4,12582912,-33,0,0,0
4.70692166799995,1779979629.770384,50250,404419,5,12582912,-35,0,0,0
4.70692166799995,1779979629.770384,50250,404420,6,12582912,-32,0,0,0
4.70692166799995,1779979629.770384,50250,404421,7,12582912,-24,0,0,0
4.729758574000016,1779979629.7932215,50251,404422,0,12582912,-17,0,0,0
4.729758574000016,1779979629.7932215,50251,404423,1,12582912,-13,0,0,0
4.729758574000016,1779979629.7932215,50251,404424,2,12582912,-14,0,0,0
4.729758574000016,1779979629.7932215,50251,404425,3,12582912,-17,0,0,0
4.729758574000016,1779979629.7932215,50251,404426,4,12582912,-19,0,0,0
4.729758574000016,1779979629.7932215,50251,404427,5,12582912,-20,0,0,0
4.729758574000016,1779979629.7932215,50251,404428,6,12582912,-20,0,0,0
4.729758574000016,1779979629.7932215,50251,404429,7,12582912,-21,0,0,0
4.7736986469999465,1779979629.8371613,50252,404430,0,12582912,-18,0,0,0
4.7736986469999465,1779979629.8371613,50252,404431,1,12582912,-14,0,0,0
4.7736986469999465,1779979629.8371613,50252,404432,2,12582912,-9,0,0,0
4.7736986469999465,1779979629.8371613,50252,404433,3,12582912,-7,0,0,0
4.7736986469999465,1779979629.8371613,50252,404434,4,12582912,-7,0,0,0
4.7736986469999465,1779979629.8371613,50252,404435,5,12582912,-10,0,0,0
4.7736986469999465,1779979629.8371613,50252,404436,6,12582912,-14,0,0,0
4.7736986469999465,1779979629.8371613,50252,404437,7,12582912,-20,0,0,0
4.79650847500011,1779979629.8599715,50253,404438,0,12582912,-22,0,0,0
4.79650847500011,1779979629.8599715,50253,404439,1,12582912,-22,0,0,0
4.79650847500011,1779979629.8599715,50253,404440,2,12582912,-20,0,0,0
4.79650847500011,1779979629.8599715,50253,404441,3,12582912,-16,0,0,0
4.79650847500011,1779979629.8599715,50253,404442,4,12582912,-14,0,0,0
4.79650847500011,1779979629.8599715,50253,404443,5,12582912,-15,0,0,0
4.79650847500011,1779979629.8599715,50253,404444,6,12582912,-19,0,0,0
4.79650847500011,1779979629.8599715,50253,404445,7,12582912,-22,0,0,0
4.864865891000136,1779979629.9283288,50254,404446,0,12582912,-27,0,0,0
4.864865891000136,1779979629.9283288,50254,404447,1,12582912,-30,0,0,0
4.864865891000136,1779979629.9283288,50254,404448,2,12582912,-27,0,0,0
4.864865891000136,1779979629.9283288,50254,404449,3,12582912,-21,0,0,0
4.864865891000136,1779979629.9283288,50254,404450,4,12582912,-19,0,0,0
4.864865891000136,1779979629.9283288,50254,404451,5,12582912,-19,0,0,0
4.864865891000136,1779979629.9283288,50254,404452,6,12582912,-21,0,0,0
4.864865891000136,1779979629.9283288,50254,404453,7,12582912,-24,0,0,0
4.86641492900003,1779979629.9298768,50255,404454,0,12582912,-30,0,0,0
4.86641492900003,1779979629.9298768,50255,404455,1,12582912,-36,0,0,0
4.86641492900003,1779979629.9298768,50255,404456,2,12582912,-39,0,0,0
4.86641492900003,1779979629.9298768,50255,404457,3,12582912,-39,0,0,0
4.86641492900003,1779979629.9298768,50255,404458,4,12582912,-40,0,0,0
4.86641492900003,1779979629.9298768,50255,404459,5,12582912,-40,0,0,0
4.86641492900003,1779979629.9298768,50255,404460,6,12582912,-37,0,0,0
4.86641492900003,1779979629.9298768,50255,404461,7,12582912,-35,0,0,0
4.896420326999987,1779979629.9598825,50256,404462,0,12582912,-35,0,0,0
4.896420326999987,1779979629.9598825,50256,404463,1,12582912,-35,0,0,0
4.896420326999987,1779979629.9598825,50256,404464,2,12582912,-38,0,0,0
4.896420326999987,1779979629.9598825,50256,404465,3,12582912,-41,0,0,0
4.896420326999987,1779979629.9598825,50256,404466,4,12582912,-45,0,0,0
4.896420326999987,1779979629.9598825,50256,404467,5,12582912,-45,0,0,0
4.896420326999987,1779979629.9598825,50256,404468,6,12582912,-45,0,0,0
4.896420326999987,1779979629.9598825,50256,404469,7,12582912,-48,0,0,0
4.926913899000056,1779979629.9903758,50257,404470,0,12582912,-51,0,0,0
4.926913899000056,1779979629.9903758,50257,404471,1,12582912,-50,0,0,0
4.926913899000056,1779979629.9903758,50257,404472,2,12582912,-48,0,0,0
4.926913899000056,1779979629.9903758,50257,404473,3,12582912,-46,0,0,0
4.926913899000056,1779979629.9903758,50257,404474,4,12582912,-47,0,0,0
4.926913899000056,1779979629.9903758,50257,404475,5,12582912,-47,0,0,0
4.926913899000056,1779979629.9903758,50257,404476,6,12582912,-46,0,0,0
4.926913899000056,1779979629.9903758,50257,404477,7,12582912,-45,0,0,0
4.970372011000109,1779979630.033834,50258,404478,0,12582912,-44,0,0,0
4.970372011000109,1779979630.033834,50258,404479,1,12582912,-47,0,0,0
4.970372011000109,1779979630.033834,50258,404480,2,12582912,-48,0,0,0
4.970372011000109,1779979630.033834,50258,404481,3,12582912,-43,0,0,0
4.970372011000109,1779979630.033834,50258,404482,4,12582912,-38,0,0,0
4.970372011000109,1779979630.033834,50258,404483,5,12582912,-36,0,0,0
4.970372011000109,1779979630.033834,50258,404484,6,12582912,-37,0,0,0
4.970372011000109,1779979630.033834,50258,404485,7,12582912,-33,0,0,0
4.992883323000115,1779979630.0563462,50259,404486,0,12582912,-29,0,0,0
4.992883323000115,1779979630.0563462,50259,404487,1,12582912,-30,0,0,0
4.992883323000115,1779979630.0563462,50259,404488,2,12582912,-34,0,0,0
4.992883323000115,1779979630.0563462,50259,404489,3,12582912,-35,0,0,0
4.992883323000115,1779979630.0563462,50259,404490,4,12582912,-29,0,0,0
4.992883323000115,1779979630.0563462,50259,404491,5,12582912,-21,0,0,0
4.992883323000115,1779979630.0563462,50259,404492,6,12582912,-20,0,0,0
4.992883323000115,1779979630.0563462,50259,404493,7,12582912,-26,0,0,0
5.037076802999991,1779979630.1005397,50260,404494,0,12582912,-31,0,0,0
5.037076802999991,1779979630.1005397,50260,404495,1,12582912,-33,0,0,0
5.037076802999991,1779979630.1005397,50260,404496,2,12582912,-35,0,0,0
5.037076802999991,1779979630.1005397,50260,404497,3,12582912,-36,0,0,0
5.037076802999991,1779979630.1005397,50260,404498,4,12582912,-32,0,0,0
5.037076802999991,1779979630.1005397,50260,404499,5,12582912,-29,0,0,0
5.037076802999991,1779979630.1005397,50260,404500,6,12582912,-27,0,0,0
5.037076802999991,1779979630.1005397,50260,404501,7,12582912,-1,0,0,0
5.075745546000007,1779979630.1392088,50261,404502,0,12582912,94,0,0,0
5.075745546000007,1779979630.1392088,50261,404503,1,12582912,148,0,0,0
5.075745546000007,1779979630.1392088,50261,404504,2,12582912,-15,0,0,0
5.075745546000007,1779979630.1392088,50261,404505,3,12582912,-239,0,0,0
5.075745546000007,1779979630.1392088,50261,404506,4,12582912,-215,0,0,0
5.075745546000007,1779979630.1392088,50261,404507,5,12582912,30,0,0,0
5.075745546000007,1779979630.1392088,50261,404508,6,12582912,166,0,0,0
5.075745546000007,1779979630.1392088,50261,404509,7,12582912,26,0,0,0
5.127460415000087,1779979630.1909232,50262,404510,0,12582912,-182,0,0,0
5.127460415000087,1779979630.1909232,50262,404511,1,12582912,-180,0,0,0
5.127460415000087,1779979630.1909232,50262,404512,2,12582912,9,0,0,0
5.127460415000087,1779979630.1909232,50262,404513,3,12582912,120,0,0,0
5.127460415000087,1779979630.1909232,50262,404514,4,12582912,15,0,0,0
5.127460415000087,1779979630.1909232,50262,404515,5,12582912,-147,0,0,0
5.127460415000087,1779979630.1909232,50262,404516,6,12582912,-150,0,0,0
5.127460415000087,1779979630.1909232,50262,404517,7,12582912,-7,0,0,0
5.128387088999943,1779979630.1918488,50263,404518,0,12582912,77,0,0,0
5.128387088999943,1779979630.1918488,50263,404519,1,12582912,-3,0,0,0
5.128387088999943,1779979630.1918488,50263,404520,2,12582912,-124,0,0,0
5.128387088999943,1779979630.1918488,50263,404521,3,12582912,-121,0,0,0
5.128387088999943,1779979630.1918488,50263,404522,4,12582912,-7,0,0,0
5.128387088999943,1779979630.1918488,50263,404523,5,12582912,60,0,0,0
5.128387088999943,1779979630.1918488,50263,404524,6,12582912,-1,0,0,0
5.128387088999943,1779979630.1918488,50263,404525,7,12582912,-94,0,0,0
5.170247118000134,1779979630.233709,50264,404526,0,12582912,-94,0,0,0
5.170247118000134,1779979630.233709,50264,404527,1,12582912,-9,0,0,0
5.170247118000134,1779979630.233709,50264,404528,2,12582912,39,0,0,0
5.170247118000134,1779979630.233709,50264,404529,3,12582912,-11,0,0,0
5.170247118000134,1779979630.233709,50264,404530,4,12582912,-87,0,0,0
5.170247118000134,1779979630.233709,50264,404531,5,12582912,-91,0,0,0
5.170247118000134,1779979630.233709,50264,404532,6,12582912,-25,0,0,0
5.170247118000134,1779979630.233709,50264,404533,7,12582912,15,0,0,0
5.19634515100006,1779979630.2598066,50265,404534,0,12582912,-20,0,0,0
5.19634515100006,1779979630.2598066,50265,404535,1,12582912,-76,0,0,0
5.19634515100006,1779979630.2598066,50265,404536,2,12582912,-76,0,0,0
5.19634515100006,1779979630.2598066,50265,404537,3,12582912,-22,0,0,0
5.19634515100006,1779979630.2598066,50265,404538,4,12582912,13,0,0,0
5.19634515100006,1779979630.2598066,50265,404539,5,12582912,-14,0,0,0
5.19634515100006,1779979630.2598066,50265,404540,6,12582912,-60,0,0,0
5.19634515100006,1779979630.2598066,50265,404541,7,12582912,-63,0,0,0
5.218616567000026,1779979630.282079,50266,404542,0,12582912,-24,0,0,0
5.218616567000026,1779979630.282079,50266,404543,1,12582912,-2,0,0,0
5.218616567000026,1779979630.282079,50266,404544,2,12582912,-25,0,0,0
5.218616567000026,1779979630.282079,50266,404545,3,12582912,-59,0,0,0
5.218616567000026,1779979630.282079,50266,404546,4,12582912,-59,0,0,0
5.218616567000026,1779979630.282079,50266,404547,5,12582912,-27,0,0,0
5.218616567000026,1779979630.282079,50266,404548,6,12582912,-9,0,0,0
5.218616567000026,1779979630.282079,50266,404549,7,12582912,-23,0,0,0
5.278448111999978,1779979630.341911,50267,404550,0,12582912,-40,0,0,0
5.278448111999978,1779979630.341911,50267,404551,1,12582912,-34,0,0,0
5.278448111999978,1779979630.341911,50267,404552,2,12582912,-7,0,0,0
5.278448111999978,1779979630.341911,50267,404553,3,12582912,6,0,0,0
5.278448111999978,1779979630.341911,50267,404554,4,12582912,-11,0,0,0
5.278448111999978,1779979630.341911,50267,404555,5,12582912,-36,0,0,0
5.278448111999978,1779979630.341911,50267,404556,6,12582912,-41,0,0,0
5.278448111999978,1779979630.341911,50267,404557,7,12582912,-24,0,0,0
5.301253057999929,1779979630.364716,50268,404558,0,12582912,-13,0,0,0
5.301253057999929,1779979630.364716,50268,404559,1,12582912,-25,0,0,0
5.301253057999929,1779979630.364716,50268,404560,2,12582912,-41,0,0,0
5.301253057999929,1779979630.364716,50268,404561,3,12582912,-39,0,0,0
5.301253057999929,1779979630.364716,50268,404562,4,12582912,-20,0,0,0
5.301253057999929,1779979630.364716,50268,404563,5,12582912,-8,0,0,0
5.301253057999929,1779979630.364716,50268,404564,6,12582912,-16,0,0,0
5.301253057999929,1779979630.364716,50268,404565,7,12582912,-32,0,0,0
5.324179852000043,1779979630.3876426,50269,404566,0,12582912,-37,0,0,0
5.324179852000043,1779979630.3876426,50269,404567,1,12582912,-26,0,0,0
5.324179852000043,1779979630.3876426,50269,404568,2,12582912,-19,0,0,0
5.324179852000043,1779979630.3876426,50269,404569,3,12582912,-27,0,0,0
5.324179852000043,1779979630.3876426,50269,404570,4,12582912,-37,0,0,0
5.324179852000043,1779979630.3876426,50269,404571,5,12582912,-38,0,0,0
5.324179852000043,1779979630.3876426,50269,404572,6,12582912,-29,0,0,0
5.324179852000043,1779979630.3876426,50269,404573,7,12582912,-26,0,0,0
5.377452456000128,1779979630.4409153,50270,404574,0,12582912,-36,0,0,0
5.377452456000128,1779979630.4409153,50270,404575,1,12582912,-47,0,0,0
5.377452456000128,1779979630.4409153,50270,404576,2,12582912,-46,0,0,0
5.377452456000128,1779979630.4409153,50270,404577,3,12582912,-31,0,0,0
5.377452456000128,1779979630.4409153,50270,404578,4,12582912,-18,0,0,0
5.377452456000128,1779979630.4409153,50270,404579,5,12582912,-17,0,0,0
5.377452456000128,1779979630.4409153,50270,404580,6,12582912,-22,0,0,0
5.377452456000128,1779979630.4409153,50270,404581,7,12582912,-24,0,0,0
5.400329834000104,1779979630.4637926,50271,404582,0,12582912,-22,0,0,0
5.400329834000104,1779979630.4637926,50271,404583,1,12582912,-22,0,0,0
5.400329834000104,1779979630.4637926,50271,404584,2,12582912,-25,0,0,0
5.400329834000104,1779979630.4637926,50271,404585,3,12582912,-25,0,0,0
5.400329834000104,1779979630.4637926,50271,404586,4,12582912,-21,0,0,0
5.400329834000104,1779979630.4637926,50271,404587,5,12582912,-12,0,0,0
5.400329834000104,1779979630.4637926,50271,404588,6,12582912,-12,0,0,0
5.400329834000104,1779979630.4637926,50271,404589,7,12582912,-27,0,0,0
5.423233560999961,1779979630.4866965,50272,404590,0,12582912,-43,0,0,0
5.423233560999961,1779979630.4866965,50272,404591,1,12582912,-46,0,0,0
5.423233560999961,1779979630.4866965,50272,404592,2,12582912,-38,0,0,0
5.423233560999961,1779979630.4866965,50272,404593,3,12582912,-31,0,0,0
5.423233560999961,1779979630.4866965,50272,404594,4,12582912,-29,0,0,0
5.423233560999961,1779979630.4866965,50272,404595,5,12582912,-29,0,0,0
5.423233560999961,1779979630.4866965,50272,404596,6,12582912,-32,0,0,0
5.423233560999961,1779979630.4866965,50272,404597,7,12582912,-39,0,0,0
5.446116563000032,1779979630.509579,50273,404598,0,12582912,-47,0,0,0
5.446116563000032,1779979630.509579,50273,404599,1,12582912,-49,0,0,0
5.446116563000032,1779979630.509579,50273,404600,2,12582912,-43,0,0,0
5.446116563000032,1779979630.509579,50273,404601,3,12582912,-30,0,0,0
5.446116563000032,1779979630.509579,50273,404602,4,12582912,-17,0,0,0
5.446116563000032,1779979630.509579,50273,404603,5,12582912,-13,0,0,0
5.446116563000032,1779979630.509579,50273,404604,6,12582912,-18,0,0,0
5.446116563000032,1779979630.509579,50273,404605,7,12582912,-29,0,0,0
5.484462459000042,1779979630.5479252,50274,404606,0,12582912,-36,0,0,0
5.484462459000042,1779979630.5479252,50274,404607,1,12582912,-32,0,0,0
5.484462459000042,1779979630.5479252,50274,404608,2,12582912,-24,0,0,0
5.484462459000042,1779979630.5479252,50274,404609,3,12582912,-22,0,0,0
5.484462459000042,1779979630.5479252,50274,404610,4,12582912,-26,0,0,0
5.484462459000042,1779979630.5479252,50274,404611,5,12582912,-33,0,0,0
5.484462459000042,1779979630.5479252,50274,404612,6,12582912,-36,0,0,0
5.484462459000042,1779979630.5479252,50274,404613,7,12582912,-34,0,0,0
5.507403521000015,1779979630.570866,50275,404614,0,12582912,-31,0,0,0
5.507403521000015,1779979630.570866,50275,404615,1,12582912,-30,0,0,0
5.507403521000015,1779979630.570866,50275,404616,2,12582912,-33,0,0,0
5.507403521000015,1779979630.570866,50275,404617,3,12582912,-37,0,0,0
5.507403521000015,1779979630.570866,50275,404618,4,12582912,-39,0,0,0
5.507403521000015,1779979630.570866,50275,404619,5,12582912,-39,0,0,0
5.507403521000015,1779979630.570866,50275,404620,6,12582912,-41,0,0,0
5.507403521000015,1779979630.570866,50275,404621,7,12582912,-47,0,0,0
5.551811694999969,1779979630.6152747,50276,404622,0,12582912,-47,0,0,0
5.551811694999969,1779979630.6152747,50276,404623,1,12582912,-38,0,0,0
5.551811694999969,1779979630.6152747,50276,404624,2,12582912,-28,0,0,0
5.551811694999969,1779979630.6152747,50276,404625,3,12582912,-20,0,0,0
5.551811694999969,1779979630.6152747,50276,404626,4,12582912,-17,0,0,0
5.551811694999969,1779979630.6152747,50276,404627,5,12582912,-16,0,0,0
5.551811694999969,1779979630.6152747,50276,404628,6,12582912,-14,0,0,0
5.551811694999969,1779979630.6152747,50276,404629,7,12582912,-12,0,0,0
5.574703132999957,1779979630.6381662,50277,404630,0,12582912,-13,0,0,0
5.574703132999957,1779979630.6381662,50277,404631,1,12582912,-17,0,0,0
5.574703132999957,1779979630.6381662,50277,404632,2,12582912,-19,0,0,0
5.574703132999957,1779979630.6381662,50277,404633,3,12582912,-21,0,0,0
5.574703132999957,1779979630.6381662,50277,404634,4,12582912,-24,0,0,0
5.574703132999957,1779979630.6381662,50277,404635,5,12582912,-28,0,0,0
5.574703132999957,1779979630.6381662,50277,404636,6,12582912,-31,0,0,0
5.574703132999957,1779979630.6381662,50277,404637,7,12582912,-31,0,0,0
5.628055719000031,1779979630.6915185,50278,404638,0,12582912,-29,0,0,0
5.628055719000031,1779979630.6915185,50278,404639,1,12582912,-25,0,0,0
5.628055719000031,1779979630.6915185,50278,404640,2,12582912,-19,0,0,0
5.628055719000031,1779979630.6915185,50278,404641,3,12582912,-15,0,0,0
5.628055719000031,1779979630.6915185,50278,404642,4,12582912,-14,0,0,0
5.628055719000031,1779979630.6915185,50278,404643,5,12582912,-19,0,0,0
5.628055719000031,1779979630.6915185,50278,404644,6,12582912,-27,0,0,0
5.628055719000031,1779979630.6915185,50278,404645,7,12582912,-33,0,0,0
5.6509321600001385,1779979630.7143948,50279,404646,0,12582912,-35,0,0,0
5.6509321600001385,1779979630.7143948,50279,404647,1,12582912,-31,0,0,0
5.6509321600001385,1779979630.7143948,50279,404648,2,12582912,-24,0,0,0
5.6509321600001385,1779979630.7143948,50279,404649,3,12582912,-20,0,0,0
5.6509321600001385,1779979630.7143948,50279,404650,4,12582912,-21,0,0,0
5.6509321600001385,1779979630.7143948,50279,404651,5,12582912,-23,0,0,0
5.6509321600001385,1779979630.7143948,50279,404652,6,12582912,-24,0,0,0
5.6509321600001385,1779979630.7143948,50279,404653,7,12582912,-25,0,0,0
5.690678428999945,1779979630.754141,50280,404654,0,12582912,-23,0,0,0
5.690678428999945,1779979630.754141,50280,404655,1,12582912,-21,0,0,0
5.690678428999945,1779979630.754141,50280,404656,2,12582912,-19,0,0,0
5.690678428999945,1779979630.754141,50280,404657,3,12582912,-13,0,0,0
5.690678428999945,1779979630.754141,50280,404658,4,12582912,-10,0,0,0
5.690678428999945,1779979630.754141,50280,404659,5,12582912,-12,0,0,0
5.690678428999945,1779979630.754141,50280,404660,6,12582912,-15,0,0,0
5.690678428999945,1779979630.754141,50280,404661,7,12582912,-20,0,0,0
5.702678480000031,1779979630.7661421,50281,404662,0,12582912,-26,0,0,0
5.702678480000031,1779979630.7661421,50281,404663,1,12582912,-29,0,0,0
5.702678480000031,1779979630.7661421,50281,404664,2,12582912,-29,0,0,0
5.702678480000031,1779979630.7661421,50281,404665,3,12582912,-26,0,0,0
5.702678480000031,1779979630.7661421,50281,404666,4,12582912,-26,0,0,0
5.702678480000031,1779979630.7661421,50281,404667,5,12582912,-29,0,0,0
5.702678480000031,1779979630.7661421,50281,404668,6,12582912,-30,0,0,0
5.702678480000031,1779979630.7661421,50281,404669,7,12582912,-30,0,0,0
5.746689135999986,1779979630.810152,50282,404670,0,12582912,-31,0,0,0
5.746689135999986,1779979630.810152,50282,404671,1,12582912,-35,0,0,0
5.746689135999986,1779979630.810152,50282,404672,2,12582912,-39,0,0,0
5.746689135999986,1779979630.810152,50282,404673,3,12582912,-42,0,0,0
5.746689135999986,1779979630.810152,50282,404674,4,12582912,-42,0,0,0
5.746689135999986,1779979630.810152,50282,404675,5,12582912,-37,0,0,0
5.746689135999986,1779979630.810152,50282,404676,6,12582912,-34,0,0,0
5.746689135999986,1779979630.810152,50282,404677,7,12582912,-33,0,0,0
5.769550424000045,1779979630.8330135,50283,404678,0,12582912,-39,0,0,0
5.769550424000045,1779979630.8330135,50283,404679,1,12582912,-46,0,0,0
5.769550424000045,1779979630.8330135,50283,404680,2,12582912,-45,0,0,0
5.769550424000045,1779979630.8330135,50283,404681,3,12582912,-39,0,0,0
5.769550424000045,1779979630.8330135,50283,404682,4,12582912,-31,0,0,0
5.769550424000045,1779979630.8330135,50283,404683,5,12582912,-25,0,0,0
5.769550424000045,1779979630.8330135,50283,404684,6,12582912,-21,0,0,0
5.769550424000045,1779979630.8330135,50283,404685,7,12582912,-20,0,0,0
5.813687979999941,1779979630.8771508,50284,404686,0,12582912,-26,0,0,0
5.813687979999941,1779979630.8771508,50284,404687,1,12582912,-31,0,0,0
5.813687979999941,1779979630.8771508,50284,404688,2,12582912,-29,0,0,0
5.813687979999941,1779979630.8771508,50284,404689,3,12582912,-25,0,0,0
5.813687979999941,1779979630.8771508,50284,404690,4,12582912,-22,0,0,0
5.813687979999941,1779979630.8771508,50284,404691,5,12582912,-24,0,0,0
5.813687979999941,1779979630.8771508,50284,404692,6,12582912,-23,0,0,0
5.813687979999941,1779979630.8771508,50284,404693,7,12582912,-20,0,0,0
5.836470899000005,1779979630.8999338,50285,404694,0,12582912,-17,0,0,0
5.836470899000005,1779979630.8999338,50285,404695,1,12582912,-16,0,0,0
5.836470899000005,1779979630.8999338,50285,404696,2,12582912,-16,0,0,0
5.836470899000005,1779979630.8999338,50285,404697,3,12582912,-17,0,0,0
5.836470899000005,1779979630.8999338,50285,404698,4,12582912,-16,0,0,0
5.836470899000005,1779979630.8999338,50285,404699,5,12582912,-18,0,0,0
5.836470899000005,1779979630.8999338,50285,404700,6,12582912,-19,0,0,0
5.836470899000005,1779979630.8999338,50285,404701,7,12582912,-19,0,0,0
5.9048441320001075,1779979630.968307,50286,404702,0,12582912,-19,0,0,0
5.9048441320001075,1779979630.968307,50286,404703,1,12582912,-21,0,0,0
5.9048441320001075,1779979630.968307,50286,404704,2,12582912,-23,0,0,0
5.9048441320001075,1779979630.968307,50286,404705,3,12582912,-22,0,0,0
5.9048441320001075,1779979630.968307,50286,404706,4,12582912,-19,0,0,0
5.9048441320001075,1779979630.968307,50286,404707,5,12582912,-16,0,0,0
5.9048441320001075,1779979630.968307,50286,404708,6,12582912,-16,0,0,0
5.9048441320001075,1779979630.968307,50286,404709,7,12582912,-16,0,0,0
5.906524026999932,1779979630.969987,50287,404710,0,12582912,-16,0,0,0
5.906524026999932,1779979630.969987,50287,404711,1,12582912,-21,0,0,0
5.906524026999932,1779979630.969987,50287,404712,2,12582912,-25,0,0,0
5.906524026999932,1779979630.969987,50287,404713,3,12582912,-25,0,0,0
5.906524026999932,1779979630.969987,50287,404714,4,12582912,-23,0,0,0
5.906524026999932,1779979630.969987,50287,404715,5,12582912,-23,0,0,0
5.906524026999932,1779979630.969987,50287,404716,6,12582912,-25,0,0,0
5.906524026999932,1779979630.969987,50287,404717,7,12582912,-27,0,0,0
5.929279349000126,1779979630.9927423,50288,404718,0,12582912,-28,0,0,0
5.929279349000126,1779979630.9927423,50288,404719,1,12582912,-31,0,0,0
5.929279349000126,1779979630.9927423,50288,404720,2,12582912,-35,0,0,0
5.929279349000126,1779979630.9927423,50288,404721,3,12582912,-38,0,0,0
5.929279349000126,1779979630.9927423,50288,404722,4,12582912,-35,0,0,0
5.929279349000126,1779979630.9927423,50288,404723,5,12582912,-30,0,0,0
5.929279349000126,1779979630.9927423,50288,404724,6,12582912,-26,0,0,0
5.929279349000126,1779979630.9927423,50288,404725,7,12582912,-23,0,0,0
5.973258461000114,1779979631.0367215,50289,404726,0,12582912,-20,0,0,0
5.973258461000114,1779979631.0367215,50289,404727,1,12582912,-14,0,0,0
5.973258461000114,1779979631.0367215,50289,404728,2,12582912,-7,0,0,0
5.973258461000114,1779979631.0367215,50289,404729,3,12582912,-5,0,0,0
5.973258461000114,1779979631.0367215,50289,404730,4,12582912,-9,0,0,0
5.973258461000114,1779979631.0367215,50289,404731,5,12582912,-15,0,0,0
5.973258461000114,1779979631.0367215,50289,404732,6,12582912,-16,0,0,0
5.973258461000114,1779979631.0367215,50289,404733,7,12582912,-12,0,0,0
5.996515770000087,1779979631.059979,50290,404734,0,12582912,-9,0,0,0
5.996515770000087,1779979631.059979,50290,404735,1,12582912,-13,0,0,0
5.996515770000087,1779979631.059979,50290,404736,2,12582912,-21,0,0,0
5.996515770000087,1779979631.059979,50290,404737,3,12582912,-23,0,0,0
5.996515770000087,1779979631.059979,50290,404738,4,12582912,-22,0,0,0
5.996515770000087,1779979631.059979,50290,404739,5,12582912,-18,0,0,0
5.996515770000087,1779979631.059979,50290,404740,6,12582912,-14,0,0,0
5.996515770000087,1779979631.059979,50290,404741,7,12582912,-11,0,0,0
6.01942909100012,1779979631.082892,50291,404742,0,12582912,-9,0,0,0
6.01942909100012,1779979631.082892,50291,404743,1,12582912,-11,0,0,0
6.01942909100012,1779979631.082892,50291,404744,2,12582912,-12,0,0,0
6.01942909100012,1779979631.082892,50291,404745,3,12582912,-10,0,0,0
6.01942909100012,1779979631.082892,50291,404746,4,12582912,-8,0,0,0
6.01942909100012,1779979631.082892,50291,404747,5,12582912,-6,0,0,0
6.01942909100012,1779979631.082892,50291,404748,6,12582912,-6,0,0,0
6.01942909100012,1779979631.082892,50291,404749,7,12582912,-11,0,0,0
