t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
9.838842459999796,1779980299.6920679,70238,564322,4,12582912,-10,0,0,0
9.838842459999796,1779980299.6920679,70238,564323,5,12582912,0,0,0,0
9.838842459999796,1779980299.6920679,70238,564324,6,12582912,3,0,0,0
9.838842459999796,1779980299.6920679,70238,564325,7,12582912,-7,0,0,0
9.849475149999762,1779980299.702701,70239,564326,0,12582912,-19,0,0,0
9.849475149999762,1779980299.702701,70239,564327,1,12582912,-12,0,0,0
9.849475149999762,1779980299.702701,70239,564328,2,12582912,7,0,0,0
9.849475149999762,1779980299.702701,70239,564329,3,12582912,19,0,0,0
9.849475149999762,1779980299.702701,70239,564330,4,12582912,22,0,0,0
9.849475149999762,1779980299.702701,70239,564331,5,12582912,26,0,0,0
9.849475149999762,1779980299.702701,70239,564332,6,12582912,39,0,0,0
9.849475149999762,1779980299.702701,70239,564333,7,12582912,57,0,0,0
9.896090177999668,1779980299.7493155,70240,564334,0,12582912,68,0,0,0
9.896090177999668,1779980299.7493155,70240,564335,1,12582912,60,0,0,0
9.896090177999668,1779980299.7493155,70240,564336,2,12582912,34,0,0,0
9.896090177999668,1779980299.7493155,70240,564337,3,12582912,7,0,0,0
9.896090177999668,1779980299.7493155,70240,564338,4,12582912,-14,0,0,0
9.896090177999668,1779980299.7493155,70240,564339,5,12582912,-21,0,0,0
9.896090177999668,1779980299.7493155,70240,564340,6,12582912,-21,0,0,0
9.896090177999668,1779980299.7493155,70240,564341,7,12582912,-24,0,0,0
9.964368732999901,1779980299.8175945,70241,564342,0,12582912,-30,0,0,0
9.964368732999901,1779980299.8175945,70241,564343,1,12582912,-34,0,0,0
9.964368732999901,1779980299.8175945,70241,564344,2,12582912,-28,0,0,0
9.964368732999901,1779980299.8175945,70241,564345,3,12582912,-19,0,0,0
9.964368732999901,1779980299.8175945,70241,564346,4,12582912,-17,0,0,0
9.964368732999901,1779980299.8175945,70241,564347,5,12582912,-13,0,0,0
9.964368732999901,1779980299.8175945,70241,564348,6,12582912,-13,0,0,0
9.964368732999901,1779980299.8175945,70241,564349,7,12582912,-16,0,0,0
9.965834109999832,1779980299.8190582,70242,564350,0,12582912,-15,0,0,0
9.965834109999832,1779980299.8190582,70242,564351,1,12582912,-4,0,0,0
9.965834109999832,1779980299.8190582,70242,564352,2,12582912,13,0,0,0
9.965834109999832,1779980299.8190582,70242,564353,3,12582912,18,0,0,0
9.965834109999832,1779980299.8190582,70242,564354,4,12582912,10,0,0,0
9.965834109999832,1779980299.8190582,70242,564355,5,12582912,3,0,0,0
9.965834109999832,1779980299.8190582,70242,564356,6,12582912,8,0,0,0
9.965834109999832,1779980299.8190582,70242,564357,7,12582912,21,0,0,0
9.988565754999854,1779980299.841792,70243,564358,0,12582912,21,0,0,0
9.988565754999854,1779980299.841792,70243,564359,1,12582912,8,0,0,0
9.988565754999854,1779980299.841792,70243,564360,2,12582912,-4,0,0,0
9.988565754999854,1779980299.841792,70243,564361,3,12582912,-12,0,0,0
9.988565754999854,1779980299.841792,70243,564362,4,12582912,-6,0,0,0
9.988565754999854,1779980299.841792,70243,564363,5,12582912,4,0,0,0
9.988565754999854,1779980299.841792,70243,564364,6,12582912,11,0,0,0
9.988565754999854,1779980299.841792,70243,564365,7,12582912,7,0,0,0
10.01148549699974,1779980299.8647115,70244,564366,0,12582912,-6,0,0,0
10.01148549699974,1779980299.8647115,70244,564367,1,12582912,-14,0,0,0
10.01148549699974,1779980299.8647115,70244,564368,2,12582912,-10,0,0,0
10.01148549699974,1779980299.8647115,70244,564369,3,12582912,3,0,0,0
10.01148549699974,1779980299.8647115,70244,564370,4,12582912,9,0,0,0
10.01148549699974,1779980299.8647115,70244,564371,5,12582912,7,0,0,0
10.01148549699974,1779980299.8647115,70244,564372,6,12582912,5,0,0,0
10.01148549699974,1779980299.8647115,70244,564373,7,12582912,-4,0,0,0
10.05042027699983,1779980299.9036458,70245,564374,0,12582912,-20,0,0,0
10.05042027699983,1779980299.9036458,70245,564375,1,12582912,-24,0,0,0
10.05042027699983,1779980299.9036458,70245,564376,2,12582912,-8,0,0,0
10.05042027699983,1779980299.9036458,70245,564377,3,12582912,6,0,0,0
10.05042027699983,1779980299.9036458,70245,564378,4,12582912,6,0,0,0
10.05042027699983,1779980299.9036458,70245,564379,5,12582912,6,0,0,0
10.05042027699983,1779980299.9036458,70245,564380,6,12582912,9,0,0,0
10.05042027699983,1779980299.9036458,70245,564381,7,12582912,8,0,0,0
10.103350169999885,1779980299.9565756,70246,564382,0,12582912,4,0,0,0
10.103350169999885,1779980299.9565756,70246,564383,1,12582912,1,0,0,0
10.103350169999885,1779980299.9565756,70246,564384,2,12582912,4,0,0,0
10.103350169999885,1779980299.9565756,70246,564385,3,12582912,6,0,0,0
10.103350169999885,1779980299.9565756,70246,564386,4,12582912,4,0,0,0
10.103350169999885,1779980299.9565756,70246,564387,5,12582912,4,0,0,0
10.103350169999885,1779980299.9565756,70246,564388,6,12582912,2,0,0,0
10.103350169999885,1779980299.9565756,70246,564389,7,12582912,4,0,0,0
10.104901097999573,1779980299.9581254,70247,564390,0,12582912,3,0,0,0
10.104901097999573,1779980299.9581254,70247,564391,1,12582912,-7,0,0,0
10.104901097999573,1779980299.9581254,70247,564392,2,12582912,-13,0,0,0
10.104901097999573,1779980299.9581254,70247,564393,3,12582912,-10,0,0,0
10.104901097999573,1779980299.9581254,70247,564394,4,12582912,-5,0,0,0
10.104901097999573,1779980299.9581254,70247,564395,5,12582912,-5,0,0,0
10.104901097999573,1779980299.9581254,70247,564396,6,12582912,-4,0,0,0
10.104901097999573,1779980299.9581254,70247,564397,7,12582912,1,0,0,0
10.151414047999879,1779980300.0046396,70248,564398,0,12582912,8,0,0,0
10.151414047999879,1779980300.0046396,70248,564399,1,12582912,15,0,0,0
10.151414047999879,1779980300.0046396,70248,564400,2,12582912,13,0,0,0
10.151414047999879,1779980300.0046396,70248,564401,3,12582912,6,0,0,0
10.151414047999879,1779980300.0046396,70248,564402,4,12582912,15,0,0,0
10.151414047999879,1779980300.0046396,70248,564403,5,12582912,30,0,0,0
10.151414047999879,1779980300.0046396,70248,564404,6,12582912,26,0,0,0
10.151414047999879,1779980300.0046396,70248,564405,7,12582912,6,0,0,0
10.174337642999944,1779980300.027563,70249,564406,0,12582912,-12,0,0,0
10.174337642999944,1779980300.027563,70249,564407,1,12582912,-11,0,0,0
10.174337642999944,1779980300.027563,70249,564408,2,12582912,0,0,0,0
10.174337642999944,1779980300.027563,70249,564409,3,12582912,16,0,0,0
10.174337642999944,1779980300.027563,70249,564410,4,12582912,26,0,0,0
10.174337642999944,1779980300.027563,70249,564411,5,12582912,27,0,0,0
10.174337642999944,1779980300.027563,70249,564412,6,12582912,26,0,0,0
10.174337642999944,1779980300.027563,70249,564413,7,12582912,15,0,0,0
10.19761678299983,1779980300.050842,70250,564414,0,12582912,2,0,0,0
10.19761678299983,1779980300.050842,70250,564415,1,12582912,0,0,0,0
10.19761678299983,1779980300.050842,70250,564416,2,12582912,2,0,0,0
10.19761678299983,1779980300.050842,70250,564417,3,12582912,3,0,0,0
10.19761678299983,1779980300.050842,70250,564418,4,12582912,-4,0,0,0
10.19761678299983,1779980300.050842,70250,564419,5,12582912,-20,0,0,0
10.19761678299983,1779980300.050842,70250,564420,6,12582912,-32,0,0,0
10.19761678299983,1779980300.050842,70250,564421,7,12582912,-28,0,0,0
10.258652140999857,1779980300.1118777,70251,564422,0,12582912,-11,0,0,0
10.258652140999857,1779980300.1118777,70251,564423,1,12582912,11,0,0,0
10.258652140999857,1779980300.1118777,70251,564424,2,12582912,29,0,0,0
10.258652140999857,1779980300.1118777,70251,564425,3,12582912,33,0,0,0
10.258652140999857,1779980300.1118777,70251,564426,4,12582912,26,0,0,0
10.258652140999857,1779980300.1118777,70251,564427,5,12582912,13,0,0,0
10.258652140999857,1779980300.1118777,70251,564428,6,12582912,4,0,0,0
10.258652140999857,1779980300.1118777,70251,564429,7,12582912,3,0,0,0
10.260408612999981,1779980300.1136339,70252,564430,0,12582912,4,0,0,0
10.260408612999981,1779980300.1136339,70252,564431,1,12582912,7,0,0,0
10.260408612999981,1779980300.1136339,70252,564432,2,12582912,16,0,0,0
10.260408612999981,1779980300.1136339,70252,564433,3,12582912,20,0,0,0
10.260408612999981,1779980300.1136339,70252,564434,4,12582912,21,0,0,0
10.260408612999981,1779980300.1136339,70252,564435,5,12582912,23,0,0,0
10.260408612999981,1779980300.1136339,70252,564436,6,12582912,25,0,0,0
10.260408612999981,1779980300.1136339,70252,564437,7,12582912,31,0,0,0
10.304330622999714,1779980300.1575563,70253,564438,0,12582912,36,0,0,0
10.304330622999714,1779980300.1575563,70253,564439,1,12582912,32,0,0,0
10.304330622999714,1779980300.1575563,70253,564440,2,12582912,20,0,0,0
10.304330622999714,1779980300.1575563,70253,564441,3,12582912,9,0,0,0
10.304330622999714,1779980300.1575563,70253,564442,4,12582912,11,0,0,0
10.304330622999714,1779980300.1575563,70253,564443,5,12582912,16,0,0,0
10.304330622999714,1779980300.1575563,70253,564444,6,12582912,16,0,0,0
10.304330622999714,1779980300.1575563,70253,564445,7,12582912,8,0,0,0
10.357977038999707,1779980300.2112026,70254,564446,0,12582912,2,0,0,0
10.357977038999707,1779980300.2112026,70254,564447,1,12582912,5,0,0,0
10.357977038999707,1779980300.2112026,70254,564448,2,12582912,9,0,0,0
10.357977038999707,1779980300.2112026,70254,564449,3,12582912,9,0,0,0
10.357977038999707,1779980300.2112026,70254,564450,4,12582912,2,0,0,0
10.357977038999707,1779980300.2112026,70254,564451,5,12582912,-5,0,0,0
10.357977038999707,1779980300.2112026,70254,564452,6,12582912,3,0,0,0
10.357977038999707,1779980300.2112026,70254,564453,7,12582912,11,0,0,0
10.368209951999688,1779980300.2214363,70255,564454,0,12582912,8,0,0,0
10.368209951999688,1779980300.2214363,70255,564455,1,12582912,-1,0,0,0
10.368209951999688,1779980300.2214363,70255,564456,2,12582912,-8,0,0,0
10.368209951999688,1779980300.2214363,70255,564457,3,12582912,-6,0,0,0
10.368209951999688,1779980300.2214363,70255,564458,4,12582912,1,0,0,0
10.368209951999688,1779980300.2214363,70255,564459,5,12582912,5,0,0,0
10.368209951999688,1779980300.2214363,70255,564460,6,12582912,-9,0,0,0
10.368209951999688,1779980300.2214363,70255,564461,7,12582912,-26,0,0,0
10.391067334999661,1779980300.2442925,70256,564462,0,12582912,-18,0,0,0
10.391067334999661,1779980300.2442925,70256,564463,1,12582912,7,0,0,0
10.391067334999661,1779980300.2442925,70256,564464,2,12582912,21,0,0,0
10.391067334999661,1779980300.2442925,70256,564465,3,12582912,20,0,0,0
10.391067334999661,1779980300.2442925,70256,564466,4,12582912,17,0,0,0
10.391067334999661,1779980300.2442925,70256,564467,5,12582912,21,0,0,0
10.391067334999661,1779980300.2442925,70256,564468,6,12582912,23,0,0,0
10.391067334999661,1779980300.2442925,70256,564469,7,12582912,19,0,0,0
10.435079691999817,1779980300.288305,70257,564470,0,12582912,12,0,0,0
10.435079691999817,1779980300.288305,70257,564471,1,12582912,2,0,0,0
10.435079691999817,1779980300.288305,70257,564472,2,12582912,-3,0,0,0
10.435079691999817,1779980300.288305,70257,564473,3,12582912,-7,0,0,0
10.435079691999817,1779980300.288305,70257,564474,4,12582912,-16,0,0,0
10.435079691999817,1779980300.288305,70257,564475,5,12582912,-18,0,0,0
10.435079691999817,1779980300.288305,70257,564476,6,12582912,-11,0,0,0
10.435079691999817,1779980300.288305,70257,564477,7,12582912,-11,0,0,0
10.474732931999824,1779980300.3279583,70258,564478,0,12582912,-19,0,0,0
10.474732931999824,1779980300.3279583,70258,564479,1,12582912,-21,0,0,0
10.474732931999824,1779980300.3279583,70258,564480,2,12582912,-21,0,0,0
10.474732931999824,1779980300.3279583,70258,564481,3,12582912,-27,0,0,0
10.474732931999824,1779980300.3279583,70258,564482,4,12582912,-32,0,0,0
10.474732931999824,1779980300.3279583,70258,564483,5,12582912,-36,0,0,0
10.474732931999824,1779980300.3279583,70258,564484,6,12582912,-31,0,0,0
10.474732931999824,1779980300.3279583,70258,564485,7,12582912,-17,0,0,0
10.497651154999858,1779980300.350877,70259,564486,0,12582912,-14,0,0,0
10.497651154999858,1779980300.350877,70259,564487,1,12582912,-19,0,0,0
10.497651154999858,1779980300.350877,70259,564488,2,12582912,-17,0,0,0
10.497651154999858,1779980300.350877,70259,564489,3,12582912,-11,0,0,0
10.497651154999858,1779980300.350877,70259,564490,4,12582912,-11,0,0,0
10.497651154999858,1779980300.350877,70259,564491,5,12582912,-14,0,0,0
10.497651154999858,1779980300.350877,70259,564492,6,12582912,-17,0,0,0
10.497651154999858,1779980300.350877,70259,564493,7,12582912,-28,0,0,0
10.541865162999784,1779980300.395091,70260,564494,0,12582912,-35,0,0,0
10.541865162999784,1779980300.395091,70260,564495,1,12582912,-29,0,0,0
10.541865162999784,1779980300.395091,70260,564496,2,12582912,-19,0,0,0
10.541865162999784,1779980300.395091,70260,564497,3,12582912,-10,0,0,0
10.541865162999784,1779980300.395091,70260,564498,4,12582912,-11,0,0,0
10.541865162999784,1779980300.395091,70260,564499,5,12582912,-25,0,0,0
10.541865162999784,1779980300.395091,70260,564500,6,12582912,-41,0,0,0
10.541865162999784,1779980300.395091,70260,564501,7,12582912,-156,0,0,0
10.564707010999882,1779980300.4179323,70261,564502,0,12582912,-323,0,0,0
10.564707010999882,1779980300.4179323,70261,564503,1,12582912,-181,0,0,0
10.564707010999882,1779980300.4179323,70261,564504,2,12582912,218,0,0,0
10.564707010999882,1779980300.4179323,70261,564505,3,12582912,335,0,0,0
10.564707010999882,1779980300.4179323,70261,564506,4,12582912,7,0,0,0
10.564707010999882,1779980300.4179323,70261,564507,5,12582912,-317,0,0,0
10.564707010999882,1779980300.4179323,70261,564508,6,12582912,-210,0,0,0
10.564707010999882,1779980300.4179323,70261,564509,7,12582912,153,0,0,0
10.631692122000004,1779980300.484918,70262,564510,0,12582912,270,0,0,0
10.631692122000004,1779980300.484918,70262,564511,1,12582912,15,0,0,0
10.631692122000004,1779980300.484918,70262,564512,2,12582912,-240,0,0,0
10.631692122000004,1779980300.484918,70262,564513,3,12582912,-169,0,0,0
10.631692122000004,1779980300.484918,70262,564514,4,12582912,99,0,0,0
10.631692122000004,1779980300.484918,70262,564515,5,12582912,188,0,0,0
10.631692122000004,1779980300.484918,70262,564516,6,12582912,-2,0,0,0
10.631692122000004,1779980300.484918,70262,564517,7,12582912,-190,0,0,0
10.633184434999748,1779980300.4864097,70263,564518,0,12582912,-132,0,0,0
10.633184434999748,1779980300.4864097,70263,564519,1,12582912,68,0,0,0
10.633184434999748,1779980300.4864097,70263,564520,2,12582912,131,0,0,0
10.633184434999748,1779980300.4864097,70263,564521,3,12582912,-10,0,0,0
10.633184434999748,1779980300.4864097,70263,564522,4,12582912,-153,0,0,0
10.633184434999748,1779980300.4864097,70263,564523,5,12582912,-108,0,0,0
10.633184434999748,1779980300.4864097,70263,564524,6,12582912,58,0,0,0
10.633184434999748,1779980300.4864097,70263,564525,7,12582912,100,0,0,0
10.655981551999957,1779980300.5092072,70264,564526,0,12582912,-36,0,0,0
10.655981551999957,1779980300.5092072,70264,564527,1,12582912,-158,0,0,0
10.655981551999957,1779980300.5092072,70264,564528,2,12582912,-114,0,0,0
10.655981551999957,1779980300.5092072,70264,564529,3,12582912,34,0,0,0
10.655981551999957,1779980300.5092072,70264,564530,4,12582912,102,0,0,0
10.655981551999957,1779980300.5092072,70264,564531,5,12582912,27,0,0,0
10.655981551999957,1779980300.5092072,70264,564532,6,12582912,-70,0,0,0
10.655981551999957,1779980300.5092072,70264,564533,7,12582912,-64,0,0,0
10.694466642999942,1779980300.5476923,70265,564534,0,12582912,17,0,0,0
10.694466642999942,1779980300.5476923,70265,564535,1,12582912,44,0,0,0
10.694466642999942,1779980300.5476923,70265,564536,2,12582912,-23,0,0,0
10.694466642999942,1779980300.5476923,70265,564537,3,12582912,-91,0,0,0
10.694466642999942,1779980300.5476923,70265,564538,4,12582912,-74,0,0,0
10.694466642999942,1779980300.5476923,70265,564539,5,12582912,-4,0,0,0
10.694466642999942,1779980300.5476923,70265,564540,6,12582912,20,0,0,0
10.694466642999942,1779980300.5476923,70265,564541,7,12582912,-34,0,0,0
10.739121020999846,1779980300.5923467,70266,564542,0,12582912,-96,0,0,0
10.739121020999846,1779980300.5923467,70266,564543,1,12582912,-88,0,0,0
10.739121020999846,1779980300.5923467,70266,564544,2,12582912,-33,0,0,0
10.739121020999846,1779980300.5923467,70266,564545,3,12582912,-7,0,0,0
10.739121020999846,1779980300.5923467,70266,564546,4,12582912,-39,0,0,0
10.739121020999846,1779980300.5923467,70266,564547,5,12582912,-86,0,0,0
10.739121020999846,1779980300.5923467,70266,564548,6,12582912,-85,0,0,0
10.739121020999846,1779980300.5923467,70266,564549,7,12582912,-33,0,0,0
10.762045916999796,1779980300.6152713,70267,564550,0,12582912,-5,0,0,0
10.762045916999796,1779980300.6152713,70267,564551,1,12582912,-38,0,0,0
10.762045916999796,1779980300.6152713,70267,564552,2,12582912,-80,0,0,0
10.762045916999796,1779980300.6152713,70267,564553,3,12582912,-80,0,0,0
10.762045916999796,1779980300.6152713,70267,564554,4,12582912,-47,0,0,0
10.762045916999796,1779980300.6152713,70267,564555,5,12582912,-26,0,0,0
10.762045916999796,1779980300.6152713,70267,564556,6,12582912,-30,0,0,0
10.762045916999796,1779980300.6152713,70267,564557,7,12582912,-32,0,0,0
10.78497175099983,1779980300.6381972,70268,564558,0,12582912,-15,0,0,0
10.78497175099983,1779980300.6381972,70268,564559,1,12582912,6,0,0,0
10.78497175099983,1779980300.6381972,70268,564560,2,12582912,-7,0,0,0
10.78497175099983,1779980300.6381972,70268,564561,3,12582912,-45,0,0,0
10.78497175099983,1779980300.6381972,70268,564562,4,12582912,-58,0,0,0
10.78497175099983,1779980300.6381972,70268,564563,5,12582912,-33,0,0,0
10.78497175099983,1779980300.6381972,70268,564564,6,12582912,-4,0,0,0
10.78497175099983,1779980300.6381972,70268,564565,7,12582912,0,0,0,0
10.828967895000005,1779980300.6821935,70269,564566,0,12582912,-18,0,0,0
10.828967895000005,1779980300.6821935,70269,564567,1,12582912,-38,0,0,0
10.828967895000005,1779980300.6821935,70269,564568,2,12582912,-40,0,0,0
10.828967895000005,1779980300.6821935,70269,564569,3,12582912,-18,0,0,0
10.828967895000005,1779980300.6821935,70269,564570,4,12582912,-5,0,0,0
10.828967895000005,1779980300.6821935,70269,564571,5,12582912,-18,0,0,0
10.828967895000005,1779980300.6821935,70269,564572,6,12582912,-37,0,0,0
10.828967895000005,1779980300.6821935,70269,564573,7,12582912,-39,0,0,0
10.916061457999604,1779980300.769287,70270,564574,0,12582912,-22,0,0,0
10.916061457999604,1779980300.769287,70270,564575,1,12582912,-14,0,0,0
10.916061457999604,1779980300.769287,70270,564576,2,12582912,-24,0,0,0
10.916061457999604,1779980300.769287,70270,564577,3,12582912,-34,0,0,0
10.916061457999604,1779980300.769287,70270,564578,4,12582912,-33,0,0,0
10.916061457999604,1779980300.769287,70270,564579,5,12582912,-25,0,0,0
10.916061457999604,1779980300.769287,70270,564580,6,12582912,-21,0,0,0
10.916061457999604,1779980300.769287,70270,564581,7,12582912,-28,0,0,0
10.926719411999784,1779980300.7799456,70271,564582,0,12582912,-38,0,0,0
10.926719411999784,1779980300.7799456,70271,564583,1,12582912,-42,0,0,0
