t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
4.392868242000077,1779979975.552386,60572,486994,4,12582912,48,0,0,0
4.392868242000077,1779979975.552386,60572,486995,5,12582912,47,0,0,0
4.392868242000077,1779979975.552386,60572,486996,6,12582912,42,0,0,0
4.392868242000077,1779979975.552386,60572,486997,7,12582912,36,0,0,0
4.415797403999932,1779979975.5753152,60573,486998,0,12582912,30,0,0,0
4.415797403999932,1779979975.5753152,60573,486999,1,12582912,30,0,0,0
4.415797403999932,1779979975.5753152,60573,487000,2,12582912,37,0,0,0
4.415797403999932,1779979975.5753152,60573,487001,3,12582912,123,0,0,0
4.415797403999932,1779979975.5753152,60573,487002,4,12582912,295,0,0,0
4.415797403999932,1779979975.5753152,60573,487003,5,12582912,293,0,0,0
4.415797403999932,1779979975.5753152,60573,487004,6,12582912,9,0,0,0
4.415797403999932,1779979975.5753152,60573,487005,7,12582912,-222,0,0,0
4.469168137999986,1779979975.6286857,60574,487006,0,12582912,-118,0,0,0
4.469168137999986,1779979975.6286857,60574,487007,1,12582912,158,0,0,0
4.469168137999986,1779979975.6286857,60574,487008,2,12582912,236,0,0,0
4.469168137999986,1779979975.6286857,60574,487009,3,12582912,33,0,0,0
4.469168137999986,1779979975.6286857,60574,487010,4,12582912,-153,0,0,0
4.469168137999986,1779979975.6286857,60574,487011,5,12582912,-77,0,0,0
4.469168137999986,1779979975.6286857,60574,487012,6,12582912,137,0,0,0
4.469168137999986,1779979975.6286857,60574,487013,7,12582912,197,0,0,0
4.492020017999948,1779979975.651538,60575,487014,0,12582912,34,0,0,0
4.492020017999948,1779979975.651538,60575,487015,1,12582912,-116,0,0,0
4.492020017999948,1779979975.651538,60575,487016,2,12582912,-59,0,0,0
4.492020017999948,1779979975.651538,60575,487017,3,12582912,103,0,0,0
4.492020017999948,1779979975.651538,60575,487018,4,12582912,145,0,0,0
4.492020017999948,1779979975.651538,60575,487019,5,12582912,21,0,0,0
4.492020017999948,1779979975.651538,60575,487020,6,12582912,-89,0,0,0
4.492020017999948,1779979975.651538,60575,487021,7,12582912,-40,0,0,0
4.514949283000078,1779979975.6744673,60576,487022,0,12582912,90,0,0,0
4.514949283000078,1779979975.6744673,60576,487023,1,12582912,129,0,0,0
4.514949283000078,1779979975.6744673,60576,487024,2,12582912,34,0,0,0
4.514949283000078,1779979975.6744673,60576,487025,3,12582912,-55,0,0,0
4.514949283000078,1779979975.6744673,60576,487026,4,12582912,-20,0,0,0
4.514949283000078,1779979975.6744673,60576,487027,5,12582912,80,0,0,0
4.514949283000078,1779979975.6744673,60576,487028,6,12582912,111,0,0,0
4.514949283000078,1779979975.6744673,60576,487029,7,12582912,41,0,0,0
4.553916150000077,1779979975.7134342,60577,487030,0,12582912,-28,0,0,0
4.553916150000077,1779979975.7134342,60577,487031,1,12582912,-7,0,0,0
4.553916150000077,1779979975.7134342,60577,487032,2,12582912,65,0,0,0
4.553916150000077,1779979975.7134342,60577,487033,3,12582912,91,0,0,0
4.553916150000077,1779979975.7134342,60577,487034,4,12582912,40,0,0,0
4.553916150000077,1779979975.7134342,60577,487035,5,12582912,-15,0,0,0
4.553916150000077,1779979975.7134342,60577,487036,6,12582912,-2,0,0,0
4.553916150000077,1779979975.7134342,60577,487037,7,12582912,51,0,0,0
4.576729129000341,1779979975.736247,60578,487038,0,12582912,65,0,0,0
4.576729129000341,1779979975.736247,60578,487039,1,12582912,19,0,0,0
4.576729129000341,1779979975.736247,60578,487040,2,12582912,-21,0,0,0
4.576729129000341,1779979975.736247,60578,487041,3,12582912,0,0,0,0
4.576729129000341,1779979975.736247,60578,487042,4,12582912,50,0,0,0
4.576729129000341,1779979975.736247,60578,487043,5,12582912,64,0,0,0
4.576729129000341,1779979975.736247,60578,487044,6,12582912,27,0,0,0
4.576729129000341,1779979975.736247,60578,487045,7,12582912,-9,0,0,0
4.620787332999953,1779979975.7803051,60579,487046,0,12582912,-3,0,0,0
4.620787332999953,1779979975.7803051,60579,487047,1,12582912,25,0,0,0
4.620787332999953,1779979975.7803051,60579,487048,2,12582912,39,0,0,0
4.620787332999953,1779979975.7803051,60579,487049,3,12582912,23,0,0,0
4.620787332999953,1779979975.7803051,60579,487050,4,12582912,8,0,0,0
4.620787332999953,1779979975.7803051,60579,487051,5,12582912,24,0,0,0
4.620787332999953,1779979975.7803051,60579,487052,6,12582912,51,0,0,0
4.620787332999953,1779979975.7803051,60579,487053,7,12582912,59,0,0,0
4.643666343999939,1779979975.803184,60580,487054,0,12582912,35,0,0,0
4.643666343999939,1779979975.803184,60580,487055,1,12582912,8,0,0,0
4.643666343999939,1779979975.803184,60580,487056,2,12582912,9,0,0,0
4.643666343999939,1779979975.803184,60580,487057,3,12582912,28,0,0,0
4.643666343999939,1779979975.803184,60580,487058,4,12582912,36,0,0,0
4.643666343999939,1779979975.803184,60580,487059,5,12582912,20,0,0,0
4.643666343999939,1779979975.803184,60580,487060,6,12582912,0,0,0,0
4.643666343999939,1779979975.803184,60580,487061,7,12582912,-2,0,0,0
4.666859844000101,1779979975.8263776,60581,487062,0,12582912,8,0,0,0
4.666859844000101,1779979975.8263776,60581,487063,1,12582912,17,0,0,0
4.666859844000101,1779979975.8263776,60581,487064,2,12582912,14,0,0,0
4.666859844000101,1779979975.8263776,60581,487065,3,12582912,12,0,0,0
4.666859844000101,1779979975.8263776,60581,487066,4,12582912,22,0,0,0
4.666859844000101,1779979975.8263776,60581,487067,5,12582912,33,0,0,0
4.666859844000101,1779979975.8263776,60581,487068,6,12582912,35,0,0,0
4.666859844000101,1779979975.8263776,60581,487069,7,12582912,24,0,0,0
4.718387705000168,1779979975.877906,60582,487070,0,12582912,14,0,0,0
4.718387705000168,1779979975.877906,60582,487071,1,12582912,16,0,0,0
4.718387705000168,1779979975.877906,60582,487072,2,12582912,23,0,0,0
4.718387705000168,1779979975.877906,60582,487073,3,12582912,26,0,0,0
4.718387705000168,1779979975.877906,60582,487074,4,12582912,19,0,0,0
4.718387705000168,1779979975.877906,60582,487075,5,12582912,13,0,0,0
4.718387705000168,1779979975.877906,60582,487076,6,12582912,18,0,0,0
4.718387705000168,1779979975.877906,60582,487077,7,12582912,26,0,0,0
4.758377037000173,1779979975.9178948,60583,487078,0,12582912,33,0,0,0
4.758377037000173,1779979975.9178948,60583,487079,1,12582912,28,0,0,0
4.758377037000173,1779979975.9178948,60583,487080,2,12582912,20,0,0,0
4.758377037000173,1779979975.9178948,60583,487081,3,12582912,18,0,0,0
4.758377037000173,1779979975.9178948,60583,487082,4,12582912,17,0,0,0
4.758377037000173,1779979975.9178948,60583,487083,5,12582912,17,0,0,0
4.758377037000173,1779979975.9178948,60583,487084,6,12582912,12,0,0,0
4.758377037000173,1779979975.9178948,60583,487085,7,12582912,8,0,0,0
4.769881091000116,1779979975.9293993,60584,487086,0,12582912,11,0,0,0
4.769881091000116,1779979975.9293993,60584,487087,1,12582912,17,0,0,0
4.769881091000116,1779979975.9293993,60584,487088,2,12582912,21,0,0,0
4.769881091000116,1779979975.9293993,60584,487089,3,12582912,18,0,0,0
4.769881091000116,1779979975.9293993,60584,487090,4,12582912,14,0,0,0
4.769881091000116,1779979975.9293993,60584,487091,5,12582912,16,0,0,0
4.769881091000116,1779979975.9293993,60584,487092,6,12582912,16,0,0,0
4.769881091000116,1779979975.9293993,60584,487093,7,12582912,12,0,0,0
4.813911434000147,1779979975.9734294,60585,487094,0,12582912,4,0,0,0
4.813911434000147,1779979975.9734294,60585,487095,1,12582912,1,0,0,0
4.813911434000147,1779979975.9734294,60585,487096,2,12582912,6,0,0,0
4.813911434000147,1779979975.9734294,60585,487097,3,12582912,13,0,0,0
4.813911434000147,1779979975.9734294,60585,487098,4,12582912,19,0,0,0
4.813911434000147,1779979975.9734294,60585,487099,5,12582912,17,0,0,0
4.813911434000147,1779979975.9734294,60585,487100,6,12582912,9,0,0,0
4.813911434000147,1779979975.9734294,60585,487101,7,12582912,4,0,0,0
4.836716237000019,1779979975.9962342,60586,487102,0,12582912,2,0,0,0
4.836716237000019,1779979975.9962342,60586,487103,1,12582912,6,0,0,0
4.836716237000019,1779979975.9962342,60586,487104,2,12582912,8,0,0,0
4.836716237000019,1779979975.9962342,60586,487105,3,12582912,5,0,0,0
4.836716237000019,1779979975.9962342,60586,487106,4,12582912,2,0,0,0
4.836716237000019,1779979975.9962342,60586,487107,5,12582912,0,0,0,0
4.836716237000019,1779979975.9962342,60586,487108,6,12582912,3,0,0,0
4.836716237000019,1779979975.9962342,60586,487109,7,12582912,6,0,0,0
4.859565406999991,1779979976.0190835,60587,487110,0,12582912,8,0,0,0
4.859565406999991,1779979976.0190835,60587,487111,1,12582912,9,0,0,0
4.859565406999991,1779979976.0190835,60587,487112,2,12582912,7,0,0,0
4.859565406999991,1779979976.0190835,60587,487113,3,12582912,8,0,0,0
4.859565406999991,1779979976.0190835,60587,487114,4,12582912,10,0,0,0
4.859565406999991,1779979976.0190835,60587,487115,5,12582912,10,0,0,0
4.859565406999991,1779979976.0190835,60587,487116,6,12582912,8,0,0,0
4.859565406999991,1779979976.0190835,60587,487117,7,12582912,3,0,0,0
4.903709789000004,1779979976.063228,60588,487118,0,12582912,3,0,0,0
4.903709789000004,1779979976.063228,60588,487119,1,12582912,4,0,0,0
4.903709789000004,1779979976.063228,60588,487120,2,12582912,3,0,0,0
4.903709789000004,1779979976.063228,60588,487121,3,12582912,2,0,0,0
4.903709789000004,1779979976.063228,60588,487122,4,12582912,2,0,0,0
4.903709789000004,1779979976.063228,60588,487123,5,12582912,5,0,0,0
4.903709789000004,1779979976.063228,60588,487124,6,12582912,5,0,0,0
4.903709789000004,1779979976.063228,60588,487125,7,12582912,3,0,0,0
4.926662537000084,1779979976.0861804,60589,487126,0,12582912,1,0,0,0
4.926662537000084,1779979976.0861804,60589,487127,1,12582912,-1,0,0,0
4.926662537000084,1779979976.0861804,60589,487128,2,12582912,2,0,0,0
4.926662537000084,1779979976.0861804,60589,487129,3,12582912,2,0,0,0
4.926662537000084,1779979976.0861804,60589,487130,4,12582912,-1,0,0,0
4.926662537000084,1779979976.0861804,60589,487131,5,12582912,-1,0,0,0
4.926662537000084,1779979976.0861804,60589,487132,6,12582912,0,0,0,0
4.926662537000084,1779979976.0861804,60589,487133,7,12582912,4,0,0,0
4.994771976000266,1779979976.15429,60590,487134,0,12582912,4,0,0,0
4.994771976000266,1779979976.15429,60590,487135,1,12582912,4,0,0,0
4.994771976000266,1779979976.15429,60590,487136,2,12582912,5,0,0,0
4.994771976000266,1779979976.15429,60590,487137,3,12582912,4,0,0,0
4.994771976000266,1779979976.15429,60590,487138,4,12582912,6,0,0,0
4.994771976000266,1779979976.15429,60590,487139,5,12582912,8,0,0,0
4.994771976000266,1779979976.15429,60590,487140,6,12582912,10,0,0,0
4.994771976000266,1779979976.15429,60590,487141,7,12582912,9,0,0,0
4.996237817000292,1779979976.1557553,60591,487142,0,12582912,4,0,0,0
4.996237817000292,1779979976.1557553,60591,487143,1,12582912,2,0,0,0
4.996237817000292,1779979976.1557553,60591,487144,2,12582912,2,0,0,0
4.996237817000292,1779979976.1557553,60591,487145,3,12582912,1,0,0,0
4.996237817000292,1779979976.1557553,60591,487146,4,12582912,-2,0,0,0
4.996237817000292,1779979976.1557553,60591,487147,5,12582912,-4,0,0,0
4.996237817000292,1779979976.1557553,60591,487148,6,12582912,2,0,0,0
4.996237817000292,1779979976.1557553,60591,487149,7,12582912,8,0,0,0
5.01901871400014,1779979976.1785367,60592,487150,0,12582912,9,0,0,0
5.01901871400014,1779979976.1785367,60592,487151,1,12582912,7,0,0,0
5.01901871400014,1779979976.1785367,60592,487152,2,12582912,1,0,0,0
5.01901871400014,1779979976.1785367,60592,487153,3,12582912,0,0,0,0
5.01901871400014,1779979976.1785367,60592,487154,4,12582912,-1,0,0,0
5.01901871400014,1779979976.1785367,60592,487155,5,12582912,-2,0,0,0
5.01901871400014,1779979976.1785367,60592,487156,6,12582912,0,0,0,0
5.01901871400014,1779979976.1785367,60592,487157,7,12582912,1,0,0,0
5.0629674980000345,1779979976.2224855,60593,487158,0,12582912,0,0,0,0
5.0629674980000345,1779979976.2224855,60593,487159,1,12582912,-2,0,0,0
5.0629674980000345,1779979976.2224855,60593,487160,2,12582912,-4,0,0,0
5.0629674980000345,1779979976.2224855,60593,487161,3,12582912,-2,0,0,0
5.0629674980000345,1779979976.2224855,60593,487162,4,12582912,-5,0,0,0
5.0629674980000345,1779979976.2224855,60593,487163,5,12582912,-9,0,0,0
5.0629674980000345,1779979976.2224855,60593,487164,6,12582912,-12,0,0,0
5.0629674980000345,1779979976.2224855,60593,487165,7,12582912,-8,0,0,0
5.085817082000176,1779979976.2453349,60594,487166,0,12582912,-1,0,0,0
5.085817082000176,1779979976.2453349,60594,487167,1,12582912,0,0,0,0
5.085817082000176,1779979976.2453349,60594,487168,2,12582912,0,0,0,0
5.085817082000176,1779979976.2453349,60594,487169,3,12582912,-2,0,0,0
5.085817082000176,1779979976.2453349,60594,487170,4,12582912,-1,0,0,0
5.085817082000176,1779979976.2453349,60594,487171,5,12582912,0,0,0,0
5.085817082000176,1779979976.2453349,60594,487172,6,12582912,-4,0,0,0
5.085817082000176,1779979976.2453349,60594,487173,7,12582912,-3,0,0,0
5.1297358700003315,1779979976.2892537,60595,487174,0,12582912,-1,0,0,0
5.1297358700003315,1779979976.2892537,60595,487175,1,12582912,-3,0,0,0
5.1297358700003315,1779979976.2892537,60595,487176,2,12582912,-5,0,0,0
5.1297358700003315,1779979976.2892537,60595,487177,3,12582912,-8,0,0,0
5.1297358700003315,1779979976.2892537,60595,487178,4,12582912,-6,0,0,0
5.1297358700003315,1779979976.2892537,60595,487179,5,12582912,-4,0,0,0
5.1297358700003315,1779979976.2892537,60595,487180,6,12582912,-7,0,0,0
5.1297358700003315,1779979976.2892537,60595,487181,7,12582912,-9,0,0,0
5.152868488999957,1779979976.3123863,60596,487182,0,12582912,-10,0,0,0
5.152868488999957,1779979976.3123863,60596,487183,1,12582912,-4,0,0,0
5.152868488999957,1779979976.3123863,60596,487184,2,12582912,-1,0,0,0
5.152868488999957,1779979976.3123863,60596,487185,3,12582912,-2,0,0,0
5.152868488999957,1779979976.3123863,60596,487186,4,12582912,-5,0,0,0
5.152868488999957,1779979976.3123863,60596,487187,5,12582912,-9,0,0,0
5.152868488999957,1779979976.3123863,60596,487188,6,12582912,-11,0,0,0
5.152868488999957,1779979976.3123863,60596,487189,7,12582912,-14,0,0,0
5.213740063999921,1779979976.3732586,60597,487190,0,12582912,-14,0,0,0
5.213740063999921,1779979976.3732586,60597,487191,1,12582912,-10,0,0,0
5.213740063999921,1779979976.3732586,60597,487192,2,12582912,-6,0,0,0
5.213740063999921,1779979976.3732586,60597,487193,3,12582912,-3,0,0,0
5.213740063999921,1779979976.3732586,60597,487194,4,12582912,-4,0,0,0
5.213740063999921,1779979976.3732586,60597,487195,5,12582912,-6,0,0,0
5.213740063999921,1779979976.3732586,60597,487196,6,12582912,-8,0,0,0
5.213740063999921,1779979976.3732586,60597,487197,7,12582912,-13,0,0,0
5.215219081000214,1779979976.3747356,60598,487198,0,12582912,-15,0,0,0
5.215219081000214,1779979976.3747356,60598,487199,1,12582912,-15,0,0,0
5.215219081000214,1779979976.3747356,60598,487200,2,12582912,-14,0,0,0
5.215219081000214,1779979976.3747356,60598,487201,3,12582912,-14,0,0,0
5.215219081000214,1779979976.3747356,60598,487202,4,12582912,-18,0,0,0
5.215219081000214,1779979976.3747356,60598,487203,5,12582912,-21,0,0,0
5.215219081000214,1779979976.3747356,60598,487204,6,12582912,-25,0,0,0
5.215219081000214,1779979976.3747356,60598,487205,7,12582912,-28,0,0,0
5.268470655000328,1779979976.4279885,60599,487206,0,12582912,-26,0,0,0
5.268470655000328,1779979976.4279885,60599,487207,1,12582912,-17,0,0,0
5.268470655000328,1779979976.4279885,60599,487208,2,12582912,-6,0,0,0
5.268470655000328,1779979976.4279885,60599,487209,3,12582912,-3,0,0,0
5.268470655000328,1779979976.4279885,60599,487210,4,12582912,-11,0,0,0
5.268470655000328,1779979976.4279885,60599,487211,5,12582912,-20,0,0,0
5.268470655000328,1779979976.4279885,60599,487212,6,12582912,-30,0,0,0
5.268470655000328,1779979976.4279885,60599,487213,7,12582912,-32,0,0,0
5.27941421100013,1779979976.4389327,60600,487214,0,12582912,-29,0,0,0
5.27941421100013,1779979976.4389327,60600,487215,1,12582912,-25,0,0,0
5.27941421100013,1779979976.4389327,60600,487216,2,12582912,-24,0,0,0
5.27941421100013,1779979976.4389327,60600,487217,3,12582912,-24,0,0,0
5.27941421100013,1779979976.4389327,60600,487218,4,12582912,-20,0,0,0
5.27941421100013,1779979976.4389327,60600,487219,5,12582912,-15,0,0,0
5.27941421100013,1779979976.4389327,60600,487220,6,12582912,-13,0,0,0
5.27941421100013,1779979976.4389327,60600,487221,7,12582912,-17,0,0,0
5.339022053000008,1779979976.4985397,60601,487222,0,12582912,-25,0,0,0
5.339022053000008,1779979976.4985397,60601,487223,1,12582912,-26,0,0,0
5.339022053000008,1779979976.4985397,60601,487224,2,12582912,-23,0,0,0
5.339022053000008,1779979976.4985397,60601,487225,3,12582912,-17,0,0,0
5.339022053000008,1779979976.4985397,60601,487226,4,12582912,-10,0,0,0
5.339022053000008,1779979976.4985397,60601,487227,5,12582912,-11,0,0,0
5.339022053000008,1779979976.4985397,60601,487228,6,12582912,-13,0,0,0
5.339022053000008,1779979976.4985397,60601,487229,7,12582912,-17,0,0,0
5.340494664000289,1779979976.5000112,60602,487230,0,12582912,-21,0,0,0
5.340494664000289,1779979976.5000112,60602,487231,1,12582912,-25,0,0,0
5.340494664000289,1779979976.5000112,60602,487232,2,12582912,-32,0,0,0
5.340494664000289,1779979976.5000112,60602,487233,3,12582912,-35,0,0,0
5.340494664000289,1779979976.5000112,60602,487234,4,12582912,-36,0,0,0
5.340494664000289,1779979976.5000112,60602,487235,5,12582912,-33,0,0,0
5.340494664000289,1779979976.5000112,60602,487236,6,12582912,-30,0,0,0
5.340494664000289,1779979976.5000112,60602,487237,7,12582912,-30,0,0,0
5.384412306000286,1779979976.5439303,60603,487238,0,12582912,-25,0,0,0
5.384412306000286,1779979976.5439303,60603,487239,1,12582912,-16,0,0,0
5.384412306000286,1779979976.5439303,60603,487240,2,12582912,-8,0,0,0
5.384412306000286,1779979976.5439303,60603,487241,3,12582912,-7,0,0,0
5.384412306000286,1779979976.5439303,60603,487242,4,12582912,-14,0,0,0
5.384412306000286,1779979976.5439303,60603,487243,5,12582912,-19,0,0,0
5.384412306000286,1779979976.5439303,60603,487244,6,12582912,-20,0,0,0
5.384412306000286,1779979976.5439303,60603,487245,7,12582912,-20,0,0,0
5.423627466000198,1779979976.583146,60604,487246,0,12582912,-17,0,0,0
5.423627466000198,1779979976.583146,60604,487247,1,12582912,-19,0,0,0
5.423627466000198,1779979976.583146,60604,487248,2,12582912,-21,0,0,0
5.423627466000198,1779979976.583146,60604,487249,3,12582912,-23,0,0,0
5.423627466000198,1779979976.583146,60604,487250,4,12582912,-22,0,0,0
5.423627466000198,1779979976.583146,60604,487251,5,12582912,-20,0,0,0
5.423627466000198,1779979976.583146,60604,487252,6,12582912,-20,0,0,0
5.423627466000198,1779979976.583146,60604,487253,7,12582912,-17,0,0,0
5.446403936000024,1779979976.6059217,60605,487254,0,12582912,-17,0,0,0
5.446403936000024,1779979976.6059217,60605,487255,1,12582912,-20,0,0,0
