t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
8.317051664000246,1779567063.8895826,3972,33247,3,12582912,6,0,0,0
8.317051664000246,1779567063.8895826,3972,33248,4,12582912,4,0,0,0
8.317051664000246,1779567063.8895826,3972,33249,5,12582912,3,0,0,0
8.317051664000246,1779567063.8895826,3972,33250,6,12582912,2,0,0,0
8.317051664000246,1779567063.8895826,3972,33251,7,12582912,-1,0,0,0
8.338762827999744,1779567063.9112937,3973,33252,0,12582912,-3,0,0,0
8.338762827999744,1779567063.9112937,3973,33253,1,12582912,-1,0,0,0
8.338762827999744,1779567063.9112937,3973,33254,2,12582912,2,0,0,0
8.338762827999744,1779567063.9112937,3973,33255,3,12582912,0,0,0,0
8.338762827999744,1779567063.9112937,3973,33256,4,12582912,-5,0,0,0
8.338762827999744,1779567063.9112937,3973,33257,5,12582912,-7,0,0,0
8.338762827999744,1779567063.9112937,3973,33258,6,12582912,-6,0,0,0
8.338762827999744,1779567063.9112937,3973,33259,7,12582912,-4,0,0,0
8.373258079000152,1779567063.945789,3974,33260,0,12582912,-3,0,0,0
8.373258079000152,1779567063.945789,3974,33261,1,12582912,-2,0,0,0
8.373258079000152,1779567063.945789,3974,33262,2,12582912,-1,0,0,0
8.373258079000152,1779567063.945789,3974,33263,3,12582912,1,0,0,0
8.373258079000152,1779567063.945789,3974,33264,4,12582912,0,0,0,0
8.373258079000152,1779567063.945789,3974,33265,5,12582912,-3,0,0,0
8.373258079000152,1779567063.945789,3974,33266,6,12582912,-6,0,0,0
8.373258079000152,1779567063.945789,3974,33267,7,12582912,-5,0,0,0
8.415979896999488,1779567063.988511,3975,33268,0,12582912,-3,0,0,0
8.415979896999488,1779567063.988511,3975,33269,1,12582912,-1,0,0,0
8.415979896999488,1779567063.988511,3975,33270,2,12582912,0,0,0,0
8.415979896999488,1779567063.988511,3975,33271,3,12582912,0,0,0,0
8.415979896999488,1779567063.988511,3975,33272,4,12582912,-1,0,0,0
8.415979896999488,1779567063.988511,3975,33273,5,12582912,-2,0,0,0
8.415979896999488,1779567063.988511,3975,33274,6,12582912,-2,0,0,0
8.415979896999488,1779567063.988511,3975,33275,7,12582912,-2,0,0,0
8.437611426999865,1779567064.0101426,3976,33276,0,12582912,-2,0,0,0
8.437611426999865,1779567064.0101426,3976,33277,1,12582912,-1,0,0,0
8.437611426999865,1779567064.0101426,3976,33278,2,12582912,-1,0,0,0
8.437611426999865,1779567064.0101426,3976,33279,3,12582912,-2,0,0,0
8.437611426999865,1779567064.0101426,3976,33280,4,12582912,-3,0,0,0
8.437611426999865,1779567064.0101426,3976,33281,5,12582912,-4,0,0,0
8.437611426999865,1779567064.0101426,3976,33282,6,12582912,-3,0,0,0
8.437611426999865,1779567064.0101426,3976,33283,7,12582912,-2,0,0,0
8.485527318000095,1779567064.0580583,3977,33284,0,12582912,-3,0,0,0
8.485527318000095,1779567064.0580583,3977,33285,1,12582912,-5,0,0,0
8.485527318000095,1779567064.0580583,3977,33286,2,12582912,-5,0,0,0
8.485527318000095,1779567064.0580583,3977,33287,3,12582912,-3,0,0,0
8.485527318000095,1779567064.0580583,3977,33288,4,12582912,1,0,0,0
8.485527318000095,1779567064.0580583,3977,33289,5,12582912,4,0,0,0
8.485527318000095,1779567064.0580583,3977,33290,6,12582912,3,0,0,0
8.485527318000095,1779567064.0580583,3977,33291,7,12582912,-2,0,0,0
8.536612264999349,1779567064.109143,3978,33292,0,12582912,-4,0,0,0
8.536612264999349,1779567064.109143,3978,33293,1,12582912,-4,0,0,0
8.536612264999349,1779567064.109143,3978,33294,2,12582912,-5,0,0,0
8.536612264999349,1779567064.109143,3978,33295,3,12582912,-6,0,0,0
8.536612264999349,1779567064.109143,3978,33296,4,12582912,-6,0,0,0
8.536612264999349,1779567064.109143,3978,33297,5,12582912,-5,0,0,0
8.536612264999349,1779567064.109143,3978,33298,6,12582912,-2,0,0,0
8.536612264999349,1779567064.109143,3978,33299,7,12582912,1,0,0,0
8.53694908199941,1779567064.1094785,3979,33300,0,12582912,4,0,0,0
8.53694908199941,1779567064.1094785,3979,33301,1,12582912,4,0,0,0
8.53694908199941,1779567064.1094785,3979,33302,2,12582912,2,0,0,0
8.53694908199941,1779567064.1094785,3979,33303,3,12582912,1,0,0,0
8.53694908199941,1779567064.1094785,3979,33304,4,12582912,2,0,0,0
8.53694908199941,1779567064.1094785,3979,33305,5,12582912,5,0,0,0
8.53694908199941,1779567064.1094785,3979,33306,6,12582912,6,0,0,0
8.53694908199941,1779567064.1094785,3979,33307,7,12582912,6,0,0,0
8.61400417799996,1779567064.186535,3980,33308,0,12582912,6,0,0,0
8.61400417799996,1779567064.186535,3980,33309,1,12582912,7,0,0,0
8.61400417799996,1779567064.186535,3980,33310,2,12582912,6,0,0,0
8.61400417799996,1779567064.186535,3980,33311,3,12582912,1,0,0,0
8.61400417799996,1779567064.186535,3980,33312,4,12582912,-3,0,0,0
8.61400417799996,1779567064.186535,3980,33313,5,12582912,-1,0,0,0
8.61400417799996,1779567064.186535,3980,33314,6,12582912,3,0,0,0
8.61400417799996,1779567064.186535,3980,33315,7,12582912,7,0,0,0
8.614314328000546,1779567064.1868436,3981,33316,0,12582912,8,0,0,0
8.614314328000546,1779567064.1868436,3981,33317,1,12582912,7,0,0,0
8.614314328000546,1779567064.1868436,3981,33318,2,12582912,6,0,0,0
8.614314328000546,1779567064.1868436,3981,33319,3,12582912,8,0,0,0
8.614314328000546,1779567064.1868436,3981,33320,4,12582912,10,0,0,0
8.614314328000546,1779567064.1868436,3981,33321,5,12582912,13,0,0,0
8.614314328000546,1779567064.1868436,3981,33322,6,12582912,16,0,0,0
8.614314328000546,1779567064.1868436,3981,33323,7,12582912,16,0,0,0
8.650110077000136,1779567064.2226415,3982,33324,0,12582912,14,0,0,0
8.650110077000136,1779567064.2226415,3982,33325,1,12582912,11,0,0,0
8.650110077000136,1779567064.2226415,3982,33326,2,12582912,11,0,0,0
8.650110077000136,1779567064.2226415,3982,33327,3,12582912,14,0,0,0
8.650110077000136,1779567064.2226415,3982,33328,4,12582912,14,0,0,0
8.650110077000136,1779567064.2226415,3982,33329,5,12582912,12,0,0,0
8.650110077000136,1779567064.2226415,3982,33330,6,12582912,9,0,0,0
8.650110077000136,1779567064.2226415,3982,33331,7,12582912,7,0,0,0
8.671742024000196,1779567064.244273,3983,33332,0,12582912,8,0,0,0
8.671742024000196,1779567064.244273,3983,33333,1,12582912,8,0,0,0
8.671742024000196,1779567064.244273,3983,33334,2,12582912,3,0,0,0
8.671742024000196,1779567064.244273,3983,33335,3,12582912,-3,0,0,0
8.671742024000196,1779567064.244273,3983,33336,4,12582912,-6,0,0,0
8.671742024000196,1779567064.244273,3983,33337,5,12582912,-3,0,0,0
8.671742024000196,1779567064.244273,3983,33338,6,12582912,4,0,0,0
8.671742024000196,1779567064.244273,3983,33339,7,12582912,9,0,0,0
8.693384127000172,1779567064.2659152,3984,33340,0,12582912,12,0,0,0
8.693384127000172,1779567064.2659152,3984,33341,1,12582912,13,0,0,0
8.693384127000172,1779567064.2659152,3984,33342,2,12582912,12,0,0,0
8.693384127000172,1779567064.2659152,3984,33343,3,12582912,12,0,0,0
8.693384127000172,1779567064.2659152,3984,33344,4,12582912,13,0,0,0
8.693384127000172,1779567064.2659152,3984,33345,5,12582912,12,0,0,0
8.693384127000172,1779567064.2659152,3984,33346,6,12582912,8,0,0,0
8.693384127000172,1779567064.2659152,3984,33347,7,12582912,1,0,0,0
8.729418778000763,1779567064.30195,3985,33348,0,12582912,-5,0,0,0
8.729418778000763,1779567064.30195,3985,33349,1,12582912,-6,0,0,0
8.729418778000763,1779567064.30195,3985,33350,2,12582912,-2,0,0,0
8.729418778000763,1779567064.30195,3985,33351,3,12582912,1,0,0,0
8.729418778000763,1779567064.30195,3985,33352,4,12582912,2,0,0,0
8.729418778000763,1779567064.30195,3985,33353,5,12582912,0,0,0,0
8.729418778000763,1779567064.30195,3985,33354,6,12582912,-2,0,0,0
8.729418778000763,1779567064.30195,3985,33355,7,12582912,-2,0,0,0
8.778444544001104,1779567064.3509758,3986,33356,0,12582912,-1,0,0,0
8.778444544001104,1779567064.3509758,3986,33357,1,12582912,0,0,0,0
8.778444544001104,1779567064.3509758,3986,33358,2,12582912,3,0,0,0
8.778444544001104,1779567064.3509758,3986,33359,3,12582912,4,0,0,0
8.778444544001104,1779567064.3509758,3986,33360,4,12582912,3,0,0,0
8.778444544001104,1779567064.3509758,3986,33361,5,12582912,3,0,0,0
8.778444544001104,1779567064.3509758,3986,33362,6,12582912,4,0,0,0
8.778444544001104,1779567064.3509758,3986,33363,7,12582912,5,0,0,0
8.800089459000446,1779567064.372621,3987,33364,0,12582912,7,0,0,0
8.800089459000446,1779567064.372621,3987,33365,1,12582912,7,0,0,0
8.800089459000446,1779567064.372621,3987,33366,2,12582912,4,0,0,0
8.800089459000446,1779567064.372621,3987,33367,3,12582912,-2,0,0,0
8.800089459000446,1779567064.372621,3987,33368,4,12582912,-6,0,0,0
8.800089459000446,1779567064.372621,3987,33369,5,12582912,-7,0,0,0
8.800089459000446,1779567064.372621,3987,33370,6,12582912,-7,0,0,0
8.800089459000446,1779567064.372621,3987,33371,7,12582912,-6,0,0,0
8.821843591000288,1779567064.3943748,3988,33372,0,12582912,-4,0,0,0
8.821843591000288,1779567064.3943748,3988,33373,1,12582912,-5,0,0,0
8.821843591000288,1779567064.3943748,3988,33374,2,12582912,-8,0,0,0
8.821843591000288,1779567064.3943748,3988,33375,3,12582912,-9,0,0,0
8.821843591000288,1779567064.3943748,3988,33376,4,12582912,-8,0,0,0
8.821843591000288,1779567064.3943748,3988,33377,5,12582912,-6,0,0,0
8.821843591000288,1779567064.3943748,3988,33378,6,12582912,-1,0,0,0
8.821843591000288,1779567064.3943748,3988,33379,7,12582912,3,0,0,0
8.898640202000024,1779567064.4711707,3989,33380,0,12582912,3,0,0,0
8.898640202000024,1779567064.4711707,3989,33381,1,12582912,1,0,0,0
8.898640202000024,1779567064.4711707,3989,33382,2,12582912,-1,0,0,0
8.898640202000024,1779567064.4711707,3989,33383,3,12582912,0,0,0,0
8.898640202000024,1779567064.4711707,3989,33384,4,12582912,3,0,0,0
8.898640202000024,1779567064.4711707,3989,33385,5,12582912,7,0,0,0
8.898640202000024,1779567064.4711707,3989,33386,6,12582912,10,0,0,0
8.898640202000024,1779567064.4711707,3989,33387,7,12582912,12,0,0,0
8.941194524999446,1779567064.5137258,3990,33388,0,12582912,12,0,0,0
8.941194524999446,1779567064.5137258,3990,33389,1,12582912,10,0,0,0
8.941194524999446,1779567064.5137258,3990,33390,2,12582912,7,0,0,0
8.941194524999446,1779567064.5137258,3990,33391,3,12582912,6,0,0,0
8.941194524999446,1779567064.5137258,3990,33392,4,12582912,9,0,0,0
8.941194524999446,1779567064.5137258,3990,33393,5,12582912,14,0,0,0
8.941194524999446,1779567064.5137258,3990,33394,6,12582912,20,0,0,0
8.941194524999446,1779567064.5137258,3990,33395,7,12582912,22,0,0,0
8.941509259000668,1779567064.514039,3991,33396,0,12582912,24,0,0,0
8.941509259000668,1779567064.514039,3991,33397,1,12582912,25,0,0,0
8.941509259000668,1779567064.514039,3991,33398,2,12582912,21,0,0,0
8.941509259000668,1779567064.514039,3991,33399,3,12582912,13,0,0,0
8.941509259000668,1779567064.514039,3991,33400,4,12582912,4,0,0,0
8.941509259000668,1779567064.514039,3991,33401,5,12582912,-2,0,0,0
8.941509259000668,1779567064.514039,3991,33402,6,12582912,-3,0,0,0
8.941509259000668,1779567064.514039,3991,33403,7,12582912,-1,0,0,0
8.963167871999758,1779567064.535699,3992,33404,0,12582912,2,0,0,0
8.963167871999758,1779567064.535699,3992,33405,1,12582912,4,0,0,0
8.963167871999758,1779567064.535699,3992,33406,2,12582912,1,0,0,0
8.963167871999758,1779567064.535699,3992,33407,3,12582912,-4,0,0,0
8.963167871999758,1779567064.535699,3992,33408,4,12582912,-6,0,0,0
8.963167871999758,1779567064.535699,3992,33409,5,12582912,-6,0,0,0
8.963167871999758,1779567064.535699,3992,33410,6,12582912,-4,0,0,0
8.963167871999758,1779567064.535699,3992,33411,7,12582912,-3,0,0,0
8.984832108999399,1779567064.5573633,3993,33412,0,12582912,-3,0,0,0
8.984832108999399,1779567064.5573633,3993,33413,1,12582912,-3,0,0,0
8.984832108999399,1779567064.5573633,3993,33414,2,12582912,0,0,0,0
8.984832108999399,1779567064.5573633,3993,33415,3,12582912,3,0,0,0
8.984832108999399,1779567064.5573633,3993,33416,4,12582912,5,0,0,0
8.984832108999399,1779567064.5573633,3993,33417,5,12582912,3,0,0,0
8.984832108999399,1779567064.5573633,3993,33418,6,12582912,-2,0,0,0
8.984832108999399,1779567064.5573633,3993,33419,7,12582912,-5,0,0,0
9.027607678001004,1779567064.6001387,3994,33420,0,12582912,-5,0,0,0
9.027607678001004,1779567064.6001387,3994,33421,1,12582912,-4,0,0,0
9.027607678001004,1779567064.6001387,3994,33422,2,12582912,-5,0,0,0
9.027607678001004,1779567064.6001387,3994,33423,3,12582912,-6,0,0,0
9.027607678001004,1779567064.6001387,3994,33424,4,12582912,-4,0,0,0
9.027607678001004,1779567064.6001387,3994,33425,5,12582912,-1,0,0,0
9.027607678001004,1779567064.6001387,3994,33426,6,12582912,2,0,0,0
9.027607678001004,1779567064.6001387,3994,33427,7,12582912,0,0,0,0
9.049099678999482,1779567064.6216304,3995,33428,0,12582912,-1,0,0,0
9.049099678999482,1779567064.6216304,3995,33429,1,12582912,-1,0,0,0
9.049099678999482,1779567064.6216304,3995,33430,2,12582912,0,0,0,0
9.049099678999482,1779567064.6216304,3995,33431,3,12582912,-2,0,0,0
9.049099678999482,1779567064.6216304,3995,33432,4,12582912,-3,0,0,0
9.049099678999482,1779567064.6216304,3995,33433,5,12582912,-3,0,0,0
9.049099678999482,1779567064.6216304,3995,33434,6,12582912,-2,0,0,0
9.049099678999482,1779567064.6216304,3995,33435,7,12582912,1,0,0,0
9.091359997000836,1779567064.66389,3996,33436,0,12582912,4,0,0,0
9.091359997000836,1779567064.66389,3996,33437,1,12582912,3,0,0,0
9.091359997000836,1779567064.66389,3996,33438,2,12582912,0,0,0,0
9.091359997000836,1779567064.66389,3996,33439,3,12582912,-3,0,0,0
9.091359997000836,1779567064.66389,3996,33440,4,12582912,-6,0,0,0
9.091359997000836,1779567064.66389,3996,33441,5,12582912,-9,0,0,0
9.091359997000836,1779567064.66389,3996,33442,6,12582912,-10,0,0,0
9.091359997000836,1779567064.66389,3996,33443,7,12582912,-8,0,0,0
9.112656897999841,1779567064.685187,3997,33444,0,12582912,-4,0,0,0
9.112656897999841,1779567064.685187,3997,33445,1,12582912,-1,0,0,0
9.112656897999841,1779567064.685187,3997,33446,2,12582912,1,0,0,0
9.112656897999841,1779567064.685187,3997,33447,3,12582912,1,0,0,0
9.112656897999841,1779567064.685187,3997,33448,4,12582912,-1,0,0,0
9.112656897999841,1779567064.685187,3997,33449,5,12582912,-4,0,0,0
9.112656897999841,1779567064.685187,3997,33450,6,12582912,-7,0,0,0
9.112656897999841,1779567064.685187,3997,33451,7,12582912,-9,0,0,0
9.15426873800061,1779567064.7268002,3998,33452,0,12582912,-8,0,0,0
9.15426873800061,1779567064.7268002,3998,33453,1,12582912,-4,0,0,0
9.15426873800061,1779567064.7268002,3998,33454,2,12582912,-3,0,0,0
9.15426873800061,1779567064.7268002,3998,33455,3,12582912,-7,0,0,0
9.15426873800061,1779567064.7268002,3998,33456,4,12582912,-9,0,0,0
9.15426873800061,1779567064.7268002,3998,33457,5,12582912,-7,0,0,0
9.15426873800061,1779567064.7268002,3998,33458,6,12582912,-5,0,0,0
9.15426873800061,1779567064.7268002,3998,33459,7,12582912,-6,0,0,0
9.175951101000464,1779567064.748482,3999,33460,0,12582912,-9,0,0,0
9.175951101000464,1779567064.748482,3999,33461,1,12582912,-11,0,0,0
9.175951101000464,1779567064.748482,3999,33462,2,12582912,-10,0,0,0
9.175951101000464,1779567064.748482,3999,33463,3,12582912,-8,0,0,0
9.175951101000464,1779567064.748482,3999,33464,4,12582912,-6,0,0,0
9.175951101000464,1779567064.748482,3999,33465,5,12582912,-4,0,0,0
9.175951101000464,1779567064.748482,3999,33466,6,12582912,-3,0,0,0
9.175951101000464,1779567064.748482,3999,33467,7,12582912,-5,0,0,0
9.218820574000347,1779567064.7913518,4000,33468,0,12582912,-8,0,0,0
9.218820574000347,1779567064.7913518,4000,33469,1,12582912,-7,0,0,0
9.218820574000347,1779567064.7913518,4000,33470,2,12582912,-5,0,0,0
9.218820574000347,1779567064.7913518,4000,33471,3,12582912,-5,0,0,0
9.218820574000347,1779567064.7913518,4000,33472,4,12582912,-10,0,0,0
9.218820574000347,1779567064.7913518,4000,33473,5,12582912,-14,0,0,0
9.218820574000347,1779567064.7913518,4000,33474,6,12582912,-13,0,0,0
9.218820574000347,1779567064.7913518,4000,33475,7,12582912,-10,0,0,0
9.240480800999649,1779567064.8130116,4001,33476,0,12582912,-5,0,0,0
9.240480800999649,1779567064.8130116,4001,33477,1,12582912,-2,0,0,0
9.240480800999649,1779567064.8130116,4001,33478,2,12582912,-1,0,0,0
9.240480800999649,1779567064.8130116,4001,33479,3,12582912,-1,0,0,0
9.240480800999649,1779567064.8130116,4001,33480,4,12582912,-3,0,0,0
9.240480800999649,1779567064.8130116,4001,33481,5,12582912,-6,0,0,0
9.240480800999649,1779567064.8130116,4001,33482,6,12582912,-8,0,0,0
9.240480800999649,1779567064.8130116,4001,33483,7,12582912,-6,0,0,0
9.275627396000345,1779567064.8481574,4002,33484,0,12582912,-6,0,0,0
9.275627396000345,1779567064.8481574,4002,33485,1,12582912,-10,0,0,0
9.275627396000345,1779567064.8481574,4002,33486,2,12582912,-15,0,0,0
9.275627396000345,1779567064.8481574,4002,33487,3,12582912,-16,0,0,0
9.275627396000345,1779567064.8481574,4002,33488,4,12582912,-12,0,0,0
9.275627396000345,1779567064.8481574,4002,33489,5,12582912,-7,0,0,0
9.275627396000345,1779567064.8481574,4002,33490,6,12582912,-3,0,0,0
9.275627396000345,1779567064.8481574,4002,33491,7,12582912,-1,0,0,0
9.322885277999376,1779567064.8954153,4003,33492,0,12582912,-1,0,0,0
9.322885277999376,1779567064.8954153,4003,33493,1,12582912,-4,0,0,0
9.322885277999376,1779567064.8954153,4003,33494,2,12582912,-6,0,0,0
9.322885277999376,1779567064.8954153,4003,33495,3,12582912,-7,0,0,0
9.322885277999376,1779567064.8954153,4003,33496,4,12582912,-8,0,0,0
9.322885277999376,1779567064.8954153,4003,33497,5,12582912,-9,0,0,0
9.322885277999376,1779567064.8954153,4003,33498,6,12582912,-9,0,0,0
9.322885277999376,1779567064.8954153,4003,33499,7,12582912,-7,0,0,0
9.354029758000252,1779567064.926561,4004,33500,0,12582912,-9,0,0,0
9.354029758000252,1779567064.926561,4004,33501,1,12582912,-19,0,0,0
9.354029758000252,1779567064.926561,4004,33502,2,12582912,-34,0,0,0
9.354029758000252,1779567064.926561,4004,33503,3,12582912,-37,0,0,0
9.354029758000252,1779567064.926561,4004,33504,4,12582912,-12,0,0,0
9.354029758000252,1779567064.926561,4004,33505,5,12582912,23,0,0,0
9.354029758000252,1779567064.926561,4004,33506,6,12582912,32,0,0,0
9.354029758000252,1779567064.926561,4004,33507,7,12582912,10,0,0,0
9.375708266999936,1779567064.9482393,4005,33508,0,12582912,-11,0,0,0
9.375708266999936,1779567064.9482393,4005,33509,1,12582912,-4,0,0,0
9.375708266999936,1779567064.9482393,4005,33510,2,12582912,18,0,0,0
9.375708266999936,1779567064.9482393,4005,33511,3,12582912,26,0,0,0
9.375708266999936,1779567064.9482393,4005,33512,4,12582912,13,0,0,0
9.375708266999936,1779567064.9482393,4005,33513,5,12582912,-1,0,0,0
9.375708266999936,1779567064.9482393,4005,33514,6,12582912,5,0,0,0
9.375708266999936,1779567064.9482393,4005,33515,7,12582912,20,0,0,0
9.410478929999954,1779567064.98301,4006,33516,0,12582912,22,0,0,0
9.410478929999954,1779567064.98301,4006,33517,1,12582912,6,0,0,0
9.410478929999954,1779567064.98301,4006,33518,2,12582912,-5,0,0,0
9.410478929999954,1779567064.98301,4006,33519,3,12582912,1,0,0,0
9.410478929999954,1779567064.98301,4006,33520,4,12582912,13,0,0,0
9.410478929999954,1779567064.98301,4006,33521,5,12582912,15,0,0,0
9.410478929999954,1779567064.98301,4006,33522,6,12582912,5,0,0,0
9.410478929999954,1779567064.98301,4006,33523,7,12582912,-1,0,0,0
9.453199813000538,1779567065.0257306,4007,33524,0,12582912,5,0,0,0
9.453199813000538,1779567065.0257306,4007,33525,1,12582912,15,0,0,0
9.453199813000538,1779567065.0257306,4007,33526,2,12582912,14,0,0,0
9.453199813000538,1779567065.0257306,4007,33527,3,12582912,5,0,0,0
9.453199813000538,1779567065.0257306,4007,33528,4,12582912,0,0,0,0
9.453199813000538,1779567065.0257306,4007,33529,5,12582912,7,0,0,0
9.453199813000538,1779567065.0257306,4007,33530,6,12582912,17,0,0,0
9.453199813000538,1779567065.0257306,4007,33531,7,12582912,19,0,0,0
9.474914467000417,1779567065.0474458,4008,33532,0,12582912,12,0,0,0
