t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.4362150889992336,1779567203.2762973,8162,66764,0,12582912,-18,0,0,0
1.4362150889992336,1779567203.2762973,8162,66765,1,12582912,-13,0,0,0
1.4362150889992336,1779567203.2762973,8162,66766,2,12582912,-7,0,0,0
1.4362150889992336,1779567203.2762973,8162,66767,3,12582912,-7,0,0,0
1.4362150889992336,1779567203.2762973,8162,66768,4,12582912,-11,0,0,0
1.4362150889992336,1779567203.2762973,8162,66769,5,12582912,-7,0,0,0
1.4362150889992336,1779567203.2762973,8162,66770,6,12582912,3,0,0,0
1.4362150889992336,1779567203.2762973,8162,66771,7,12582912,4,0,0,0
1.4581007540000428,1779567203.298183,8163,66772,0,12582912,-6,0,0,0
1.4581007540000428,1779567203.298183,8163,66773,1,12582912,-14,0,0,0
1.4581007540000428,1779567203.298183,8163,66774,2,12582912,-12,0,0,0
1.4581007540000428,1779567203.298183,8163,66775,3,12582912,-3,0,0,0
1.4581007540000428,1779567203.298183,8163,66776,4,12582912,2,0,0,0
1.4581007540000428,1779567203.298183,8163,66777,5,12582912,0,0,0,0
1.4581007540000428,1779567203.298183,8163,66778,6,12582912,-2,0,0,0
1.4581007540000428,1779567203.298183,8163,66779,7,12582912,1,0,0,0
1.4799035559990443,1779567203.3199856,8164,66780,0,12582912,7,0,0,0
1.4799035559990443,1779567203.3199856,8164,66781,1,12582912,7,0,0,0
1.4799035559990443,1779567203.3199856,8164,66782,2,12582912,1,0,0,0
1.4799035559990443,1779567203.3199856,8164,66783,3,12582912,-2,0,0,0
1.4799035559990443,1779567203.3199856,8164,66784,4,12582912,3,0,0,0
1.4799035559990443,1779567203.3199856,8164,66785,5,12582912,11,0,0,0
1.4799035559990443,1779567203.3199856,8164,66786,6,12582912,10,0,0,0
1.4799035559990443,1779567203.3199856,8164,66787,7,12582912,1,0,0,0
1.5015463599993382,1779567203.3416283,8165,66788,0,12582912,-5,0,0,0
1.5015463599993382,1779567203.3416283,8165,66789,1,12582912,-1,0,0,0
1.5015463599993382,1779567203.3416283,8165,66790,2,12582912,8,0,0,0
1.5015463599993382,1779567203.3416283,8165,66791,3,12582912,9,0,0,0
1.5015463599993382,1779567203.3416283,8165,66792,4,12582912,1,0,0,0
1.5015463599993382,1779567203.3416283,8165,66793,5,12582912,-4,0,0,0
1.5015463599993382,1779567203.3416283,8165,66794,6,12582912,2,0,0,0
1.5015463599993382,1779567203.3416283,8165,66795,7,12582912,12,0,0,0
1.5368122439995204,1779567203.3768947,8166,66796,0,12582912,15,0,0,0
1.5368122439995204,1779567203.3768947,8166,66797,1,12582912,13,0,0,0
1.5368122439995204,1779567203.3768947,8166,66798,2,12582912,13,0,0,0
1.5368122439995204,1779567203.3768947,8166,66799,3,12582912,20,0,0,0
1.5368122439995204,1779567203.3768947,8166,66800,4,12582912,24,0,0,0
1.5368122439995204,1779567203.3768947,8166,66801,5,12582912,20,0,0,0
1.5368122439995204,1779567203.3768947,8166,66802,6,12582912,9,0,0,0
1.5368122439995204,1779567203.3768947,8166,66803,7,12582912,0,0,0,0
1.5740056509985152,1779567203.414088,8167,66804,0,12582912,-4,0,0,0
1.5740056509985152,1779567203.414088,8167,66805,1,12582912,-3,0,0,0
1.5740056509985152,1779567203.414088,8167,66806,2,12582912,-1,0,0,0
1.5740056509985152,1779567203.414088,8167,66807,3,12582912,0,0,0,0
1.5740056509985152,1779567203.414088,8167,66808,4,12582912,0,0,0,0
1.5740056509985152,1779567203.414088,8167,66809,5,12582912,1,0,0,0
1.5740056509985152,1779567203.414088,8167,66810,6,12582912,1,0,0,0
1.5740056509985152,1779567203.414088,8167,66811,7,12582912,-2,0,0,0
1.6015181589991698,1779567203.4415998,8168,66812,0,12582912,-9,0,0,0
1.6015181589991698,1779567203.4415998,8168,66813,1,12582912,-16,0,0,0
1.6015181589991698,1779567203.4415998,8168,66814,2,12582912,-20,0,0,0
1.6015181589991698,1779567203.4415998,8168,66815,3,12582912,-16,0,0,0
1.6015181589991698,1779567203.4415998,8168,66816,4,12582912,-4,0,0,0
1.6015181589991698,1779567203.4415998,8168,66817,5,12582912,4,0,0,0
1.6015181589991698,1779567203.4415998,8168,66818,6,12582912,2,0,0,0
1.6015181589991698,1779567203.4415998,8168,66819,7,12582912,-4,0,0,0
1.6471215459987434,1779567203.487203,8169,66820,0,12582912,-6,0,0,0
1.6471215459987434,1779567203.487203,8169,66821,1,12582912,-2,0,0,0
1.6471215459987434,1779567203.487203,8169,66822,2,12582912,7,0,0,0
1.6471215459987434,1779567203.487203,8169,66823,3,12582912,11,0,0,0
1.6471215459987434,1779567203.487203,8169,66824,4,12582912,9,0,0,0
1.6471215459987434,1779567203.487203,8169,66825,5,12582912,8,0,0,0
1.6471215459987434,1779567203.487203,8169,66826,6,12582912,12,0,0,0
1.6471215459987434,1779567203.487203,8169,66827,7,12582912,17,0,0,0
1.7124387029998616,1779567203.5525208,8170,66828,0,12582912,13,0,0,0
1.7124387029998616,1779567203.5525208,8170,66829,1,12582912,-1,0,0,0
1.7124387029998616,1779567203.5525208,8170,66830,2,12582912,-11,0,0,0
1.7124387029998616,1779567203.5525208,8170,66831,3,12582912,-4,0,0,0
1.7124387029998616,1779567203.5525208,8170,66832,4,12582912,12,0,0,0
1.7124387029998616,1779567203.5525208,8170,66833,5,12582912,21,0,0,0
1.7124387029998616,1779567203.5525208,8170,66834,6,12582912,14,0,0,0
1.7124387029998616,1779567203.5525208,8170,66835,7,12582912,1,0,0,0
1.712587033998716,1779567203.5526667,8171,66836,0,12582912,7,0,0,0
1.712587033998716,1779567203.5526667,8171,66837,1,12582912,22,0,0,0
1.712587033998716,1779567203.5526667,8171,66838,2,12582912,21,0,0,0
1.712587033998716,1779567203.5526667,8171,66839,3,12582912,1,0,0,0
1.712587033998716,1779567203.5526667,8171,66840,4,12582912,-12,0,0,0
1.712587033998716,1779567203.5526667,8171,66841,5,12582912,2,0,0,0
1.712587033998716,1779567203.5526667,8171,66842,6,12582912,25,0,0,0
1.712587033998716,1779567203.5526667,8171,66843,7,12582912,38,0,0,0
1.7339846340000804,1779567203.5740669,8172,66844,0,12582912,38,0,0,0
1.7339846340000804,1779567203.5740669,8172,66845,1,12582912,28,0,0,0
1.7339846340000804,1779567203.5740669,8172,66846,2,12582912,16,0,0,0
1.7339846340000804,1779567203.5740669,8172,66847,3,12582912,13,0,0,0
1.7339846340000804,1779567203.5740669,8172,66848,4,12582912,8,0,0,0
1.7339846340000804,1779567203.5740669,8172,66849,5,12582912,-7,0,0,0
1.7339846340000804,1779567203.5740669,8172,66850,6,12582912,-11,0,0,0
1.7339846340000804,1779567203.5740669,8172,66851,7,12582912,1,0,0,0
1.7554734819987061,1779567203.5955553,8173,66852,0,12582912,8,0,0,0
1.7554734819987061,1779567203.5955553,8173,66853,1,12582912,-5,0,0,0
1.7554734819987061,1779567203.5955553,8173,66854,2,12582912,-20,0,0,0
1.7554734819987061,1779567203.5955553,8173,66855,3,12582912,-23,0,0,0
1.7554734819987061,1779567203.5955553,8173,66856,4,12582912,-8,0,0,0
1.7554734819987061,1779567203.5955553,8173,66857,5,12582912,10,0,0,0
1.7554734819987061,1779567203.5955553,8173,66858,6,12582912,15,0,0,0
1.7554734819987061,1779567203.5955553,8173,66859,7,12582912,2,0,0,0
1.8166972620001616,1779567203.6567788,8174,66860,0,12582912,-10,0,0,0
1.8166972620001616,1779567203.6567788,8174,66861,1,12582912,3,0,0,0
1.8166972620001616,1779567203.6567788,8174,66862,2,12582912,28,0,0,0
1.8166972620001616,1779567203.6567788,8174,66863,3,12582912,46,0,0,0
1.8166972620001616,1779567203.6567788,8174,66864,4,12582912,51,0,0,0
1.8166972620001616,1779567203.6567788,8174,66865,5,12582912,55,0,0,0
1.8166972620001616,1779567203.6567788,8174,66866,6,12582912,62,0,0,0
1.8166972620001616,1779567203.6567788,8174,66867,7,12582912,60,0,0,0
1.8383337119994394,1779567203.678415,8175,66868,0,12582912,45,0,0,0
1.8383337119994394,1779567203.678415,8175,66869,1,12582912,40,0,0,0
1.8383337119994394,1779567203.678415,8175,66870,2,12582912,52,0,0,0
1.8383337119994394,1779567203.678415,8175,66871,3,12582912,64,0,0,0
1.8383337119994394,1779567203.678415,8175,66872,4,12582912,62,0,0,0
1.8383337119994394,1779567203.678415,8175,66873,5,12582912,60,0,0,0
1.8383337119994394,1779567203.678415,8175,66874,6,12582912,71,0,0,0
1.8383337119994394,1779567203.678415,8175,66875,7,12582912,84,0,0,0
1.8596829269990849,1779567203.699765,8176,66876,0,12582912,90,0,0,0
1.8596829269990849,1779567203.699765,8176,66877,1,12582912,92,0,0,0
1.8596829269990849,1779567203.699765,8176,66878,2,12582912,87,0,0,0
1.8596829269990849,1779567203.699765,8176,66879,3,12582912,73,0,0,0
1.8596829269990849,1779567203.699765,8176,66880,4,12582912,67,0,0,0
1.8596829269990849,1779567203.699765,8176,66881,5,12582912,74,0,0,0
1.8596829269990849,1779567203.699765,8176,66882,6,12582912,83,0,0,0
1.8596829269990849,1779567203.699765,8176,66883,7,12582912,85,0,0,0
1.902378595999835,1779567203.742461,8177,66884,0,12582912,81,0,0,0
1.902378595999835,1779567203.742461,8177,66885,1,12582912,72,0,0,0
1.902378595999835,1779567203.742461,8177,66886,2,12582912,63,0,0,0
1.902378595999835,1779567203.742461,8177,66887,3,12582912,64,0,0,0
1.902378595999835,1779567203.742461,8177,66888,4,12582912,70,0,0,0
1.902378595999835,1779567203.742461,8177,66889,5,12582912,74,0,0,0
1.902378595999835,1779567203.742461,8177,66890,6,12582912,86,0,0,0
1.902378595999835,1779567203.742461,8177,66891,7,12582912,99,0,0,0
1.9240164519997052,1779567203.764099,8178,66892,0,12582912,92,0,0,0
1.9240164519997052,1779567203.764099,8178,66893,1,12582912,79,0,0,0
1.9240164519997052,1779567203.764099,8178,66894,2,12582912,79,0,0,0
1.9240164519997052,1779567203.764099,8178,66895,3,12582912,84,0,0,0
1.9240164519997052,1779567203.764099,8178,66896,4,12582912,82,0,0,0
1.9240164519997052,1779567203.764099,8178,66897,5,12582912,74,0,0,0
1.9240164519997052,1779567203.764099,8178,66898,6,12582912,71,0,0,0
1.9240164519997052,1779567203.764099,8178,66899,7,12582912,78,0,0,0
1.9669122750001407,1779567203.8069944,8179,66900,0,12582912,95,0,0,0
1.9669122750001407,1779567203.8069944,8179,66901,1,12582912,118,0,0,0
1.9669122750001407,1779567203.8069944,8179,66902,2,12582912,134,0,0,0
1.9669122750001407,1779567203.8069944,8179,66903,3,12582912,139,0,0,0
1.9669122750001407,1779567203.8069944,8179,66904,4,12582912,136,0,0,0
1.9669122750001407,1779567203.8069944,8179,66905,5,12582912,135,0,0,0
1.9669122750001407,1779567203.8069944,8179,66906,6,12582912,149,0,0,0
1.9669122750001407,1779567203.8069944,8179,66907,7,12582912,170,0,0,0
2.0044825509994553,1779567203.8445647,8180,66908,0,12582912,186,0,0,0
2.0044825509994553,1779567203.8445647,8180,66909,1,12582912,196,0,0,0
2.0044825509994553,1779567203.8445647,8180,66910,2,12582912,204,0,0,0
2.0044825509994553,1779567203.8445647,8180,66911,3,12582912,219,0,0,0
2.0044825509994553,1779567203.8445647,8180,66912,4,12582912,266,0,0,0
2.0044825509994553,1779567203.8445647,8180,66913,5,12582912,395,0,0,0
2.0044825509994553,1779567203.8445647,8180,66914,6,12582912,612,0,0,0
2.0044825509994553,1779567203.8445647,8180,66915,7,12582912,845,0,0,0
2.0261198349999177,1779567203.866202,8181,66916,0,12582912,1032,0,0,0
2.0261198349999177,1779567203.866202,8181,66917,1,12582912,1151,0,0,0
2.0261198349999177,1779567203.866202,8181,66918,2,12582912,1205,0,0,0
2.0261198349999177,1779567203.866202,8181,66919,3,12582912,1228,0,0,0
2.0261198349999177,1779567203.866202,8181,66920,4,12582912,1247,0,0,0
2.0261198349999177,1779567203.866202,8181,66921,5,12582912,1262,0,0,0
2.0261198349999177,1779567203.866202,8181,66922,6,12582912,1274,0,0,0
2.0261198349999177,1779567203.866202,8181,66923,7,12582912,1298,0,0,0
2.0611077539997495,1779567203.90119,8182,66924,0,12582912,1293,0,0,0
2.0611077539997495,1779567203.90119,8182,66925,1,12582912,1239,0,0,0
2.0611077539997495,1779567203.90119,8182,66926,2,12582912,1205,0,0,0
2.0611077539997495,1779567203.90119,8182,66927,3,12582912,1222,0,0,0
2.0611077539997495,1779567203.90119,8182,66928,4,12582912,1214,0,0,0
2.0611077539997495,1779567203.90119,8182,66929,5,12582912,1098,0,0,0
2.0611077539997495,1779567203.90119,8182,66930,6,12582912,970,0,0,0
2.0611077539997495,1779567203.90119,8182,66931,7,12582912,983,0,0,0
2.0828036819984845,1779567203.922886,8183,66932,0,12582912,1062,0,0,0
2.0828036819984845,1779567203.922886,8183,66933,1,12582912,1103,0,0,0
2.0828036819984845,1779567203.922886,8183,66934,2,12582912,1103,0,0,0
2.0828036819984845,1779567203.922886,8183,66935,3,12582912,1094,0,0,0
2.0828036819984845,1779567203.922886,8183,66936,4,12582912,1056,0,0,0
2.0828036819984845,1779567203.922886,8183,66937,5,12582912,979,0,0,0
2.0828036819984845,1779567203.922886,8183,66938,6,12582912,998,0,0,0
2.0828036819984845,1779567203.922886,8183,66939,7,12582912,1081,0,0,0
2.1101291099985247,1779567203.9502115,8184,66940,0,12582912,1079,0,0,0
2.1101291099985247,1779567203.9502115,8184,66941,1,12582912,1022,0,0,0
2.1101291099985247,1779567203.9502115,8184,66942,2,12582912,975,0,0,0
2.1101291099985247,1779567203.9502115,8184,66943,3,12582912,945,0,0,0
2.1101291099985247,1779567203.9502115,8184,66944,4,12582912,933,0,0,0
2.1101291099985247,1779567203.9502115,8184,66945,5,12582912,971,0,0,0
2.1101291099985247,1779567203.9502115,8184,66946,6,12582912,1012,0,0,0
2.1101291099985247,1779567203.9502115,8184,66947,7,12582912,977,0,0,0
2.153226544000063,1779567203.9933088,8185,66948,0,12582912,914,0,0,0
2.153226544000063,1779567203.9933088,8185,66949,1,12582912,876,0,0,0
2.153226544000063,1779567203.9933088,8185,66950,2,12582912,860,0,0,0
2.153226544000063,1779567203.9933088,8185,66951,3,12582912,887,0,0,0
2.153226544000063,1779567203.9933088,8185,66952,4,12582912,911,0,0,0
2.153226544000063,1779567203.9933088,8185,66953,5,12582912,842,0,0,0
2.153226544000063,1779567203.9933088,8185,66954,6,12582912,733,0,0,0
2.153226544000063,1779567203.9933088,8185,66955,7,12582912,707,0,0,0
2.191112128999521,1779567204.0311944,8186,66956,0,12582912,720,0,0,0
2.191112128999521,1779567204.0311944,8186,66957,1,12582912,699,0,0,0
2.191112128999521,1779567204.0311944,8186,66958,2,12582912,655,0,0,0
2.191112128999521,1779567204.0311944,8186,66959,3,12582912,602,0,0,0
2.191112128999521,1779567204.0311944,8186,66960,4,12582912,536,0,0,0
2.191112128999521,1779567204.0311944,8186,66961,5,12582912,442,0,0,0
2.191112128999521,1779567204.0311944,8186,66962,6,12582912,327,0,0,0
2.191112128999521,1779567204.0311944,8186,66963,7,12582912,253,0,0,0
2.2681988530002855,1779567204.1082814,8187,66964,0,12582912,277,0,0,0
2.2681988530002855,1779567204.1082814,8187,66965,1,12582912,307,0,0,0
2.2681988530002855,1779567204.1082814,8187,66966,2,12582912,255,0,0,0
2.2681988530002855,1779567204.1082814,8187,66967,3,12582912,166,0,0,0
2.2681988530002855,1779567204.1082814,8187,66968,4,12582912,139,0,0,0
2.2681988530002855,1779567204.1082814,8187,66969,5,12582912,202,0,0,0
2.2681988530002855,1779567204.1082814,8187,66970,6,12582912,217,0,0,0
2.2681988530002855,1779567204.1082814,8187,66971,7,12582912,112,0,0,0
2.268515462999858,1779567204.1085963,8188,66972,0,12582912,27,0,0,0
2.268515462999858,1779567204.1085963,8188,66973,1,12582912,53,0,0,0
2.268515462999858,1779567204.1085963,8188,66974,2,12582912,69,0,0,0
2.268515462999858,1779567204.1085963,8188,66975,3,12582912,46,0,0,0
2.268515462999858,1779567204.1085963,8188,66976,4,12582912,93,0,0,0
2.268515462999858,1779567204.1085963,8188,66977,5,12582912,124,0,0,0
2.268515462999858,1779567204.1085963,8188,66978,6,12582912,47,0,0,0
2.268515462999858,1779567204.1085963,8188,66979,7,12582912,-51,0,0,0
2.268803011000273,1779567204.1088836,8189,66980,0,12582912,-102,0,0,0
2.268803011000273,1779567204.1088836,8189,66981,1,12582912,-74,0,0,0
2.268803011000273,1779567204.1088836,8189,66982,2,12582912,-13,0,0,0
2.268803011000273,1779567204.1088836,8189,66983,3,12582912,2,0,0,0
2.268803011000273,1779567204.1088836,8189,66984,4,12582912,-7,0,0,0
2.268803011000273,1779567204.1088836,8189,66985,5,12582912,-35,0,0,0
2.268803011000273,1779567204.1088836,8189,66986,6,12582912,-64,0,0,0
2.268803011000273,1779567204.1088836,8189,66987,7,12582912,-31,0,0,0
2.3001489010002842,1779567204.1402302,8190,66988,0,12582912,7,0,0,0
2.3001489010002842,1779567204.1402302,8190,66989,1,12582912,-24,0,0,0
2.3001489010002842,1779567204.1402302,8190,66990,2,12582912,-85,0,0,0
2.3001489010002842,1779567204.1402302,8190,66991,3,12582912,-118,0,0,0
2.3001489010002842,1779567204.1402302,8190,66992,4,12582912,-85,0,0,0
2.3001489010002842,1779567204.1402302,8190,66993,5,12582912,-30,0,0,0
2.3001489010002842,1779567204.1402302,8190,66994,6,12582912,-46,0,0,0
2.3001489010002842,1779567204.1402302,8190,66995,7,12582912,-66,0,0,0
2.342292703999192,1779567204.1823745,8191,66996,0,12582912,-27,0,0,0
2.342292703999192,1779567204.1823745,8191,66997,1,12582912,-31,0,0,0
2.342292703999192,1779567204.1823745,8191,66998,2,12582912,-75,0,0,0
2.342292703999192,1779567204.1823745,8191,66999,3,12582912,-82,0,0,0
2.342292703999192,1779567204.1823745,8191,67000,4,12582912,-65,0,0,0
2.342292703999192,1779567204.1823745,8191,67001,5,12582912,-39,0,0,0
2.342292703999192,1779567204.1823745,8191,67002,6,12582912,-17,0,0,0
2.342292703999192,1779567204.1823745,8191,67003,7,12582912,-45,0,0,0
2.3850323839997145,1779567204.2251146,8192,67004,0,12582912,-91,0,0,0
2.3850323839997145,1779567204.2251146,8192,67005,1,12582912,-91,0,0,0
2.3850323839997145,1779567204.2251146,8192,67006,2,12582912,-69,0,0,0
2.3850323839997145,1779567204.2251146,8192,67007,3,12582912,-79,0,0,0
2.3850323839997145,1779567204.2251146,8192,67008,4,12582912,-117,0,0,0
2.3850323839997145,1779567204.2251146,8192,67009,5,12582912,-132,0,0,0
2.3850323839997145,1779567204.2251146,8192,67010,6,12582912,-131,0,0,0
2.3850323839997145,1779567204.2251146,8192,67011,7,12582912,-142,0,0,0
2.4068238330000895,1779567204.2469065,8193,67012,0,12582912,-125,0,0,0
2.4068238330000895,1779567204.2469065,8193,67013,1,12582912,-74,0,0,0
2.4068238330000895,1779567204.2469065,8193,67014,2,12582912,-67,0,0,0
2.4068238330000895,1779567204.2469065,8193,67015,3,12582912,-139,0,0,0
2.4068238330000895,1779567204.2469065,8193,67016,4,12582912,-201,0,0,0
2.4068238330000895,1779567204.2469065,8193,67017,5,12582912,-175,0,0,0
2.4068238330000895,1779567204.2469065,8193,67018,6,12582912,-123,0,0,0
2.4068238330000895,1779567204.2469065,8193,67019,7,12582912,-121,0,0,0
2.4405046359988773,1779567204.280587,8194,67020,0,12582912,-155,0,0,0
2.4405046359988773,1779567204.280587,8194,67021,1,12582912,-170,0,0,0
2.4405046359988773,1779567204.280587,8194,67022,2,12582912,-145,0,0,0
2.4405046359988773,1779567204.280587,8194,67023,3,12582912,-124,0,0,0
2.4405046359988773,1779567204.280587,8194,67024,4,12582912,-151,0,0,0
2.4405046359988773,1779567204.280587,8194,67025,5,12582912,-191,0,0,0
2.4405046359988773,1779567204.280587,8194,67026,6,12582912,-188,0,0,0
2.4405046359988773,1779567204.280587,8194,67027,7,12582912,-136,0,0,0
2.4833098879989848,1779567204.323392,8195,67028,0,12582912,-91,0,0,0
2.4833098879989848,1779567204.323392,8195,67029,1,12582912,-127,0,0,0
2.4833098879989848,1779567204.323392,8195,67030,2,12582912,-199,0,0,0
2.4833098879989848,1779567204.323392,8195,67031,3,12582912,-192,0,0,0
2.4833098879989848,1779567204.323392,8195,67032,4,12582912,-134,0,0,0
2.4833098879989848,1779567204.323392,8195,67033,5,12582912,-116,0,0,0
2.4833098879989848,1779567204.323392,8195,67034,6,12582912,-139,0,0,0
2.4833098879989848,1779567204.323392,8195,67035,7,12582912,-150,0,0,0
2.5049690989999363,1779567204.3450513,8196,67036,0,12582912,-146,0,0,0
2.5049690989999363,1779567204.3450513,8196,67037,1,12582912,-162,0,0,0
2.5049690989999363,1779567204.3450513,8196,67038,2,12582912,-173,0,0,0
2.5049690989999363,1779567204.3450513,8196,67039,3,12582912,-181,0,0,0
2.5049690989999363,1779567204.3450513,8196,67040,4,12582912,-207,0,0,0
2.5049690989999363,1779567204.3450513,8196,67041,5,12582912,-213,0,0,0
2.5049690989999363,1779567204.3450513,8196,67042,6,12582912,-205,0,0,0
