t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.1818238380001276,1779567681.9827504,932,8929,5,12582912,-7,0,0,0
1.1818238380001276,1779567681.9827504,932,8930,6,12582912,-1,0,0,0
1.1818238380001276,1779567681.9827504,932,8931,7,12582912,11,0,0,0
1.2411308150003606,1779567682.0420575,933,8932,0,12582912,15,0,0,0
1.2411308150003606,1779567682.0420575,933,8933,1,12582912,7,0,0,0
1.2411308150003606,1779567682.0420575,933,8934,2,12582912,-1,0,0,0
1.2411308150003606,1779567682.0420575,933,8935,3,12582912,-1,0,0,0
1.2411308150003606,1779567682.0420575,933,8936,4,12582912,0,0,0,0
1.2411308150003606,1779567682.0420575,933,8937,5,12582912,-2,0,0,0
1.2411308150003606,1779567682.0420575,933,8938,6,12582912,-3,0,0,0
1.2411308150003606,1779567682.0420575,933,8939,7,12582912,1,0,0,0
1.2778222950000782,1779567682.0787492,934,8940,0,12582912,7,0,0,0
1.2778222950000782,1779567682.0787492,934,8941,1,12582912,9,0,0,0
1.2778222950000782,1779567682.0787492,934,8942,2,12582912,6,0,0,0
1.2778222950000782,1779567682.0787492,934,8943,3,12582912,1,0,0,0
1.2778222950000782,1779567682.0787492,934,8944,4,12582912,-1,0,0,0
1.2778222950000782,1779567682.0787492,934,8945,5,12582912,7,0,0,0
1.2778222950000782,1779567682.0787492,934,8946,6,12582912,14,0,0,0
1.2778222950000782,1779567682.0787492,934,8947,7,12582912,14,0,0,0
1.2781256260004739,1779567682.0790508,935,8948,0,12582912,6,0,0,0
1.2781256260004739,1779567682.0790508,935,8949,1,12582912,-2,0,0,0
1.2781256260004739,1779567682.0790508,935,8950,2,12582912,-3,0,0,0
1.2781256260004739,1779567682.0790508,935,8951,3,12582912,-1,0,0,0
1.2781256260004739,1779567682.0790508,935,8952,4,12582912,-1,0,0,0
1.2781256260004739,1779567682.0790508,935,8953,5,12582912,-2,0,0,0
1.2781256260004739,1779567682.0790508,935,8954,6,12582912,-1,0,0,0
1.2781256260004739,1779567682.0790508,935,8955,7,12582912,3,0,0,0
1.3334151870003552,1779567682.134342,936,8956,0,12582912,8,0,0,0
1.3334151870003552,1779567682.134342,936,8957,1,12582912,9,0,0,0
1.3334151870003552,1779567682.134342,936,8958,2,12582912,7,0,0,0
1.3334151870003552,1779567682.134342,936,8959,3,12582912,4,0,0,0
1.3334151870003552,1779567682.134342,936,8960,4,12582912,3,0,0,0
1.3334151870003552,1779567682.134342,936,8961,5,12582912,2,0,0,0
1.3334151870003552,1779567682.134342,936,8962,6,12582912,2,0,0,0
1.3334151870003552,1779567682.134342,936,8963,7,12582912,5,0,0,0
1.35516579599971,1779567682.1560922,937,8964,0,12582912,10,0,0,0
1.35516579599971,1779567682.1560922,937,8965,1,12582912,13,0,0,0
1.35516579599971,1779567682.1560922,937,8966,2,12582912,10,0,0,0
1.35516579599971,1779567682.1560922,937,8967,3,12582912,0,0,0,0
1.35516579599971,1779567682.1560922,937,8968,4,12582912,-11,0,0,0
1.35516579599971,1779567682.1560922,937,8969,5,12582912,-12,0,0,0
1.35516579599971,1779567682.1560922,937,8970,6,12582912,1,0,0,0
1.35516579599971,1779567682.1560922,937,8971,7,12582912,18,0,0,0
1.376863540001068,1779567682.1777902,938,8972,0,12582912,25,0,0,0
1.376863540001068,1779567682.1777902,938,8973,1,12582912,16,0,0,0
1.376863540001068,1779567682.1777902,938,8974,2,12582912,0,0,0,0
1.376863540001068,1779567682.1777902,938,8975,3,12582912,-8,0,0,0
1.376863540001068,1779567682.1777902,938,8976,4,12582912,-2,0,0,0
1.376863540001068,1779567682.1777902,938,8977,5,12582912,8,0,0,0
1.376863540001068,1779567682.1777902,938,8978,6,12582912,12,0,0,0
1.376863540001068,1779567682.1777902,938,8979,7,12582912,5,0,0,0
1.4198152830012987,1779567682.2207422,939,8980,0,12582912,0,0,0,0
1.4198152830012987,1779567682.2207422,939,8981,1,12582912,4,0,0,0
1.4198152830012987,1779567682.2207422,939,8982,2,12582912,13,0,0,0
1.4198152830012987,1779567682.2207422,939,8983,3,12582912,15,0,0,0
1.4198152830012987,1779567682.2207422,939,8984,4,12582912,7,0,0,0
1.4198152830012987,1779567682.2207422,939,8985,5,12582912,-1,0,0,0
1.4198152830012987,1779567682.2207422,939,8986,6,12582912,-3,0,0,0
1.4198152830012987,1779567682.2207422,939,8987,7,12582912,-3,0,0,0
1.4569452490013646,1779567682.2578719,940,8988,0,12582912,-3,0,0,0
1.4569452490013646,1779567682.2578719,940,8989,1,12582912,3,0,0,0
1.4569452490013646,1779567682.2578719,940,8990,2,12582912,13,0,0,0
1.4569452490013646,1779567682.2578719,940,8991,3,12582912,18,0,0,0
1.4569452490013646,1779567682.2578719,940,8992,4,12582912,16,0,0,0
1.4569452490013646,1779567682.2578719,940,8993,5,12582912,12,0,0,0
1.4569452490013646,1779567682.2578719,940,8994,6,12582912,8,0,0,0
1.4569452490013646,1779567682.2578719,940,8995,7,12582912,7,0,0,0
1.478708409000319,1779567682.279635,941,8996,0,12582912,9,0,0,0
1.478708409000319,1779567682.279635,941,8997,1,12582912,8,0,0,0
1.478708409000319,1779567682.279635,941,8998,2,12582912,3,0,0,0
1.478708409000319,1779567682.279635,941,8999,3,12582912,-3,0,0,0
1.478708409000319,1779567682.279635,941,9000,4,12582912,-3,0,0,0
1.478708409000319,1779567682.279635,941,9001,5,12583024,-895,5305,0,0
1.478708409000319,1779567682.279635,941,9002,6,12582912,-2284,13940,0,0
1.478708409000319,1779567682.279635,941,9003,7,12582912,-2040,13218,0,0
1.5147795290013164,1779567682.315706,942,9004,0,12582912,-909,6165,0,0
1.5147795290013164,1779567682.315706,942,9005,1,12582912,-380,1594,0,0
1.5147795290013164,1779567682.315706,942,9006,2,12582912,-18,-1111,0,0
1.5147795290013164,1779567682.315706,942,9007,3,12582912,414,-2583,0,0
1.5147795290013164,1779567682.315706,942,9008,4,12582912,542,-2079,0,0
1.5147795290013164,1779567682.315706,942,9009,5,12582912,186,-160,0,0
1.5147795290013164,1779567682.315706,942,9010,6,12582912,-220,985,0,0
1.5147795290013164,1779567682.315706,942,9011,7,12582912,-188,173,0,0
1.5651360049996583,1779567682.3660624,943,9012,0,12582912,181,-1286,0,0
1.5651360049996583,1779567682.3660624,943,9013,1,12582912,370,-1435,0,0
1.5651360049996583,1779567682.3660624,943,9014,2,12582912,151,-230,0,0
1.5651360049996583,1779567682.3660624,943,9015,3,12582912,-143,605,0,0
1.5651360049996583,1779567682.3660624,943,9016,4,12582912,-118,14,0,0
1.5651360049996583,1779567682.3660624,943,9017,5,12582912,161,-1078,0,0
1.5651360049996583,1779567682.3660624,943,9018,6,12582912,302,-1176,0,0
1.5651360049996583,1779567682.3660624,943,9019,7,12582912,127,-241,0,0
1.618776881001395,1779567682.4197035,944,9020,0,12582912,-102,403,0,0
1.618776881001395,1779567682.4197035,944,9021,1,12582912,-78,-56,0,0
1.618776881001395,1779567682.4197035,944,9022,2,12582912,144,-901,0,0
1.618776881001395,1779567682.4197035,944,9023,3,12582912,253,-976,0,0
1.618776881001395,1779567682.4197035,944,9024,4,12582912,119,-252,0,0
1.618776881001395,1779567682.4197035,944,9025,5,12582912,-61,247,0,0
1.618776881001395,1779567682.4197035,944,9026,6,12582912,-53,-107,0,0
1.618776881001395,1779567682.4197035,944,9027,7,12582912,107,-760,0,0
1.6190906290012208,1779567682.4200163,945,9028,0,12582912,188,-817,0,0
1.6190906290012208,1779567682.4200163,945,9029,1,12582912,89,-256,0,0
1.6190906290012208,1779567682.4200163,945,9030,2,12582912,-45,131,0,0
1.6190906290012208,1779567682.4200163,945,9031,3,12582912,-34,-142,0,0
1.6190906290012208,1779567682.4200163,945,9032,4,12582912,93,-647,0,0
1.6190906290012208,1779567682.4200163,945,9033,5,12582912,162,-690,0,0
1.6190906290012208,1779567682.4200163,945,9034,6,12582912,90,-255,0,0
1.6190906290012208,1779567682.4200163,945,9035,7,12582912,-11,45,0,0
1.6408027480010787,1779567682.441731,946,9036,0,12582912,-4,-166,0,0
1.6408027480010787,1779567682.441731,946,9037,1,12582912,91,-556,0,0
1.6408027480010787,1779567682.441731,946,9038,2,12582912,141,-589,0,0
1.6408027480010787,1779567682.441731,946,9039,3,12582912,84,-252,0,0
1.6408027480010787,1779567682.441731,946,9040,4,12582912,4,-19,0,0
1.6408027480010787,1779567682.441731,946,9041,5,12582912,7,-181,0,0
1.6408027480010787,1779567682.441731,946,9042,6,12582912,80,-482,0,0
1.6408027480010787,1779567682.441731,946,9043,7,12582912,122,-507,0,0
1.7037321959996916,1779567682.5046585,947,9044,0,12582912,79,-245,0,0
1.7037321959996916,1779567682.5046585,947,9045,1,12582912,19,-64,0,0
1.7037321959996916,1779567682.5046585,947,9046,2,12582912,24,-189,0,0
1.7037321959996916,1779567682.5046585,947,9047,3,12582912,82,-422,0,0
1.7037321959996916,1779567682.5046585,947,9048,4,12582912,115,-440,0,0
1.7037321959996916,1779567682.5046585,947,9049,5,12582912,83,-237,0,0
1.7037321959996916,1779567682.5046585,947,9050,6,12582912,30,-97,0,0
1.7037321959996916,1779567682.5046585,947,9051,7,12582912,26,-193,0,0
1.7317034330008028,1779567682.5326295,948,9052,0,12582912,66,-372,0,0
1.7317034330008028,1779567682.5326295,948,9053,1,12582912,90,-386,0,0
1.7317034330008028,1779567682.5326295,948,9054,2,12582912,62,-228,0,0
1.7317034330008028,1779567682.5326295,948,9055,3,12582912,23,-119,0,0
1.7317034330008028,1779567682.5326295,948,9056,4,12582912,27,-193,0,0
1.7317034330008028,1779567682.5326295,948,9057,5,12582912,63,-331,0,0
1.7317034330008028,1779567682.5326295,948,9058,6,12582912,81,-341,0,0
1.7317034330008028,1779567682.5326295,948,9059,7,12582912,60,-218,0,0
1.7534895620010502,1779567682.5544164,949,9060,0,12582912,34,-133,0,0
1.7534895620010502,1779567682.5544164,949,9061,1,12582912,39,-190,0,0
1.7534895620010502,1779567682.5544164,949,9062,2,12582912,64,-296,0,0
1.7534895620010502,1779567682.5544164,949,9063,3,12582912,75,-304,0,0
1.7534895620010502,1779567682.5544164,949,9064,4,12582912,57,-208,0,0
1.7534895620010502,1779567682.5544164,949,9065,5,12582912,34,-142,0,0
1.7534895620010502,1779567682.5544164,949,9066,6,12582912,33,-185,0,0
1.7534895620010502,1779567682.5544164,949,9067,7,12582912,49,-267,0,0
1.789764222001395,1779567682.5906906,950,9068,0,12582912,57,-272,0,0
1.789764222001395,1779567682.5906906,950,9069,1,12582912,44,-198,0,0
1.789764222001395,1779567682.5906906,950,9070,2,12582912,29,-146,0,0
1.789764222001395,1779567682.5906906,950,9071,3,12582912,32,-180,0,0
1.789764222001395,1779567682.5906906,950,9072,4,12582912,51,-242,0,0
1.789764222001395,1779567682.5906906,950,9073,5,12582912,66,-246,0,0
1.789764222001395,1779567682.5906906,950,9074,6,12582912,64,-188,0,0
1.789764222001395,1779567682.5906906,950,9075,7,12582912,50,-148,0,0
1.8114373309999792,1779567682.612364,951,9076,0,12582912,38,-173,0,0
1.8114373309999792,1779567682.612364,951,9077,1,12582912,35,-221,0,0
1.8114373309999792,1779567682.612364,951,9078,2,12582912,37,-223,0,0
1.8114373309999792,1779567682.612364,951,9079,3,12582912,36,-178,0,0
1.8114373309999792,1779567682.612364,951,9080,4,12582912,31,-146,0,0
1.8114373309999792,1779567682.612364,951,9081,5,12582912,31,-165,0,0
1.8114373309999792,1779567682.612364,951,9082,6,12582912,39,-202,0,0
1.8114373309999792,1779567682.612364,951,9083,7,12582912,47,-204,0,0
1.8331057010000222,1779567682.634032,952,9084,0,12582912,42,-168,0,0
1.8331057010000222,1779567682.634032,952,9085,1,12582912,29,-143,0,0
1.8331057010000222,1779567682.634032,952,9086,2,12582912,24,-158,0,0
1.8331057010000222,1779567682.634032,952,9087,3,12582912,24,-186,0,0
1.8331057010000222,1779567682.634032,952,9088,4,12582912,22,-187,0,0
1.8331057010000222,1779567682.634032,952,9089,5,12582912,15,-159,0,0
1.8331057010000222,1779567682.634032,952,9090,6,12582912,16,-139,0,0
1.8331057010000222,1779567682.634032,952,9091,7,12582912,27,-150,0,0
1.8926988220009662,1779567682.693625,953,9092,0,12582912,40,-172,0,0
1.8926988220009662,1779567682.693625,953,9093,1,12582912,46,-172,0,0
1.8926988220009662,1779567682.693625,953,9094,2,12582912,43,-150,0,0
1.8926988220009662,1779567682.693625,953,9095,3,12582912,35,-135,0,0
1.8926988220009662,1779567682.693625,953,9096,4,12582912,27,-143,0,0
1.8926988220009662,1779567682.693625,953,9097,5,12582912,24,-159,0,0
1.8926988220009662,1779567682.693625,953,9098,6,12582912,24,-159,0,0
1.8926988220009662,1779567682.693625,953,9099,7,12582912,25,-141,0,0
1.8930081420003262,1779567682.693933,954,9100,0,12582912,26,-129,0,0
1.8930081420003262,1779567682.693933,954,9101,1,12582912,28,-135,0,0
1.8930081420003262,1779567682.693933,954,9102,2,12582912,30,-147,0,0
1.8930081420003262,1779567682.693933,954,9103,3,12582912,31,-147,0,0
1.8930081420003262,1779567682.693933,954,9104,4,12582912,30,-133,0,0
1.8930081420003262,1779567682.693933,954,9105,5,12582912,27,-123,0,0
1.8930081420003262,1779567682.693933,954,9106,6,12582912,27,-128,0,0
1.8930081420003262,1779567682.693933,954,9107,7,12582912,30,-137,0,0
1.9358708750005462,1779567682.736797,955,9108,0,12582912,37,-136,0,0
1.9358708750005462,1779567682.736797,955,9109,1,12582912,44,-125,0,0
1.9358708750005462,1779567682.736797,955,9110,2,12582912,44,-118,0,0
1.9358708750005462,1779567682.736797,955,9111,3,12582912,38,-121,0,0
1.9358708750005462,1779567682.736797,955,9112,4,12582912,29,-127,0,0
1.9358708750005462,1779567682.736797,955,9113,5,12582912,27,-127,0,0
1.9358708750005462,1779567682.736797,955,9114,6,12582912,30,-118,0,0
1.9358708750005462,1779567682.736797,955,9115,7,12582912,30,-112,0,0
1.9576095049997093,1779567682.7585359,956,9116,0,12582912,26,-114,0,0
1.9576095049997093,1779567682.7585359,956,9117,1,12582912,22,-119,0,0
1.9576095049997093,1779567682.7585359,956,9118,2,12582912,27,-118,0,0
1.9576095049997093,1779567682.7585359,956,9119,3,12582912,37,-111,0,0
1.9576095049997093,1779567682.7585359,956,9120,4,12582912,40,-106,0,0
1.9576095049997093,1779567682.7585359,956,9121,5,12582912,38,-107,0,0
1.9576095049997093,1779567682.7585359,956,9122,6,12582912,34,-111,0,0
1.9576095049997093,1779567682.7585359,956,9123,7,12582912,30,-110,0,0
2.000432446000559,1779567682.801359,957,9124,0,12582912,27,-104,0,0
2.000432446000559,1779567682.801359,957,9125,1,12582912,26,-100,0,0
2.000432446000559,1779567682.801359,957,9126,2,12582912,22,-101,0,0
2.000432446000559,1779567682.801359,957,9127,3,12582912,17,-104,0,0
2.000432446000559,1779567682.801359,957,9128,4,12582912,19,-103,0,0
2.000432446000559,1779567682.801359,957,9129,5,12582912,25,-98,0,0
2.000432446000559,1779567682.801359,957,9130,6,12582912,26,-95,0,0
2.000432446000559,1779567682.801359,957,9131,7,12582912,24,-95,0,0
2.03557154200098,1779567682.836498,958,9132,0,12582912,24,-97,0,0
2.03557154200098,1779567682.836498,958,9133,1,12582912,25,-96,0,0
2.03557154200098,1779567682.836498,958,9134,2,12582912,23,-92,0,0
2.03557154200098,1779567682.836498,958,9135,3,12582912,21,-89,0,0
2.03557154200098,1779567682.836498,958,9136,4,12582912,21,-90,0,0
2.03557154200098,1779567682.836498,958,9137,5,12582912,19,-91,0,0
2.03557154200098,1779567682.836498,958,9138,6,12582912,17,-90,0,0
2.03557154200098,1779567682.836498,958,9139,7,12582912,21,-87,0,0
2.0572480890004954,1779567682.8581748,959,9140,0,12582912,27,-84,0,0
2.0572480890004954,1779567682.8581748,959,9141,1,12582912,26,-84,0,0
2.0572480890004954,1779567682.8581748,959,9142,2,12582912,19,-85,0,0
2.0572480890004954,1779567682.8581748,959,9143,3,12582912,16,-84,0,0
2.0572480890004954,1779567682.8581748,959,9144,4,12582912,19,-82,0,0
2.0572480890004954,1779567682.8581748,959,9145,5,12582912,23,-79,0,0
2.0572480890004954,1779567682.8581748,959,9146,6,12582912,26,-79,0,0
2.0572480890004954,1779567682.8581748,959,9147,7,12582912,27,-80,0,0
2.2020952210004907,1779567683.0030208,960,9148,0,12582912,26,-79,0,0
2.2020952210004907,1779567683.0030208,960,9149,1,12582912,22,-77,0,0
2.2020952210004907,1779567683.0030208,960,9150,2,12582912,14,-75,0,0
2.2020952210004907,1779567683.0030208,960,9151,3,12582912,8,-74,0,0
2.2020952210004907,1779567683.0030208,960,9152,4,12582912,4,-75,0,0
2.2020952210004907,1779567683.0030208,960,9153,5,12582912,6,-74,0,0
2.2020952210004907,1779567683.0030208,960,9154,6,12582912,14,-72,0,0
2.2020952210004907,1779567683.0030208,960,9155,7,12582912,18,-70,0,0
2.2022297510011413,1779567683.0031536,961,9156,0,12582912,14,-70,0,0
2.2022297510011413,1779567683.0031536,961,9157,1,12582912,8,-70,0,0
2.2022297510011413,1779567683.0031536,961,9158,2,12582912,6,-69,0,0
2.2022297510011413,1779567683.0031536,961,9159,3,12582912,10,-68,0,0
2.2022297510011413,1779567683.0031536,961,9160,4,12582912,16,-66,0,0
2.2022297510011413,1779567683.0031536,961,9161,5,12582912,17,-66,0,0
2.2022297510011413,1779567683.0031536,961,9162,6,12582912,13,-66,0,0
2.2022297510011413,1779567683.0031536,961,9163,7,12582912,11,-65,0,0
2.202329906000159,1779567683.0032537,962,9164,0,12582912,13,-64,0,0
2.202329906000159,1779567683.0032537,962,9165,1,12582912,8,-62,0,0
2.202329906000159,1779567683.0032537,962,9166,2,12582912,-3,-62,0,0
2.202329906000159,1779567683.0032537,962,9167,3,12582912,-10,-62,0,0
2.202329906000159,1779567683.0032537,962,9168,4,12582912,-6,-61,0,0
2.202329906000159,1779567683.0032537,962,9169,5,12582912,0,-60,0,0
2.202329906000159,1779567683.0032537,962,9170,6,12582912,1,-59,0,0
2.202329906000159,1779567683.0032537,962,9171,7,12582912,-6,-58,0,0
2.202428186999896,1779567683.0033522,963,9172,0,12582912,-13,-58,0,0
2.202428186999896,1779567683.0033522,963,9173,1,12582912,-14,-57,0,0
2.202428186999896,1779567683.0033522,963,9174,2,12582912,-8,-56,0,0
2.202428186999896,1779567683.0033522,963,9175,3,12582912,-4,-55,0,0
2.202428186999896,1779567683.0033522,963,9176,4,12582912,-4,-55,0,0
2.202428186999896,1779567683.0033522,963,9177,5,12582912,-4,-54,0,0
2.202428186999896,1779567683.0033522,963,9178,6,12582912,-2,-54,0,0
2.202428186999896,1779567683.0033522,963,9179,7,12582912,2,-53,0,0
2.2236694769999303,1779567683.024595,964,9180,0,12582912,3,-52,0,0
2.2236694769999303,1779567683.024595,964,9181,1,12582912,-1,-51,0,0
2.2236694769999303,1779567683.024595,964,9182,2,12582912,-6,-51,0,0
2.2236694769999303,1779567683.024595,964,9183,3,12582912,-6,-50,0,0
2.2236694769999303,1779567683.024595,964,9184,4,12582912,-4,-49,0,0
2.2236694769999303,1779567683.024595,964,9185,5,12582912,-4,-49,0,0
2.2236694769999303,1779567683.024595,964,9186,6,12582912,-7,-48,0,0
2.2236694769999303,1779567683.024595,964,9187,7,12582912,-11,-48,0,0
2.2449988389998907,1779567683.045925,965,9188,0,12582912,-11,-47,0,0
2.2449988389998907,1779567683.045925,965,9189,1,12582912,-6,-46,0,0
2.2449988389998907,1779567683.045925,965,9190,2,12582912,1,-46,0,0
2.2449988389998907,1779567683.045925,965,9191,3,12582912,7,-45,0,0
2.2449988389998907,1779567683.045925,965,9192,4,12582912,7,-45,0,0
2.2449988389998907,1779567683.045925,965,9193,5,12582912,4,-44,0,0
2.2449988389998907,1779567683.045925,965,9194,6,12582912,2,-44,0,0
2.2449988389998907,1779567683.045925,965,9195,7,12582912,2,-43,0,0
2.2770190540013573,1779567683.077946,966,9196,0,12582912,4,-43,0,0
2.2770190540013573,1779567683.077946,966,9197,1,12582912,4,-42,0,0
2.2770190540013573,1779567683.077946,966,9198,2,12582912,-2,-42,0,0
2.2770190540013573,1779567683.077946,966,9199,3,12582912,-6,-41,0,0
2.2770190540013573,1779567683.077946,966,9200,4,12582912,-3,-40,0,0
2.2770190540013573,1779567683.077946,966,9201,5,12582912,2,-40,0,0
2.2770190540013573,1779567683.077946,966,9202,6,12582912,5,-40,0,0
2.2770190540013573,1779567683.077946,966,9203,7,12582912,8,-39,0,0
2.312403253001321,1779567683.1133285,967,9204,0,12582912,13,-38,0,0
2.312403253001321,1779567683.1133285,967,9205,1,12582912,18,-38,0,0
2.312403253001321,1779567683.1133285,967,9206,2,12582912,17,-38,0,0
2.312403253001321,1779567683.1133285,967,9207,3,12582912,9,-37,0,0
2.312403253001321,1779567683.1133285,967,9208,4,12582912,4,-37,0,0
2.312403253001321,1779567683.1133285,967,9209,5,12582912,4,-36,0,0
2.312403253001321,1779567683.1133285,967,9210,6,12582912,4,-36,0,0
2.312403253001321,1779567683.1133285,967,9211,7,12582912,4,-35,0,0
