t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
8.10399092299997,1779965185.455183,5916,49746,4,12582912,45,0,0,0
8.10399092299997,1779965185.455183,5916,49747,5,12582912,46,0,0,0
8.10399092299997,1779965185.455183,5916,49748,6,12582912,35,0,0,0
8.10399092299997,1779965185.455183,5916,49749,7,12582912,32,0,0,0
8.165352498000004,1779965185.5165448,5917,49750,0,12582912,44,0,0,0
8.165352498000004,1779965185.5165448,5917,49751,1,12582912,57,0,0,0
8.165352498000004,1779965185.5165448,5917,49752,2,12582912,59,0,0,0
8.165352498000004,1779965185.5165448,5917,49753,3,12582912,46,0,0,0
8.165352498000004,1779965185.5165448,5917,49754,4,12582912,35,0,0,0
8.165352498000004,1779965185.5165448,5917,49755,5,12582912,38,0,0,0
8.165352498000004,1779965185.5165448,5917,49756,6,12582912,49,0,0,0
8.165352498000004,1779965185.5165448,5917,49757,7,12582912,58,0,0,0
8.166832248999981,1779965185.5180235,5918,49758,0,12582912,52,0,0,0
8.166832248999981,1779965185.5180235,5918,49759,1,12582912,44,0,0,0
8.166832248999981,1779965185.5180235,5918,49760,2,12582912,44,0,0,0
8.166832248999981,1779965185.5180235,5918,49761,3,12582912,48,0,0,0
8.166832248999981,1779965185.5180235,5918,49762,4,12582912,49,0,0,0
8.166832248999981,1779965185.5180235,5918,49763,5,12582912,42,0,0,0
8.166832248999981,1779965185.5180235,5918,49764,6,12582912,40,0,0,0
8.166832248999981,1779965185.5180235,5918,49765,7,12582912,47,0,0,0
8.220095582999988,1779965185.571288,5919,49766,0,12582912,56,0,0,0
8.220095582999988,1779965185.571288,5919,49767,1,12582912,58,0,0,0
8.220095582999988,1779965185.571288,5919,49768,2,12582912,45,0,0,0
8.220095582999988,1779965185.571288,5919,49769,3,12582912,32,0,0,0
8.220095582999988,1779965185.571288,5919,49770,4,12582912,37,0,0,0
8.220095582999988,1779965185.571288,5919,49771,5,12582912,49,0,0,0
8.220095582999988,1779965185.571288,5919,49772,6,12582912,50,0,0,0
8.220095582999988,1779965185.571288,5919,49773,7,12582912,35,0,0,0
8.242980241999987,1779965185.594173,5920,49774,0,12582912,26,0,0,0
8.242980241999987,1779965185.594173,5920,49775,1,12582912,38,0,0,0
8.242980241999987,1779965185.594173,5920,49776,2,12582912,54,0,0,0
8.242980241999987,1779965185.594173,5920,49777,3,12582912,60,0,0,0
8.242980241999987,1779965185.594173,5920,49778,4,12582912,51,0,0,0
8.242980241999987,1779965185.594173,5920,49779,5,12582912,40,0,0,0
8.242980241999987,1779965185.594173,5920,49780,6,12582912,42,0,0,0
8.242980241999987,1779965185.594173,5920,49781,7,12582912,48,0,0,0
8.265872556999966,1779965185.617065,5921,49782,0,12582912,49,0,0,0
8.265872556999966,1779965185.617065,5921,49783,1,12582912,37,0,0,0
8.265872556999966,1779965185.617065,5921,49784,2,12582912,27,0,0,0
8.265872556999966,1779965185.617065,5921,49785,3,12582912,32,0,0,0
8.265872556999966,1779965185.617065,5921,49786,4,12582912,44,0,0,0
8.265872556999966,1779965185.617065,5921,49787,5,12582912,56,0,0,0
8.265872556999966,1779965185.617065,5921,49788,6,12582912,58,0,0,0
8.265872556999966,1779965185.617065,5921,49789,7,12582912,55,0,0,0
8.297925203999966,1779965185.6491177,5922,49790,0,12582912,55,0,0,0
8.297925203999966,1779965185.6491177,5922,49791,1,12582912,54,0,0,0
8.297925203999966,1779965185.6491177,5922,49792,2,12582912,53,0,0,0
8.297925203999966,1779965185.6491177,5922,49793,3,12582912,47,0,0,0
8.297925203999966,1779965185.6491177,5922,49794,4,12582912,46,0,0,0
8.297925203999966,1779965185.6491177,5922,49795,5,12582912,52,0,0,0
8.297925203999966,1779965185.6491177,5922,49796,6,12582912,60,0,0,0
8.297925203999966,1779965185.6491177,5922,49797,7,12582912,64,0,0,0
8.341887111000005,1779965185.6930795,5923,49798,0,12582912,55,0,0,0
8.341887111000005,1779965185.6930795,5923,49799,1,12582912,44,0,0,0
8.341887111000005,1779965185.6930795,5923,49800,2,12582912,41,0,0,0
8.341887111000005,1779965185.6930795,5923,49801,3,12582912,39,0,0,0
8.341887111000005,1779965185.6930795,5923,49802,4,12582912,35,0,0,0
8.341887111000005,1779965185.6930795,5923,49803,5,12582912,30,0,0,0
8.341887111000005,1779965185.6930795,5923,49804,6,12582912,33,0,0,0
8.341887111000005,1779965185.6930795,5923,49805,7,12582912,51,0,0,0
8.381367994000016,1779965185.7325602,5924,49806,0,12582912,71,0,0,0
8.381367994000016,1779965185.7325602,5924,49807,1,12582912,81,0,0,0
8.381367994000016,1779965185.7325602,5924,49808,2,12582912,68,0,0,0
8.381367994000016,1779965185.7325602,5924,49809,3,12582912,47,0,0,0
8.381367994000016,1779965185.7325602,5924,49810,4,12582912,44,0,0,0
8.381367994000016,1779965185.7325602,5924,49811,5,12582912,59,0,0,0
8.381367994000016,1779965185.7325602,5924,49812,6,12582912,73,0,0,0
8.381367994000016,1779965185.7325602,5924,49813,7,12582912,73,0,0,0
8.403342071999987,1779965185.7545342,5925,49814,0,12582912,73,0,0,0
8.403342071999987,1779965185.7545342,5925,49815,1,12582912,84,0,0,0
8.403342071999987,1779965185.7545342,5925,49816,2,12582912,99,0,0,0
8.403342071999987,1779965185.7545342,5925,49817,3,12582912,107,0,0,0
8.403342071999987,1779965185.7545342,5925,49818,4,12582912,99,0,0,0
8.403342071999987,1779965185.7545342,5925,49819,5,12582912,90,0,0,0
8.403342071999987,1779965185.7545342,5925,49820,6,12582912,92,0,0,0
8.403342071999987,1779965185.7545342,5925,49821,7,12582912,94,0,0,0
8.44956816399997,1779965185.80076,5926,49822,0,12582912,94,0,0,0
8.44956816399997,1779965185.80076,5926,49823,1,12582912,89,0,0,0
8.44956816399997,1779965185.80076,5926,49824,2,12582912,94,0,0,0
8.44956816399997,1779965185.80076,5926,49825,3,12582912,110,0,0,0
8.44956816399997,1779965185.80076,5926,49826,4,12582912,120,0,0,0
8.44956816399997,1779965185.80076,5926,49827,5,12582912,116,0,0,0
8.44956816399997,1779965185.80076,5926,49828,6,12582912,96,0,0,0
8.44956816399997,1779965185.80076,5926,49829,7,12582912,79,0,0,0
8.471325835000016,1779965185.822517,5927,49830,0,12582912,81,0,0,0
8.471325835000016,1779965185.822517,5927,49831,1,12582912,91,0,0,0
8.471325835000016,1779965185.822517,5927,49832,2,12582912,100,0,0,0
8.471325835000016,1779965185.822517,5927,49833,3,12582912,101,0,0,0
8.471325835000016,1779965185.822517,5927,49834,4,12582912,99,0,0,0
8.471325835000016,1779965185.822517,5927,49835,5,12582912,104,0,0,0
8.471325835000016,1779965185.822517,5927,49836,6,12582912,110,0,0,0
8.471325835000016,1779965185.822517,5927,49837,7,12582912,112,0,0,0
8.493116891,1779965185.8443081,5928,49838,0,12582912,103,0,0,0
8.493116891,1779965185.8443081,5928,49839,1,12582912,90,0,0,0
8.493116891,1779965185.8443081,5928,49840,2,12582912,88,0,0,0
8.493116891,1779965185.8443081,5928,49841,3,12582912,93,0,0,0
8.493116891,1779965185.8443081,5928,49842,4,12582912,94,0,0,0
8.493116891,1779965185.8443081,5928,49843,5,12582912,81,0,0,0
8.493116891,1779965185.8443081,5928,49844,6,12582912,74,0,0,0
8.493116891,1779965185.8443081,5928,49845,7,12582912,89,0,0,0
8.535845871999982,1779965185.8870382,5929,49846,0,12582912,111,0,0,0
8.535845871999982,1779965185.8870382,5929,49847,1,12582912,118,0,0,0
8.535845871999982,1779965185.8870382,5929,49848,2,12582912,104,0,0,0
8.535845871999982,1779965185.8870382,5929,49849,3,12582912,88,0,0,0
8.535845871999982,1779965185.8870382,5929,49850,4,12582912,85,0,0,0
8.535845871999982,1779965185.8870382,5929,49851,5,12582912,88,0,0,0
8.535845871999982,1779965185.8870382,5929,49852,6,12582912,83,0,0,0
8.535845871999982,1779965185.8870382,5929,49853,7,12582912,67,0,0,0
8.558699488000002,1779965185.9098916,5930,49854,0,12582912,59,0,0,0
8.558699488000002,1779965185.9098916,5930,49855,1,12582912,71,0,0,0
8.558699488000002,1779965185.9098916,5930,49856,2,12582912,84,0,0,0
8.558699488000002,1779965185.9098916,5930,49857,3,12582912,82,0,0,0
8.558699488000002,1779965185.9098916,5930,49858,4,12582912,64,0,0,0
8.558699488000002,1779965185.9098916,5930,49859,5,12582912,51,0,0,0
8.558699488000002,1779965185.9098916,5930,49860,6,12582912,62,0,0,0
8.558699488000002,1779965185.9098916,5930,49861,7,12582912,81,0,0,0
8.59726926999997,1779965185.9484615,5931,49862,0,12582912,90,0,0,0
8.59726926999997,1779965185.9484615,5931,49863,1,12582912,84,0,0,0
8.59726926999997,1779965185.9484615,5931,49864,2,12582912,83,0,0,0
8.59726926999997,1779965185.9484615,5931,49865,3,12582912,93,0,0,0
8.59726926999997,1779965185.9484615,5931,49866,4,12582912,99,0,0,0
8.59726926999997,1779965185.9484615,5931,49867,5,12582912,96,0,0,0
8.59726926999997,1779965185.9484615,5931,49868,6,12582912,86,0,0,0
8.59726926999997,1779965185.9484615,5931,49869,7,12582912,73,0,0,0
8.655639623000013,1779965186.0068324,5932,49870,0,12582912,66,0,0,0
8.655639623000013,1779965186.0068324,5932,49871,1,12582912,70,0,0,0
8.655639623000013,1779965186.0068324,5932,49872,2,12582912,83,0,0,0
8.655639623000013,1779965186.0068324,5932,49873,3,12582912,87,0,0,0
8.655639623000013,1779965186.0068324,5932,49874,4,12582912,85,0,0,0
8.655639623000013,1779965186.0068324,5932,49875,5,12582912,85,0,0,0
8.655639623000013,1779965186.0068324,5932,49876,6,12582912,81,0,0,0
8.655639623000013,1779965186.0068324,5932,49877,7,12582912,70,0,0,0
8.657160728999997,1779965186.0083523,5933,49878,0,12582912,55,0,0,0
8.657160728999997,1779965186.0083523,5933,49879,1,12582912,49,0,0,0
8.657160728999997,1779965186.0083523,5933,49880,2,12582912,54,0,0,0
8.657160728999997,1779965186.0083523,5933,49881,3,12582912,60,0,0,0
8.657160728999997,1779965186.0083523,5933,49882,4,12582912,67,0,0,0
8.657160728999997,1779965186.0083523,5933,49883,5,12582912,65,0,0,0
8.657160728999997,1779965186.0083523,5933,49884,6,12582912,56,0,0,0
8.657160728999997,1779965186.0083523,5933,49885,7,12582912,60,0,0,0
8.70933456900002,1779965186.0605273,5934,49886,0,12582912,73,0,0,0
8.70933456900002,1779965186.0605273,5934,49887,1,12582912,82,0,0,0
8.70933456900002,1779965186.0605273,5934,49888,2,12582912,75,0,0,0
8.70933456900002,1779965186.0605273,5934,49889,3,12582912,64,0,0,0
8.70933456900002,1779965186.0605273,5934,49890,4,12582912,68,0,0,0
8.70933456900002,1779965186.0605273,5934,49891,5,12582912,75,0,0,0
8.70933456900002,1779965186.0605273,5934,49892,6,12582912,73,0,0,0
8.70933456900002,1779965186.0605273,5934,49893,7,12582912,59,0,0,0
8.710795620999988,1779965186.061987,5935,49894,0,12582912,50,0,0,0
8.710795620999988,1779965186.061987,5935,49895,1,12582912,55,0,0,0
8.710795620999988,1779965186.061987,5935,49896,2,12582912,64,0,0,0
8.710795620999988,1779965186.061987,5935,49897,3,12582912,67,0,0,0
8.710795620999988,1779965186.061987,5935,49898,4,12582912,52,0,0,0
8.710795620999988,1779965186.061987,5935,49899,5,12582912,32,0,0,0
8.710795620999988,1779965186.061987,5935,49900,6,12582912,30,0,0,0
8.710795620999988,1779965186.061987,5935,49901,7,12582912,39,0,0,0
8.754672314000004,1779965186.1058648,5936,49902,0,12582912,46,0,0,0
8.754672314000004,1779965186.1058648,5936,49903,1,12582912,41,0,0,0
8.754672314000004,1779965186.1058648,5936,49904,2,12582912,33,0,0,0
8.754672314000004,1779965186.1058648,5936,49905,3,12582912,33,0,0,0
8.754672314000004,1779965186.1058648,5936,49906,4,12582912,41,0,0,0
8.754672314000004,1779965186.1058648,5936,49907,5,12582912,50,0,0,0
8.754672314000004,1779965186.1058648,5936,49908,6,12582912,45,0,0,0
8.754672314000004,1779965186.1058648,5936,49909,7,12582912,31,0,0,0
8.777582074000009,1779965186.1287744,5937,49910,0,12582912,28,0,0,0
8.777582074000009,1779965186.1287744,5937,49911,1,12582912,40,0,0,0
8.777582074000009,1779965186.1287744,5937,49912,2,12582912,50,0,0,0
8.777582074000009,1779965186.1287744,5937,49913,3,12582912,39,0,0,0
8.777582074000009,1779965186.1287744,5937,49914,4,12582912,26,0,0,0
8.777582074000009,1779965186.1287744,5937,49915,5,12582912,34,0,0,0
8.777582074000009,1779965186.1287744,5937,49916,6,12582912,51,0,0,0
8.777582074000009,1779965186.1287744,5937,49917,7,12582912,63,0,0,0
8.84887402999999,1779965186.2000656,5938,49918,0,12582912,60,0,0,0
8.84887402999999,1779965186.2000656,5938,49919,1,12582912,45,0,0,0
8.84887402999999,1779965186.2000656,5938,49920,2,12582912,36,0,0,0
8.84887402999999,1779965186.2000656,5938,49921,3,12582912,35,0,0,0
8.84887402999999,1779965186.2000656,5938,49922,4,12582912,41,0,0,0
8.84887402999999,1779965186.2000656,5938,49923,5,12582912,42,0,0,0
8.84887402999999,1779965186.2000656,5938,49924,6,12582912,38,0,0,0
8.84887402999999,1779965186.2000656,5938,49925,7,12582912,37,0,0,0
8.849455545000012,1779965186.200646,5939,49926,0,12582912,42,0,0,0
8.849455545000012,1779965186.200646,5939,49927,1,12582912,48,0,0,0
8.849455545000012,1779965186.200646,5939,49928,2,12582912,42,0,0,0
8.849455545000012,1779965186.200646,5939,49929,3,12582912,35,0,0,0
8.849455545000012,1779965186.200646,5939,49930,4,12582912,42,0,0,0
8.849455545000012,1779965186.200646,5939,49931,5,12582912,58,0,0,0
8.849455545000012,1779965186.200646,5939,49932,6,12582912,67,0,0,0
8.849455545000012,1779965186.200646,5939,49933,7,12582912,54,0,0,0
8.884264719999976,1779965186.2354593,5940,49934,0,12582912,31,0,0,0
8.884264719999976,1779965186.2354593,5940,49935,1,12582912,21,0,0,0
8.884264719999976,1779965186.2354593,5940,49936,2,12582912,26,0,0,0
8.884264719999976,1779965186.2354593,5940,49937,3,12582912,35,0,0,0
8.884264719999976,1779965186.2354593,5940,49938,4,12582912,35,0,0,0
8.884264719999976,1779965186.2354593,5940,49939,5,12582912,33,0,0,0
8.884264719999976,1779965186.2354593,5940,49940,6,12582912,40,0,0,0
8.884264719999976,1779965186.2354593,5940,49941,7,12582912,52,0,0,0
8.906313743999988,1779965186.2575061,5941,49942,0,12582912,57,0,0,0
8.906313743999988,1779965186.2575061,5941,49943,1,12582912,46,0,0,0
8.906313743999988,1779965186.2575061,5941,49944,2,12582912,33,0,0,0
8.906313743999988,1779965186.2575061,5941,49945,3,12582912,35,0,0,0
8.906313743999988,1779965186.2575061,5941,49946,4,12582912,45,0,0,0
8.906313743999988,1779965186.2575061,5941,49947,5,12582912,50,0,0,0
8.906313743999988,1779965186.2575061,5941,49948,6,12582912,43,0,0,0
8.906313743999988,1779965186.2575061,5941,49949,7,12582912,35,0,0,0
8.959186391000003,1779965186.310379,5942,49950,0,12582912,38,0,0,0
8.959186391000003,1779965186.310379,5942,49951,1,12582912,48,0,0,0
8.959186391000003,1779965186.310379,5942,49952,2,12582912,55,0,0,0
8.959186391000003,1779965186.310379,5942,49953,3,12582912,45,0,0,0
8.959186391000003,1779965186.310379,5942,49954,4,12582912,29,0,0,0
8.959186391000003,1779965186.310379,5942,49955,5,12582912,30,0,0,0
8.959186391000003,1779965186.310379,5942,49956,6,12582912,43,0,0,0
8.959186391000003,1779965186.310379,5942,49957,7,12582912,49,0,0,0
8.982099849000008,1779965186.3332922,5943,49958,0,12582912,38,0,0,0
8.982099849000008,1779965186.3332922,5943,49959,1,12582912,28,0,0,0
8.982099849000008,1779965186.3332922,5943,49960,2,12582912,36,0,0,0
8.982099849000008,1779965186.3332922,5943,49961,3,12582912,48,0,0,0
8.982099849000008,1779965186.3332922,5943,49962,4,12582912,52,0,0,0
8.982099849000008,1779965186.3332922,5943,49963,5,12582912,44,0,0,0
8.982099849000008,1779965186.3332922,5943,49964,6,12582912,34,0,0,0
8.982099849000008,1779965186.3332922,5943,49965,7,12582912,34,0,0,0
9.015988703999994,1779965186.367181,5944,49966,0,12582912,40,0,0,0
9.015988703999994,1779965186.367181,5944,49967,1,12582912,44,0,0,0
9.015988703999994,1779965186.367181,5944,49968,2,12582912,38,0,0,0
9.015988703999994,1779965186.367181,5944,49969,3,12582912,30,0,0,0
9.015988703999994,1779965186.367181,5944,49970,4,12582912,31,0,0,0
9.015988703999994,1779965186.367181,5944,49971,5,12582912,42,0,0,0
9.015988703999994,1779965186.367181,5944,49972,6,12582912,50,0,0,0
9.015988703999994,1779965186.367181,5944,49973,7,12582912,41,0,0,0
9.064361524999981,1779965186.415554,5945,49974,0,12582912,31,0,0,0
9.064361524999981,1779965186.415554,5945,49975,1,12582912,37,0,0,0
9.064361524999981,1779965186.415554,5945,49976,2,12582912,53,0,0,0
9.064361524999981,1779965186.415554,5945,49977,3,12582912,58,0,0,0
9.064361524999981,1779965186.415554,5945,49978,4,12582912,44,0,0,0
9.064361524999981,1779965186.415554,5945,49979,5,12582912,28,0,0,0
9.064361524999981,1779965186.415554,5945,49980,6,12582912,30,0,0,0
9.064361524999981,1779965186.415554,5945,49981,7,12582912,45,0,0,0
9.065819556999998,1779965186.4170108,5946,49982,0,12582912,53,0,0,0
9.065819556999998,1779965186.4170108,5946,49983,1,12582912,43,0,0,0
9.065819556999998,1779965186.4170108,5946,49984,2,12582912,29,0,0,0
9.065819556999998,1779965186.4170108,5946,49985,3,12582912,27,0,0,0
9.065819556999998,1779965186.4170108,5946,49986,4,12582912,34,0,0,0
9.065819556999998,1779965186.4170108,5946,49987,5,12582912,42,0,0,0
9.065819556999998,1779965186.4170108,5946,49988,6,12582912,40,0,0,0
9.065819556999998,1779965186.4170108,5946,49989,7,12582912,34,0,0,0
9.110260160999985,1779965186.4614525,5947,49990,0,12582912,40,0,0,0
9.110260160999985,1779965186.4614525,5947,49991,1,12582912,53,0,0,0
9.110260160999985,1779965186.4614525,5947,49992,2,12582912,57,0,0,0
9.110260160999985,1779965186.4614525,5947,49993,3,12582912,39,0,0,0
9.110260160999985,1779965186.4614525,5947,49994,4,12582912,19,0,0,0
9.110260160999985,1779965186.4614525,5947,49995,5,12582912,18,0,0,0
9.110260160999985,1779965186.4614525,5947,49996,6,12582912,26,0,0,0
9.110260160999985,1779965186.4614525,5947,49997,7,12582912,33,0,0,0
9.13326372299997,1779965186.4844558,5948,49998,0,12582912,30,0,0,0
9.13326372299997,1779965186.4844558,5948,49999,1,12582912,27,0,0,0
9.13326372299997,1779965186.4844558,5948,50000,2,12582912,40,0,0,0
9.13326372299997,1779965186.4844558,5948,50001,3,12582912,34,0,0,0
9.13326372299997,1779965186.4844558,5948,50002,4,12582912,144,0,0,0
9.13326372299997,1779965186.4844558,5948,50003,5,12582912,481,0,0,0
9.13326372299997,1779965186.4844558,5948,50004,6,12582912,578,0,0,0
9.13326372299997,1779965186.4844558,5948,50005,7,12582912,96,0,0,0
9.177437709999992,1779965186.52863,5949,50006,0,12582912,-421,0,0,0
9.177437709999992,1779965186.52863,5949,50007,1,12582912,-330,0,0,0
9.177437709999992,1779965186.52863,5949,50008,2,12582912,205,0,0,0
9.177437709999992,1779965186.52863,5949,50009,3,12582912,458,0,0,0
9.177437709999992,1779965186.52863,5949,50010,4,12582912,129,0,0,0
9.177437709999992,1779965186.52863,5949,50011,5,12582912,-291,0,0,0
9.177437709999992,1779965186.52863,5949,50012,6,12582912,-249,0,0,0
9.177437709999992,1779965186.52863,5949,50013,7,12582912,151,0,0,0
9.22775148300002,1779965186.5789428,5950,50014,0,12582912,350,0,0,0
9.22775148300002,1779965186.5789428,5950,50015,1,12582912,108,0,0,0
9.22775148300002,1779965186.5789428,5950,50016,2,12582912,-208,0,0,0
9.22775148300002,1779965186.5789428,5950,50017,3,12582912,-176,0,0,0
9.22775148300002,1779965186.5789428,5950,50018,4,12582912,135,0,0,0
9.22775148300002,1779965186.5789428,5950,50019,5,12582912,295,0,0,0
9.22775148300002,1779965186.5789428,5950,50020,6,12582912,101,0,0,0
9.22775148300002,1779965186.5789428,5950,50021,7,12582912,-159,0,0,0
9.228503624999973,1779965186.5796947,5951,50022,0,12582912,-146,0,0,0
9.228503624999973,1779965186.5796947,5951,50023,1,12582912,93,0,0,0
9.228503624999973,1779965186.5796947,5951,50024,2,12582912,222,0,0,0
