t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.5842268469987175,1779567730.2749076,2382,20525,1,12582912,77,0,0,0
1.5842268469987175,1779567730.2749076,2382,20526,2,12582912,84,0,0,0
1.5842268469987175,1779567730.2749076,2382,20527,3,12582912,-11,0,0,0
1.5842268469987175,1779567730.2749076,2382,20528,4,12582912,-99,0,0,0
1.5842268469987175,1779567730.2749076,2382,20529,5,12582912,-66,0,0,0
1.5842268469987175,1779567730.2749076,2382,20530,6,12582912,67,0,0,0
1.5842268469987175,1779567730.2749076,2382,20531,7,12582912,139,0,0,0
1.611975492000056,1779567730.3026562,2383,20532,0,12582912,62,0,0,0
1.611975492000056,1779567730.3026562,2383,20533,1,12582912,-58,0,0,0
1.611975492000056,1779567730.3026562,2383,20534,2,12582912,-61,0,0,0
1.611975492000056,1779567730.3026562,2383,20535,3,12582912,51,0,0,0
1.611975492000056,1779567730.3026562,2383,20536,4,12582912,118,0,0,0
1.611975492000056,1779567730.3026562,2383,20537,5,12582912,48,0,0,0
1.611975492000056,1779567730.3026562,2383,20538,6,12582912,-61,0,0,0
1.611975492000056,1779567730.3026562,2383,20539,7,12582912,-65,0,0,0
1.654859022999517,1779567730.3455398,2384,20540,0,12582912,40,0,0,0
1.654859022999517,1779567730.3455398,2384,20541,1,12582912,113,0,0,0
1.654859022999517,1779567730.3455398,2384,20542,2,12582912,61,0,0,0
1.654859022999517,1779567730.3455398,2384,20543,3,12582912,-36,0,0,0
1.654859022999517,1779567730.3455398,2384,20544,4,12582912,-47,0,0,0
1.654859022999517,1779567730.3455398,2384,20545,5,12582912,40,0,0,0
1.654859022999517,1779567730.3455398,2384,20546,6,12582912,107,0,0,0
1.654859022999517,1779567730.3455398,2384,20547,7,12582912,69,0,0,0
1.6765620890000719,1779567730.3672428,2385,20548,0,12582912,-16,0,0,0
1.6765620890000719,1779567730.3672428,2385,20549,1,12582912,-35,0,0,0
1.6765620890000719,1779567730.3672428,2385,20550,2,12582912,32,0,0,0
1.6765620890000719,1779567730.3672428,2385,20551,3,12582912,86,0,0,0
1.6765620890000719,1779567730.3672428,2385,20552,4,12582912,53,0,0,0
1.6765620890000719,1779567730.3672428,2385,20553,5,12582912,-15,0,0,0
1.6765620890000719,1779567730.3672428,2385,20554,6,12582912,-25,0,0,0
1.6765620890000719,1779567730.3672428,2385,20555,7,12582912,33,0,0,0
1.719364475000475,1779567730.4100451,2386,20556,0,12582912,82,0,0,0
1.719364475000475,1779567730.4100451,2386,20557,1,12582912,63,0,0,0
1.719364475000475,1779567730.4100451,2386,20558,2,12582912,3,0,0,0
1.719364475000475,1779567730.4100451,2386,20559,3,12582912,-24,0,0,0
1.719364475000475,1779567730.4100451,2386,20560,4,12582912,15,0,0,0
1.719364475000475,1779567730.4100451,2386,20561,5,12582912,56,0,0,0
1.719364475000475,1779567730.4100451,2386,20562,6,12582912,36,0,0,0
1.719364475000475,1779567730.4100451,2386,20563,7,12582912,-14,0,0,0
1.757425959000102,1779567730.4481065,2387,20564,0,12582912,-23,0,0,0
1.757425959000102,1779567730.4481065,2387,20565,1,12582912,19,0,0,0
1.757425959000102,1779567730.4481065,2387,20566,2,12582912,56,0,0,0
1.757425959000102,1779567730.4481065,2387,20567,3,12582912,38,0,0,0
1.757425959000102,1779567730.4481065,2387,20568,4,12582912,-12,0,0,0
1.757425959000102,1779567730.4481065,2387,20569,5,12582912,-30,0,0,0
1.757425959000102,1779567730.4481065,2387,20570,6,12582912,9,0,0,0
1.757425959000102,1779567730.4481065,2387,20571,7,12582912,56,0,0,0
1.779124544998922,1779567730.469805,2388,20572,0,12582912,57,0,0,0
1.779124544998922,1779567730.469805,2388,20573,1,12582912,16,0,0,0
1.779124544998922,1779567730.469805,2388,20574,2,12582912,-2,0,0,0
1.779124544998922,1779567730.469805,2388,20575,3,12582912,37,0,0,0
1.779124544998922,1779567730.469805,2388,20576,4,12582912,72,0,0,0
1.779124544998922,1779567730.469805,2388,20577,5,12582912,52,0,0,0
1.779124544998922,1779567730.469805,2388,20578,6,12582912,10,0,0,0
1.779124544998922,1779567730.469805,2388,20579,7,12582912,-5,0,0,0
1.8274847009997757,1779567730.5181656,2389,20580,0,12582912,25,0,0,0
1.8274847009997757,1779567730.5181656,2389,20581,1,12582912,73,0,0,0
1.8274847009997757,1779567730.5181656,2389,20582,2,12582912,81,0,0,0
1.8274847009997757,1779567730.5181656,2389,20583,3,12582912,42,0,0,0
1.8274847009997757,1779567730.5181656,2389,20584,4,12582912,8,0,0,0
1.8274847009997757,1779567730.5181656,2389,20585,5,12582912,26,0,0,0
1.8274847009997757,1779567730.5181656,2389,20586,6,12582912,68,0,0,0
1.8274847009997757,1779567730.5181656,2389,20587,7,12582912,82,0,0,0
1.8846086459998332,1779567730.575289,2390,20588,0,12582912,50,0,0,0
1.8846086459998332,1779567730.575289,2390,20589,1,12582912,13,0,0,0
1.8846086459998332,1779567730.575289,2390,20590,2,12582912,26,0,0,0
1.8846086459998332,1779567730.575289,2390,20591,3,12582912,71,0,0,0
1.8846086459998332,1779567730.575289,2390,20592,4,12582912,75,0,0,0
1.8846086459998332,1779567730.575289,2390,20593,5,12582912,38,0,0,0
1.8846086459998332,1779567730.575289,2390,20594,6,12582912,7,0,0,0
1.8846086459998332,1779567730.575289,2390,20595,7,12582912,17,0,0,0
1.8849217679999128,1779567730.5756009,2391,20596,0,12582912,53,0,0,0
1.8849217679999128,1779567730.5756009,2391,20597,1,12582912,73,0,0,0
1.8849217679999128,1779567730.5756009,2391,20598,2,12582912,61,0,0,0
1.8849217679999128,1779567730.5756009,2391,20599,3,12582912,32,0,0,0
1.8849217679999128,1779567730.5756009,2391,20600,4,12582912,21,0,0,0
1.8849217679999128,1779567730.5756009,2391,20601,5,12582912,41,0,0,0
1.8849217679999128,1779567730.5756009,2391,20602,6,12582912,79,0,0,0
1.8849217679999128,1779567730.5756009,2391,20603,7,12582912,114,0,0,0
1.9065880629987078,1779567730.597269,2392,20604,0,12582912,106,0,0,0
1.9065880629987078,1779567730.597269,2392,20605,1,12582912,54,0,0,0
1.9065880629987078,1779567730.597269,2392,20606,2,12582912,17,0,0,0
1.9065880629987078,1779567730.597269,2392,20607,3,12582912,47,0,0,0
1.9065880629987078,1779567730.597269,2392,20608,4,12582912,110,0,0,0
1.9065880629987078,1779567730.597269,2392,20609,5,12582912,114,0,0,0
1.9065880629987078,1779567730.597269,2392,20610,6,12582912,37,0,0,0
1.9065880629987078,1779567730.597269,2392,20611,7,12582912,-27,0,0,0
1.9283900339996762,1779567730.6190708,2393,20612,0,12582912,14,0,0,0
1.9283900339996762,1779567730.6190708,2393,20613,1,12582912,110,0,0,0
1.9283900339996762,1779567730.6190708,2393,20614,2,12582912,126,0,0,0
1.9283900339996762,1779567730.6190708,2393,20615,3,12582912,40,0,0,0
1.9283900339996762,1779567730.6190708,2393,20616,4,12582912,-23,0,0,0
1.9283900339996762,1779567730.6190708,2393,20617,5,12582912,24,0,0,0
1.9283900339996762,1779567730.6190708,2393,20618,6,12582912,111,0,0,0
1.9283900339996762,1779567730.6190708,2393,20619,7,12582912,122,0,0,0
1.9651848089997657,1779567730.6558692,2394,20620,0,12582912,53,0,0,0
1.9651848089997657,1779567730.6558692,2394,20621,1,12582912,-1,0,0,0
1.9651848089997657,1779567730.6558692,2394,20622,2,12582912,13,0,0,0
1.9651848089997657,1779567730.6558692,2394,20623,3,12582912,62,0,0,0
1.9651848089997657,1779567730.6558692,2394,20624,4,12582912,77,0,0,0
1.9651848089997657,1779567730.6558692,2394,20625,5,12582912,38,0,0,0
1.9651848089997657,1779567730.6558692,2394,20626,6,12582912,-2,0,0,0
1.9651848089997657,1779567730.6558692,2394,20627,7,12582912,11,0,0,0
2.038910555998882,1779567730.7295914,2395,20628,0,12582912,59,0,0,0
2.038910555998882,1779567730.7295914,2395,20629,1,12582912,75,0,0,0
2.038910555998882,1779567730.7295914,2395,20630,2,12582912,45,0,0,0
2.038910555998882,1779567730.7295914,2395,20631,3,12582912,20,0,0,0
2.038910555998882,1779567730.7295914,2395,20632,4,12582912,38,0,0,0
2.038910555998882,1779567730.7295914,2395,20633,5,12582912,74,0,0,0
2.038910555998882,1779567730.7295914,2395,20634,6,12582912,78,0,0,0
2.038910555998882,1779567730.7295914,2395,20635,7,12582912,40,0,0,0
2.0392245639995963,1779567730.7299037,2396,20636,0,12582912,8,0,0,0
2.0392245639995963,1779567730.7299037,2396,20637,1,12582912,23,0,0,0
2.0392245639995963,1779567730.7299037,2396,20638,2,12582912,65,0,0,0
2.0392245639995963,1779567730.7299037,2396,20639,3,12582912,76,0,0,0
2.0392245639995963,1779567730.7299037,2396,20640,4,12582912,42,0,0,0
2.0392245639995963,1779567730.7299037,2396,20641,5,12582912,11,0,0,0
2.0392245639995963,1779567730.7299037,2396,20642,6,12582912,21,0,0,0
2.0392245639995963,1779567730.7299037,2396,20643,7,12582912,51,0,0,0
2.0610846589988796,1779567730.7517653,2397,20644,0,12582912,53,0,0,0
2.0610846589988796,1779567730.7517653,2397,20645,1,12582912,28,0,0,0
2.0610846589988796,1779567730.7517653,2397,20646,2,12582912,21,0,0,0
2.0610846589988796,1779567730.7517653,2397,20647,3,12582912,52,0,0,0
2.0610846589988796,1779567730.7517653,2397,20648,4,12582912,86,0,0,0
2.0610846589988796,1779567730.7517653,2397,20649,5,12582912,78,0,0,0
2.0610846589988796,1779567730.7517653,2397,20650,6,12582912,34,0,0,0
2.0610846589988796,1779567730.7517653,2397,20651,7,12582912,3,0,0,0
2.0961128330000065,1779567730.7867923,2398,20652,0,12582912,18,0,0,0
2.0961128330000065,1779567730.7867923,2398,20653,1,12582912,55,0,0,0
2.0961128330000065,1779567730.7867923,2398,20654,2,12582912,68,0,0,0
2.0961128330000065,1779567730.7867923,2398,20655,3,12582912,45,0,0,0
2.0961128330000065,1779567730.7867923,2398,20656,4,12582912,20,0,0,0
2.0961128330000065,1779567730.7867923,2398,20657,5,12582912,22,0,0,0
2.0961128330000065,1779567730.7867923,2398,20658,6,12582912,47,0,0,0
2.0961128330000065,1779567730.7867923,2398,20659,7,12582912,61,0,0,0
2.1222401359991636,1779567730.8129196,2399,20660,0,12582912,52,0,0,0
2.1222401359991636,1779567730.8129196,2399,20661,1,12582912,41,0,0,0
2.1222401359991636,1779567730.8129196,2399,20662,2,12582912,52,0,0,0
2.1222401359991636,1779567730.8129196,2399,20663,3,12582912,71,0,0,0
2.1222401359991636,1779567730.8129196,2399,20664,4,12582912,69,0,0,0
2.1222401359991636,1779567730.8129196,2399,20665,5,12582912,45,0,0,0
2.1222401359991636,1779567730.8129196,2399,20666,6,12582912,33,0,0,0
2.1222401359991636,1779567730.8129196,2399,20667,7,12582912,46,0,0,0
2.1758071799995378,1779567730.866487,2400,20668,0,12582912,58,0,0,0
2.1758071799995378,1779567730.866487,2400,20669,1,12582912,47,0,0,0
2.1758071799995378,1779567730.866487,2400,20670,2,12582912,35,0,0,0
2.1758071799995378,1779567730.866487,2400,20671,3,12582912,38,0,0,0
2.1758071799995378,1779567730.866487,2400,20672,4,12582912,54,0,0,0
2.1758071799995378,1779567730.866487,2400,20673,5,12582912,75,0,0,0
2.1758071799995378,1779567730.866487,2400,20674,6,12582912,81,0,0,0
2.1758071799995378,1779567730.866487,2400,20675,7,12582912,61,0,0,0
2.2204711140002473,1779567730.9111507,2401,20676,0,12582912,31,0,0,0
2.2204711140002473,1779567730.9111507,2401,20677,1,12582912,28,0,0,0
2.2204711140002473,1779567730.9111507,2401,20678,2,12582912,57,0,0,0
2.2204711140002473,1779567730.9111507,2401,20679,3,12582912,70,0,0,0
2.2204711140002473,1779567730.9111507,2401,20680,4,12582912,49,0,0,0
2.2204711140002473,1779567730.9111507,2401,20681,5,12582912,26,0,0,0
2.2204711140002473,1779567730.9111507,2401,20682,6,12582912,32,0,0,0
2.2204711140002473,1779567730.9111507,2401,20683,7,12582912,58,0,0,0
2.242088242999671,1779567730.9327695,2402,20684,0,12582912,67,0,0,0
2.242088242999671,1779567730.9327695,2402,20685,1,12582912,54,0,0,0
2.242088242999671,1779567730.9327695,2402,20686,2,12582912,35,0,0,0
2.242088242999671,1779567730.9327695,2402,20687,3,12582912,25,0,0,0
2.242088242999671,1779567730.9327695,2402,20688,4,12582912,34,0,0,0
2.242088242999671,1779567730.9327695,2402,20689,5,12582912,44,0,0,0
2.242088242999671,1779567730.9327695,2402,20690,6,12582912,38,0,0,0
2.242088242999671,1779567730.9327695,2402,20691,7,12582912,28,0,0,0
2.263885473999835,1779567730.954566,2403,20692,0,12582912,34,0,0,0
2.263885473999835,1779567730.954566,2403,20693,1,12582912,52,0,0,0
2.263885473999835,1779567730.954566,2403,20694,2,12582912,56,0,0,0
2.263885473999835,1779567730.954566,2403,20695,3,12582912,37,0,0,0
2.263885473999835,1779567730.954566,2403,20696,4,12582912,13,0,0,0
2.263885473999835,1779567730.954566,2403,20697,5,12582912,16,0,0,0
2.263885473999835,1779567730.954566,2403,20698,6,12582912,46,0,0,0
2.263885473999835,1779567730.954566,2403,20699,7,12582912,60,0,0,0
2.285588487999121,1779567730.9762692,2404,20700,0,12582912,46,0,0,0
2.285588487999121,1779567730.9762692,2404,20701,1,12582912,29,0,0,0
2.285588487999121,1779567730.9762692,2404,20702,2,12582912,27,0,0,0
2.285588487999121,1779567730.9762692,2404,20703,3,12582912,31,0,0,0
2.285588487999121,1779567730.9762692,2404,20704,4,12582912,33,0,0,0
2.285588487999121,1779567730.9762692,2404,20705,5,12582912,31,0,0,0
2.285588487999121,1779567730.9762692,2404,20706,6,12582912,25,0,0,0
2.285588487999121,1779567730.9762692,2404,20707,7,12582912,26,0,0,0
2.30797472499944,1779567730.9986556,2405,20708,0,12582912,39,0,0,0
2.30797472499944,1779567730.9986556,2405,20709,1,12582912,40,0,0,0
2.30797472499944,1779567730.9986556,2405,20710,2,12582912,31,0,0,0
2.30797472499944,1779567730.9986556,2405,20711,3,12582912,32,0,0,0
2.30797472499944,1779567730.9986556,2405,20712,4,12582912,39,0,0,0
2.30797472499944,1779567730.9986556,2405,20713,5,12582912,46,0,0,0
2.30797472499944,1779567730.9986556,2405,20714,6,12582912,52,0,0,0
2.30797472499944,1779567730.9986556,2405,20715,7,12582912,54,0,0,0
2.3418491060001543,1779567731.0325284,2406,20716,0,12582912,45,0,0,0
2.3418491060001543,1779567731.0325284,2406,20717,1,12582912,39,0,0,0
2.3418491060001543,1779567731.0325284,2406,20718,2,12582912,41,0,0,0
2.3418491060001543,1779567731.0325284,2406,20719,3,12582912,42,0,0,0
2.3418491060001543,1779567731.0325284,2406,20720,4,12582912,41,0,0,0
2.3418491060001543,1779567731.0325284,2406,20721,5,12582912,47,0,0,0
2.3418491060001543,1779567731.0325284,2406,20722,6,12582912,54,0,0,0
2.3418491060001543,1779567731.0325284,2406,20723,7,12582912,45,0,0,0
2.391849978999744,1779567731.0825298,2407,20724,0,12582912,12,0,0,0
2.391849978999744,1779567731.0825298,2407,20725,1,12582912,-6,0,0,0
2.391849978999744,1779567731.0825298,2407,20726,2,12582912,17,0,0,0
2.391849978999744,1779567731.0825298,2407,20727,3,12582912,42,0,0,0
2.391849978999744,1779567731.0825298,2407,20728,4,12582912,43,0,0,0
2.391849978999744,1779567731.0825298,2407,20729,5,12582912,34,0,0,0
2.391849978999744,1779567731.0825298,2407,20730,6,12582912,29,0,0,0
2.391849978999744,1779567731.0825298,2407,20731,7,12582912,34,0,0,0
2.413272629999483,1779567731.103952,2408,20732,0,12582912,44,0,0,0
2.413272629999483,1779567731.103952,2408,20733,1,12582912,39,0,0,0
2.413272629999483,1779567731.103952,2408,20734,2,12582912,19,0,0,0
2.413272629999483,1779567731.103952,2408,20735,3,12582912,7,0,0,0
2.413272629999483,1779567731.103952,2408,20736,4,12582912,17,0,0,0
2.413272629999483,1779567731.103952,2408,20737,5,12582912,30,0,0,0
2.413272629999483,1779567731.103952,2408,20738,6,12582912,28,0,0,0
2.413272629999483,1779567731.103952,2408,20739,7,12582912,17,0,0,0
2.45587980900018,1779567731.1465607,2409,20740,0,12582912,16,0,0,0
2.45587980900018,1779567731.1465607,2409,20741,1,12582912,23,0,0,0
2.45587980900018,1779567731.1465607,2409,20742,2,12582912,34,0,0,0
2.45587980900018,1779567731.1465607,2409,20743,3,12582912,45,0,0,0
2.45587980900018,1779567731.1465607,2409,20744,4,12582912,45,0,0,0
2.45587980900018,1779567731.1465607,2409,20745,5,12582912,41,0,0,0
2.45587980900018,1779567731.1465607,2409,20746,6,12582912,38,0,0,0
2.45587980900018,1779567731.1465607,2409,20747,7,12582912,34,0,0,0
2.4776142289993004,1779567731.1682947,2410,20748,0,12582912,31,0,0,0
2.4776142289993004,1779567731.1682947,2410,20749,1,12582912,23,0,0,0
2.4776142289993004,1779567731.1682947,2410,20750,2,12582912,18,0,0,0
2.4776142289993004,1779567731.1682947,2410,20751,3,12582912,22,0,0,0
2.4776142289993004,1779567731.1682947,2410,20752,4,12582912,27,0,0,0
2.4776142289993004,1779567731.1682947,2410,20753,5,12582912,31,0,0,0
2.4776142289993004,1779567731.1682947,2410,20754,6,12582912,27,0,0,0
2.4776142289993004,1779567731.1682947,2410,20755,7,12582912,21,0,0,0
2.500135569998747,1779567731.1908162,2411,20756,0,12582912,24,0,0,0
2.500135569998747,1779567731.1908162,2411,20757,1,12582912,28,0,0,0
2.500135569998747,1779567731.1908162,2411,20758,2,12582912,21,0,0,0
2.500135569998747,1779567731.1908162,2411,20759,3,12582912,10,0,0,0
2.500135569998747,1779567731.1908162,2411,20760,4,12582912,12,0,0,0
2.500135569998747,1779567731.1908162,2411,20761,5,12582912,24,0,0,0
2.500135569998747,1779567731.1908162,2411,20762,6,12582912,26,0,0,0
2.500135569998747,1779567731.1908162,2411,20763,7,12582912,12,0,0,0
2.5429455079993204,1779567731.2336261,2412,20764,0,12582912,-5,0,0,0
2.5429455079993204,1779567731.2336261,2412,20765,1,12582912,-6,0,0,0
2.5429455079993204,1779567731.2336261,2412,20766,2,12582912,4,0,0,0
2.5429455079993204,1779567731.2336261,2412,20767,3,12582912,11,0,0,0
2.5429455079993204,1779567731.2336261,2412,20768,4,12582912,14,0,0,0
2.5429455079993204,1779567731.2336261,2412,20769,5,12582912,7,0,0,0
2.5429455079993204,1779567731.2336261,2412,20770,6,12582912,-2,0,0,0
2.5429455079993204,1779567731.2336261,2412,20771,7,12582912,-5,0,0,0
2.5646706049992645,1779567731.2553515,2413,20772,0,12582912,-5,0,0,0
2.5646706049992645,1779567731.2553515,2413,20773,1,12582912,1,0,0,0
2.5646706049992645,1779567731.2553515,2413,20774,2,12582912,8,0,0,0
2.5646706049992645,1779567731.2553515,2413,20775,3,12582912,12,0,0,0
2.5646706049992645,1779567731.2553515,2413,20776,4,12582912,18,0,0,0
2.5646706049992645,1779567731.2553515,2413,20777,5,12582912,22,0,0,0
2.5646706049992645,1779567731.2553515,2413,20778,6,12582912,14,0,0,0
2.5646706049992645,1779567731.2553515,2413,20779,7,12582912,0,0,0,0
2.6485537230000773,1779567731.3392348,2414,20780,0,12582912,-5,0,0,0
2.6485537230000773,1779567731.3392348,2414,20781,1,12582912,4,0,0,0
2.6485537230000773,1779567731.3392348,2414,20782,2,12582912,10,0,0,0
2.6485537230000773,1779567731.3392348,2414,20783,3,12582912,5,0,0,0
2.6485537230000773,1779567731.3392348,2414,20784,4,12582912,-6,0,0,0
2.6485537230000773,1779567731.3392348,2414,20785,5,12582912,-6,0,0,0
2.6485537230000773,1779567731.3392348,2414,20786,6,12582912,6,0,0,0
2.6485537230000773,1779567731.3392348,2414,20787,7,12582912,10,0,0,0
2.6563616849998652,1779567731.3470433,2415,20788,0,12582912,0,0,0,0
2.6563616849998652,1779567731.3470433,2415,20789,1,12582912,-11,0,0,0
2.6563616849998652,1779567731.3470433,2415,20790,2,12582912,-10,0,0,0
2.6563616849998652,1779567731.3470433,2415,20791,3,12582912,2,0,0,0
2.6563616849998652,1779567731.3470433,2415,20792,4,12582912,10,0,0,0
2.6563616849998652,1779567731.3470433,2415,20793,5,12582912,6,0,0,0
2.6563616849998652,1779567731.3470433,2415,20794,6,12582912,-7,0,0,0
2.6563616849998652,1779567731.3470433,2415,20795,7,12582912,-13,0,0,0
2.6781111569998757,1779567731.3687918,2416,20796,0,12582912,-2,0,0,0
2.6781111569998757,1779567731.3687918,2416,20797,1,12582912,9,0,0,0
2.6781111569998757,1779567731.3687918,2416,20798,2,12582912,3,0,0,0
2.6781111569998757,1779567731.3687918,2416,20799,3,12582912,-11,0,0,0
2.6781111569998757,1779567731.3687918,2416,20800,4,12582912,-16,0,0,0
2.6781111569998757,1779567731.3687918,2416,20801,5,12582912,-9,0,0,0
2.6781111569998757,1779567731.3687918,2416,20802,6,12582912,3,0,0,0
2.6781111569998757,1779567731.3687918,2416,20803,7,12582912,19,0,0,0
2.699888752998959,1779567731.3905694,2417,20804,0,12582912,24,0,0,0
2.699888752998959,1779567731.3905694,2417,20805,1,12582912,4,0,0,0
2.699888752998959,1779567731.3905694,2417,20806,2,12582912,-20,0,0,0
