t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
5.225952302999758,1779980093.6854074,64099,515209,3,12582912,5,0,0,0
5.225952302999758,1779980093.6854074,64099,515210,4,12582912,-32,0,0,0
5.225952302999758,1779980093.6854074,64099,515211,5,12582912,-48,0,0,0
5.225952302999758,1779980093.6854074,64099,515212,6,12582912,-36,0,0,0
5.225952302999758,1779980093.6854074,64099,515213,7,12582912,-22,0,0,0
5.269584633999784,1779980093.7290385,64100,515214,0,12582912,-29,0,0,0
5.269584633999784,1779980093.7290385,64100,515215,1,12582912,-49,0,0,0
5.269584633999784,1779980093.7290385,64100,515216,2,12582912,-56,0,0,0
5.269584633999784,1779980093.7290385,64100,515217,3,12582912,-47,0,0,0
5.269584633999784,1779980093.7290385,64100,515218,4,12582912,-36,0,0,0
5.269584633999784,1779980093.7290385,64100,515219,5,12582912,-36,0,0,0
5.269584633999784,1779980093.7290385,64100,515220,6,12582912,-46,0,0,0
5.269584633999784,1779980093.7290385,64100,515221,7,12582912,-47,0,0,0
5.340613127999859,1779980093.8000681,64101,515222,0,12582912,-44,0,0,0
5.340613127999859,1779980093.8000681,64101,515223,1,12582912,-45,0,0,0
5.340613127999859,1779980093.8000681,64101,515224,2,12582912,-59,0,0,0
5.340613127999859,1779980093.8000681,64101,515225,3,12582912,-81,0,0,0
5.340613127999859,1779980093.8000681,64101,515226,4,12582912,-98,0,0,0
5.340613127999859,1779980093.8000681,64101,515227,5,12582912,-104,0,0,0
5.340613127999859,1779980093.8000681,64101,515228,6,12582912,-101,0,0,0
5.340613127999859,1779980093.8000681,64101,515229,7,12582912,-88,0,0,0
5.342216117999669,1779980093.8016715,64102,515230,0,12582912,-71,0,0,0
5.342216117999669,1779980093.8016715,64102,515231,1,12582912,-54,0,0,0
5.342216117999669,1779980093.8016715,64102,515232,2,12582912,-38,0,0,0
5.342216117999669,1779980093.8016715,64102,515233,3,12582912,-21,0,0,0
5.342216117999669,1779980093.8016715,64102,515234,4,12582912,-14,0,0,0
5.342216117999669,1779980093.8016715,64102,515235,5,12582912,-20,0,0,0
5.342216117999669,1779980093.8016715,64102,515236,6,12582912,-25,0,0,0
5.342216117999669,1779980093.8016715,64102,515237,7,12582912,-22,0,0,0
5.395038271999965,1779980093.8544936,64103,515238,0,12582912,-12,0,0,0
5.395038271999965,1779980093.8544936,64103,515239,1,12582912,-1,0,0,0
5.395038271999965,1779980093.8544936,64103,515240,2,12582912,3,0,0,0
5.395038271999965,1779980093.8544936,64103,515241,3,12582912,6,0,0,0
5.395038271999965,1779980093.8544936,64103,515242,4,12582912,12,0,0,0
5.395038271999965,1779980093.8544936,64103,515243,5,12582912,22,0,0,0
5.395038271999965,1779980093.8544936,64103,515244,6,12582912,26,0,0,0
5.395038271999965,1779980093.8544936,64103,515245,7,12582912,20,0,0,0
5.396605433999866,1779980093.8560605,64104,515246,0,12582912,14,0,0,0
5.396605433999866,1779980093.8560605,64104,515247,1,12582912,11,0,0,0
5.396605433999866,1779980093.8560605,64104,515248,2,12582912,8,0,0,0
5.396605433999866,1779980093.8560605,64104,515249,3,12582912,0,0,0,0
5.396605433999866,1779980093.8560605,64104,515250,4,12582912,-11,0,0,0
5.396605433999866,1779980093.8560605,64104,515251,5,12582912,-17,0,0,0
5.396605433999866,1779980093.8560605,64104,515252,6,12582912,-20,0,0,0
5.396605433999866,1779980093.8560605,64104,515253,7,12582912,-21,0,0,0
5.4194397799997205,1779980093.8788948,64105,515254,0,12582912,-23,0,0,0
5.4194397799997205,1779980093.8788948,64105,515255,1,12582912,-28,0,0,0
5.4194397799997205,1779980093.8788948,64105,515256,2,12582912,-34,0,0,0
5.4194397799997205,1779980093.8788948,64105,515257,3,12582912,-41,0,0,0
5.4194397799997205,1779980093.8788948,64105,515258,4,12582912,-45,0,0,0
5.4194397799997205,1779980093.8788948,64105,515259,5,12582912,-46,0,0,0
5.4194397799997205,1779980093.8788948,64105,515260,6,12582912,-49,0,0,0
5.4194397799997205,1779980093.8788948,64105,515261,7,12582912,-54,0,0,0
5.4634218500000316,1779980093.9228768,64106,515262,0,12582912,-56,0,0,0
5.4634218500000316,1779980093.9228768,64106,515263,1,12582912,-51,0,0,0
5.4634218500000316,1779980093.9228768,64106,515264,2,12582912,-40,0,0,0
5.4634218500000316,1779980093.9228768,64106,515265,3,12582912,-29,0,0,0
5.4634218500000316,1779980093.9228768,64106,515266,4,12582912,-23,0,0,0
5.4634218500000316,1779980093.9228768,64106,515267,5,12582912,-20,0,0,0
5.4634218500000316,1779980093.9228768,64106,515268,6,12582912,-18,0,0,0
5.4634218500000316,1779980093.9228768,64106,515269,7,12582912,-15,0,0,0
5.4862840040000265,1779980093.945739,64107,515270,0,12582912,-14,0,0,0
5.4862840040000265,1779980093.945739,64107,515271,1,12582912,-17,0,0,0
5.4862840040000265,1779980093.945739,64107,515272,2,12582912,-21,0,0,0
5.4862840040000265,1779980093.945739,64107,515273,3,12582912,-20,0,0,0
5.4862840040000265,1779980093.945739,64107,515274,4,12582912,-11,0,0,0
5.4862840040000265,1779980093.945739,64107,515275,5,12582912,-5,0,0,0
5.4862840040000265,1779980093.945739,64107,515276,6,12582912,-4,0,0,0
5.4862840040000265,1779980093.945739,64107,515277,7,12582912,-6,0,0,0
5.524822304999816,1779980093.9842777,64108,515278,0,12582912,-7,0,0,0
5.524822304999816,1779980093.9842777,64108,515279,1,12582912,-5,0,0,0
5.524822304999816,1779980093.9842777,64108,515280,2,12582912,-5,0,0,0
5.524822304999816,1779980093.9842777,64108,515281,3,12582912,-9,0,0,0
5.524822304999816,1779980093.9842777,64108,515282,4,12582912,-16,0,0,0
5.524822304999816,1779980093.9842777,64108,515283,5,12582912,-19,0,0,0
5.524822304999816,1779980093.9842777,64108,515284,6,12582912,-11,0,0,0
5.524822304999816,1779980093.9842777,64108,515285,7,12582912,-3,0,0,0
5.548092834999807,1779980094.0075479,64109,515286,0,12582912,-5,0,0,0
5.548092834999807,1779980094.0075479,64109,515287,1,12582912,-14,0,0,0
5.548092834999807,1779980094.0075479,64109,515288,2,12582912,-22,0,0,0
5.548092834999807,1779980094.0075479,64109,515289,3,12582912,-20,0,0,0
5.548092834999807,1779980094.0075479,64109,515290,4,12582912,-16,0,0,0
5.548092834999807,1779980094.0075479,64109,515291,5,12582912,-15,0,0,0
5.548092834999807,1779980094.0075479,64109,515292,6,12582912,-19,0,0,0
5.548092834999807,1779980094.0075479,64109,515293,7,12582912,-22,0,0,0
5.601415953000014,1779980094.0608716,64110,515294,0,12582912,-19,0,0,0
5.601415953000014,1779980094.0608716,64110,515295,1,12582912,-15,0,0,0
5.601415953000014,1779980094.0608716,64110,515296,2,12582912,-15,0,0,0
5.601415953000014,1779980094.0608716,64110,515297,3,12582912,-18,0,0,0
5.601415953000014,1779980094.0608716,64110,515298,4,12582912,-19,0,0,0
5.601415953000014,1779980094.0608716,64110,515299,5,12582912,-15,0,0,0
5.601415953000014,1779980094.0608716,64110,515300,6,12582912,-13,0,0,0
5.601415953000014,1779980094.0608716,64110,515301,7,12582912,-16,0,0,0
5.624215250999896,1779980094.083671,64111,515302,0,12582912,-21,0,0,0
5.624215250999896,1779980094.083671,64111,515303,1,12582912,-22,0,0,0
5.624215250999896,1779980094.083671,64111,515304,2,12582912,-17,0,0,0
5.624215250999896,1779980094.083671,64111,515305,3,12582912,-13,0,0,0
5.624215250999896,1779980094.083671,64111,515306,4,12582912,-12,0,0,0
5.624215250999896,1779980094.083671,64111,515307,5,12582912,-13,0,0,0
5.624215250999896,1779980094.083671,64111,515308,6,12582912,-11,0,0,0
5.624215250999896,1779980094.083671,64111,515309,7,12582912,-5,0,0,0
5.647123698999621,1779980094.1065788,64112,515310,0,12582912,-5,0,0,0
5.647123698999621,1779980094.1065788,64112,515311,1,12582912,-10,0,0,0
5.647123698999621,1779980094.1065788,64112,515312,2,12582912,-14,0,0,0
5.647123698999621,1779980094.1065788,64112,515313,3,12582912,-13,0,0,0
5.647123698999621,1779980094.1065788,64112,515314,4,12582912,-4,0,0,0
5.647123698999621,1779980094.1065788,64112,515315,5,12582912,1,0,0,0
5.647123698999621,1779980094.1065788,64112,515316,6,12582912,-1,0,0,0
5.647123698999621,1779980094.1065788,64112,515317,7,12582912,-5,0,0,0
5.669979758999943,1779980094.1294348,64113,515318,0,12582912,-2,0,0,0
5.669979758999943,1779980094.1294348,64113,515319,1,12582912,3,0,0,0
5.669979758999943,1779980094.1294348,64113,515320,2,12582912,4,0,0,0
5.669979758999943,1779980094.1294348,64113,515321,3,12582912,0,0,0,0
5.669979758999943,1779980094.1294348,64113,515322,4,12582912,-4,0,0,0
5.669979758999943,1779980094.1294348,64113,515323,5,12582912,-2,0,0,0
5.669979758999943,1779980094.1294348,64113,515324,6,12582912,8,0,0,0
5.669979758999943,1779980094.1294348,64113,515325,7,12582912,12,0,0,0
5.788748659999783,1779980094.2482038,64114,515326,0,12582912,2,0,0,0
5.788748659999783,1779980094.2482038,64114,515327,1,12582912,-14,0,0,0
5.788748659999783,1779980094.2482038,64114,515328,2,12582912,-23,0,0,0
5.788748659999783,1779980094.2482038,64114,515329,3,12582912,-18,0,0,0
5.788748659999783,1779980094.2482038,64114,515330,4,12582912,-10,0,0,0
5.788748659999783,1779980094.2482038,64114,515331,5,12582912,-6,0,0,0
5.788748659999783,1779980094.2482038,64114,515332,6,12582912,-8,0,0,0
5.788748659999783,1779980094.2482038,64114,515333,7,12582912,-13,0,0,0
5.790329516999918,1779980094.2497842,64115,515334,0,12582912,-12,0,0,0
5.790329516999918,1779980094.2497842,64115,515335,1,12582912,-11,0,0,0
5.790329516999918,1779980094.2497842,64115,515336,2,12582912,-15,0,0,0
5.790329516999918,1779980094.2497842,64115,515337,3,12582912,-21,0,0,0
5.790329516999918,1779980094.2497842,64115,515338,4,12582912,-22,0,0,0
5.790329516999918,1779980094.2497842,64115,515339,5,12582912,-17,0,0,0
5.790329516999918,1779980094.2497842,64115,515340,6,12582912,-14,0,0,0
5.790329516999918,1779980094.2497842,64115,515341,7,12582912,-15,0,0,0
5.791682648000005,1779980094.2511365,64116,515342,0,12582912,-18,0,0,0
5.791682648000005,1779980094.2511365,64116,515343,1,12582912,-16,0,0,0
5.791682648000005,1779980094.2511365,64116,515344,2,12582912,-10,0,0,0
5.791682648000005,1779980094.2511365,64116,515345,3,12582912,-7,0,0,0
5.791682648000005,1779980094.2511365,64116,515346,4,12582912,-4,0,0,0
5.791682648000005,1779980094.2511365,64116,515347,5,12582912,-3,0,0,0
5.791682648000005,1779980094.2511365,64116,515348,6,12582912,-5,0,0,0
5.791682648000005,1779980094.2511365,64116,515349,7,12582912,-7,0,0,0
5.814371389999906,1779980094.273827,64117,515350,0,12582912,-10,0,0,0
5.814371389999906,1779980094.273827,64117,515351,1,12582912,-11,0,0,0
5.814371389999906,1779980094.273827,64117,515352,2,12582912,-13,0,0,0
5.814371389999906,1779980094.273827,64117,515353,3,12582912,-13,0,0,0
5.814371389999906,1779980094.273827,64117,515354,4,12582912,-9,0,0,0
5.814371389999906,1779980094.273827,64117,515355,5,12582912,-7,0,0,0
5.814371389999906,1779980094.273827,64117,515356,6,12582912,-5,0,0,0
5.814371389999906,1779980094.273827,64117,515357,7,12582912,-4,0,0,0
5.8678296949997275,1779980094.327285,64118,515358,0,12582912,0,0,0,0
5.8678296949997275,1779980094.327285,64118,515359,1,12582912,5,0,0,0
5.8678296949997275,1779980094.327285,64118,515360,2,12582912,5,0,0,0
5.8678296949997275,1779980094.327285,64118,515361,3,12582912,1,0,0,0
5.8678296949997275,1779980094.327285,64118,515362,4,12582912,-1,0,0,0
5.8678296949997275,1779980094.327285,64118,515363,5,12582912,6,0,0,0
5.8678296949997275,1779980094.327285,64118,515364,6,12582912,17,0,0,0
5.8678296949997275,1779980094.327285,64118,515365,7,12582912,19,0,0,0
5.869406282,1779980094.3288617,64119,515366,0,12582912,8,0,0,0
5.869406282,1779980094.3288617,64119,515367,1,12582912,-6,0,0,0
5.869406282,1779980094.3288617,64119,515368,2,12582912,-8,0,0,0
5.869406282,1779980094.3288617,64119,515369,3,12582912,4,0,0,0
5.869406282,1779980094.3288617,64119,515370,4,12582912,13,0,0,0
5.869406282,1779980094.3288617,64119,515371,5,12582912,11,0,0,0
5.869406282,1779980094.3288617,64119,515372,6,12582912,0,0,0,0
5.869406282,1779980094.3288617,64119,515373,7,12582912,-11,0,0,0
5.913699708999957,1779980094.3731549,64120,515374,0,12582912,-14,0,0,0
5.913699708999957,1779980094.3731549,64120,515375,1,12582912,-15,0,0,0
5.913699708999957,1779980094.3731549,64120,515376,2,12582912,-16,0,0,0
5.913699708999957,1779980094.3731549,64120,515377,3,12582912,-21,0,0,0
5.913699708999957,1779980094.3731549,64120,515378,4,12582912,-29,0,0,0
5.913699708999957,1779980094.3731549,64120,515379,5,12582912,-36,0,0,0
5.913699708999957,1779980094.3731549,64120,515380,6,12582912,-47,0,0,0
5.913699708999957,1779980094.3731549,64120,515381,7,12582912,-65,0,0,0
5.936515670999597,1779980094.3959708,64121,515382,0,12582912,-86,0,0,0
5.936515670999597,1779980094.3959708,64121,515383,1,12582912,-102,0,0,0
5.936515670999597,1779980094.3959708,64121,515384,2,12582912,-107,0,0,0
5.936515670999597,1779980094.3959708,64121,515385,3,12582912,-105,0,0,0
5.936515670999597,1779980094.3959708,64121,515386,4,12582912,-100,0,0,0
5.936515670999597,1779980094.3959708,64121,515387,5,12582912,-91,0,0,0
5.936515670999597,1779980094.3959708,64121,515388,6,12582912,-74,0,0,0
5.936515670999597,1779980094.3959708,64121,515389,7,12582912,-49,0,0,0
5.9747532319997845,1779980094.4342077,64122,515390,0,12582912,-27,0,0,0
5.9747532319997845,1779980094.4342077,64122,515391,1,12582912,-13,0,0,0
5.9747532319997845,1779980094.4342077,64122,515392,2,12582912,-6,0,0,0
5.9747532319997845,1779980094.4342077,64122,515393,3,12582912,4,0,0,0
5.9747532319997845,1779980094.4342077,64122,515394,4,12582912,16,0,0,0
5.9747532319997845,1779980094.4342077,64122,515395,5,12582912,22,0,0,0
5.9747532319997845,1779980094.4342077,64122,515396,6,12582912,22,0,0,0
5.9747532319997845,1779980094.4342077,64122,515397,7,12582912,17,0,0,0
5.996921530999771,1779980094.456376,64123,515398,0,12582912,13,0,0,0
5.996921530999771,1779980094.456376,64123,515399,1,12582912,16,0,0,0
5.996921530999771,1779980094.456376,64123,515400,2,12582912,19,0,0,0
5.996921530999771,1779980094.456376,64123,515401,3,12582912,19,0,0,0
5.996921530999771,1779980094.456376,64123,515402,4,12582912,16,0,0,0
5.996921530999771,1779980094.456376,64123,515403,5,12582912,14,0,0,0
5.996921530999771,1779980094.456376,64123,515404,6,12582912,16,0,0,0
5.996921530999771,1779980094.456376,64123,515405,7,12582912,19,0,0,0
6.039777151999715,1779980094.4992316,64124,515406,0,12582912,19,0,0,0
6.039777151999715,1779980094.4992316,64124,515407,1,12582912,14,0,0,0
6.039777151999715,1779980094.4992316,64124,515408,2,12582912,10,0,0,0
6.039777151999715,1779980094.4992316,64124,515409,3,12582912,13,0,0,0
6.039777151999715,1779980094.4992316,64124,515410,4,12582912,18,0,0,0
6.039777151999715,1779980094.4992316,64124,515411,5,12582912,16,0,0,0
6.039777151999715,1779980094.4992316,64124,515412,6,12582912,8,0,0,0
6.039777151999715,1779980094.4992316,64124,515413,7,12582912,1,0,0,0
6.061550404999707,1779980094.5210054,64125,515414,0,12582912,-1,0,0,0
6.061550404999707,1779980094.5210054,64125,515415,1,12582912,-1,0,0,0
6.061550404999707,1779980094.5210054,64125,515416,2,12582912,-2,0,0,0
6.061550404999707,1779980094.5210054,64125,515417,3,12582912,-5,0,0,0
6.061550404999707,1779980094.5210054,64125,515418,4,12582912,-6,0,0,0
6.061550404999707,1779980094.5210054,64125,515419,5,12582912,0,0,0,0
6.061550404999707,1779980094.5210054,64125,515420,6,12582912,5,0,0,0
6.061550404999707,1779980094.5210054,64125,515421,7,12582912,-1,0,0,0
6.142095179999615,1779980094.6015506,64126,515422,0,12582912,-13,0,0,0
6.142095179999615,1779980094.6015506,64126,515423,1,12582912,-17,0,0,0
6.142095179999615,1779980094.6015506,64126,515424,2,12582912,-11,0,0,0
6.142095179999615,1779980094.6015506,64126,515425,3,12582912,-5,0,0,0
6.142095179999615,1779980094.6015506,64126,515426,4,12582912,-4,0,0,0
6.142095179999615,1779980094.6015506,64126,515427,5,12582912,-5,0,0,0
6.142095179999615,1779980094.6015506,64126,515428,6,12582912,-6,0,0,0
6.142095179999615,1779980094.6015506,64126,515429,7,12582912,-7,0,0,0
6.143749567999748,1779980094.603204,64127,515430,0,12582912,-10,0,0,0
6.143749567999748,1779980094.603204,64127,515431,1,12582912,-13,0,0,0
6.143749567999748,1779980094.603204,64127,515432,2,12582912,-14,0,0,0
6.143749567999748,1779980094.603204,64127,515433,3,12582912,-13,0,0,0
6.143749567999748,1779980094.603204,64127,515434,4,12582912,-10,0,0,0
6.143749567999748,1779980094.603204,64127,515435,5,12582912,-11,0,0,0
6.143749567999748,1779980094.603204,64127,515436,6,12582912,-11,0,0,0
6.143749567999748,1779980094.603204,64127,515437,7,12582912,-12,0,0,0
6.19099770899993,1779980094.650453,64128,515438,0,12582912,-11,0,0,0
6.19099770899993,1779980094.650453,64128,515439,1,12582912,-6,0,0,0
6.19099770899993,1779980094.650453,64128,515440,2,12582912,-4,0,0,0
6.19099770899993,1779980094.650453,64128,515441,3,12582912,-4,0,0,0
6.19099770899993,1779980094.650453,64128,515442,4,12582912,-3,0,0,0
6.19099770899993,1779980094.650453,64128,515443,5,12582912,3,0,0,0
6.19099770899993,1779980094.650453,64128,515444,6,12582912,13,0,0,0
6.19099770899993,1779980094.650453,64128,515445,7,12582912,17,0,0,0
6.192437076999795,1779980094.651891,64129,515446,0,12582912,13,0,0,0
6.192437076999795,1779980094.651891,64129,515447,1,12582912,4,0,0,0
6.192437076999795,1779980094.651891,64129,515448,2,12582912,-3,0,0,0
6.192437076999795,1779980094.651891,64129,515449,3,12582912,0,0,0,0
6.192437076999795,1779980094.651891,64129,515450,4,12582912,4,0,0,0
6.192437076999795,1779980094.651891,64129,515451,5,12582912,6,0,0,0
6.192437076999795,1779980094.651891,64129,515452,6,12582912,3,0,0,0
6.192437076999795,1779980094.651891,64129,515453,7,12582912,2,0,0,0
6.215249913999742,1779980094.6747048,64130,515454,0,12582912,7,0,0,0
6.215249913999742,1779980094.6747048,64130,515455,1,12582912,10,0,0,0
6.215249913999742,1779980094.6747048,64130,515456,2,12582912,5,0,0,0
6.215249913999742,1779980094.6747048,64130,515457,3,12582912,-3,0,0,0
6.215249913999742,1779980094.6747048,64130,515458,4,12582912,-6,0,0,0
6.215249913999742,1779980094.6747048,64130,515459,5,12582912,-4,0,0,0
6.215249913999742,1779980094.6747048,64130,515460,6,12582912,-5,0,0,0
6.215249913999742,1779980094.6747048,64130,515461,7,12582912,-14,0,0,0
6.247734012999899,1779980094.7071893,64131,515462,0,12582912,-25,0,0,0
6.247734012999899,1779980094.7071893,64131,515463,1,12582912,-31,0,0,0
6.247734012999899,1779980094.7071893,64131,515464,2,12582912,-26,0,0,0
6.247734012999899,1779980094.7071893,64131,515465,3,12582912,-22,0,0,0
6.247734012999899,1779980094.7071893,64131,515466,4,12582912,-22,0,0,0
6.247734012999899,1779980094.7071893,64131,515467,5,12582912,-26,0,0,0
6.247734012999899,1779980094.7071893,64131,515468,6,12582912,-25,0,0,0
6.247734012999899,1779980094.7071893,64131,515469,7,12582912,-14,0,0,0
6.291689053000027,1779980094.751145,64132,515470,0,12582912,-7,0,0,0
6.291689053000027,1779980094.751145,64132,515471,1,12582912,-17,0,0,0
