t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
5.152557581999645,1779567896.319755,7348,60255,3,12582912,50,-2,0,11
5.152557581999645,1779567896.319755,7348,60256,4,12582912,49,-2,0,11
5.152557581999645,1779567896.319755,7348,60257,5,12582912,54,-2,0,11
5.152557581999645,1779567896.319755,7348,60258,6,12582912,57,-2,0,10
5.152557581999645,1779567896.319755,7348,60259,7,12582912,54,-2,0,10
5.174196661000678,1779567896.3413944,7349,60260,0,12582912,50,-2,0,10
5.174196661000678,1779567896.3413944,7349,60261,1,12582912,52,-2,0,10
5.174196661000678,1779567896.3413944,7349,60262,2,12582912,59,-2,0,10
5.174196661000678,1779567896.3413944,7349,60263,3,12582912,60,-2,0,10
5.174196661000678,1779567896.3413944,7349,60264,4,12582912,56,-2,0,10
5.174196661000678,1779567896.3413944,7349,60265,5,12582912,50,-2,0,10
5.174196661000678,1779567896.3413944,7349,60266,6,12582912,47,-2,0,9
5.174196661000678,1779567896.3413944,7349,60267,7,12582912,49,-2,0,9
5.226665960000901,1779567896.3938637,7350,60268,0,12582912,54,-2,0,9
5.226665960000901,1779567896.3938637,7350,60269,1,12582912,56,-2,0,9
5.226665960000901,1779567896.3938637,7350,60270,2,12582912,52,-2,0,9
5.226665960000901,1779567896.3938637,7350,60271,3,12582912,47,-2,0,9
5.226665960000901,1779567896.3938637,7350,60272,4,12582912,45,-2,0,9
5.226665960000901,1779567896.3938637,7350,60273,5,12582912,44,-2,0,9
5.226665960000901,1779567896.3938637,7350,60274,6,12582912,43,-2,0,8
5.226665960000901,1779567896.3938637,7350,60275,7,12582912,41,-2,0,8
5.226970957999583,1779567896.394167,7351,60276,0,12582912,44,-2,0,8
5.226970957999583,1779567896.394167,7351,60277,1,12582912,49,-2,0,8
5.226970957999583,1779567896.394167,7351,60278,2,12582912,49,-2,0,8
5.226970957999583,1779567896.394167,7351,60279,3,12582912,41,-2,0,8
5.226970957999583,1779567896.394167,7351,60280,4,12582912,35,-2,0,8
5.226970957999583,1779567896.394167,7351,60281,5,12582912,38,-2,0,8
5.226970957999583,1779567896.394167,7351,60282,6,12582912,45,-2,0,8
5.226970957999583,1779567896.394167,7351,60283,7,12582912,46,-2,0,8
5.269836204000967,1779567896.4370337,7352,60284,0,12582912,43,-1,0,7
5.269836204000967,1779567896.4370337,7352,60285,1,12582912,37,-1,0,7
5.269836204000967,1779567896.4370337,7352,60286,2,12582912,35,-1,0,7
5.269836204000967,1779567896.4370337,7352,60287,3,12582912,39,-1,0,7
5.269836204000967,1779567896.4370337,7352,60288,4,12582912,42,-1,0,7
5.269836204000967,1779567896.4370337,7352,60289,5,12582912,40,-1,0,7
5.269836204000967,1779567896.4370337,7352,60290,6,12582912,36,-1,0,7
5.269836204000967,1779567896.4370337,7352,60291,7,12582912,35,-1,0,7
5.291588981001041,1779567896.4587865,7353,60292,0,12582912,39,-1,0,7
5.291588981001041,1779567896.4587865,7353,60293,1,12582912,47,-1,0,7
5.291588981001041,1779567896.4587865,7353,60294,2,12582912,50,-1,0,7
5.291588981001041,1779567896.4587865,7353,60295,3,12582912,44,-1,0,7
5.291588981001041,1779567896.4587865,7353,60296,4,12582912,38,-1,0,6
5.291588981001041,1779567896.4587865,7353,60297,5,12582912,41,-1,0,6
5.291588981001041,1779567896.4587865,7353,60298,6,12582912,41,-1,0,6
5.291588981001041,1779567896.4587865,7353,60299,7,12582912,35,-1,0,6
5.370436965000408,1779567896.537634,7354,60300,0,12582912,29,-1,0,6
5.370436965000408,1779567896.537634,7354,60301,1,12582912,32,-1,0,6
5.370436965000408,1779567896.537634,7354,60302,2,12582912,45,-1,0,6
5.370436965000408,1779567896.537634,7354,60303,3,12582912,54,-1,0,6
5.370436965000408,1779567896.537634,7354,60304,4,12582912,51,-1,0,6
5.370436965000408,1779567896.537634,7354,60305,5,12582912,36,-1,0,6
5.370436965000408,1779567896.537634,7354,60306,6,12582912,24,-1,0,6
5.370436965000408,1779567896.537634,7354,60307,7,12582912,22,-1,0,6
5.370558943001015,1779567896.5377538,7355,60308,0,12582912,25,-1,0,6
5.370558943001015,1779567896.5377538,7355,60309,1,12582912,29,-1,0,5
5.370558943001015,1779567896.5377538,7355,60310,2,12582912,29,-1,0,5
5.370558943001015,1779567896.5377538,7355,60311,3,12582912,30,-1,0,5
5.370558943001015,1779567896.5377538,7355,60312,4,12582912,38,-1,0,5
5.370558943001015,1779567896.5377538,7355,60313,5,12582912,44,-1,0,5
5.370558943001015,1779567896.5377538,7355,60314,6,12582912,39,-1,0,5
5.370558943001015,1779567896.5377538,7355,60315,7,12582912,33,-1,0,5
5.447216783999465,1779567896.614415,7356,60316,0,12582912,35,-1,0,5
5.447216783999465,1779567896.614415,7356,60317,1,12582912,38,-1,0,5
5.447216783999465,1779567896.614415,7356,60318,2,12582912,35,-1,0,5
5.447216783999465,1779567896.614415,7356,60319,3,12582912,29,-1,0,5
5.447216783999465,1779567896.614415,7356,60320,4,12582912,26,-1,0,5
5.447216783999465,1779567896.614415,7356,60321,5,12582912,28,-1,0,5
5.447216783999465,1779567896.614415,7356,60322,6,12582912,33,-1,0,5
5.447216783999465,1779567896.614415,7356,60323,7,12582912,35,-1,0,5
5.447582823999255,1779567896.6147797,7357,60324,0,12582912,35,-1,0,5
5.447582823999255,1779567896.6147797,7357,60325,1,12582912,34,-1,0,4
5.447582823999255,1779567896.6147797,7357,60326,2,12582912,31,-1,0,4
5.447582823999255,1779567896.6147797,7357,60327,3,12582912,30,-1,0,4
5.447582823999255,1779567896.6147797,7357,60328,4,12582912,31,-1,0,4
5.447582823999255,1779567896.6147797,7357,60329,5,12582912,31,-1,0,4
5.447582823999255,1779567896.6147797,7357,60330,6,12582912,27,-1,0,4
5.447582823999255,1779567896.6147797,7357,60331,7,12582912,25,-1,0,4
5.498148123999272,1779567896.6653454,7358,60332,0,12582912,26,-1,0,4
5.498148123999272,1779567896.6653454,7358,60333,1,12582912,29,-1,0,4
5.498148123999272,1779567896.6653454,7358,60334,2,12582912,33,-1,0,4
5.498148123999272,1779567896.6653454,7358,60335,3,12582912,32,-1,0,4
5.498148123999272,1779567896.6653454,7358,60336,4,12582912,31,-1,0,4
5.498148123999272,1779567896.6653454,7358,60337,5,12582912,32,-1,0,4
5.498148123999272,1779567896.6653454,7358,60338,6,12582912,34,-1,0,4
5.498148123999272,1779567896.6653454,7358,60339,7,12582912,35,-1,0,4
5.498383018999448,1779567896.6655788,7359,60340,0,12582912,38,-1,0,4
5.498383018999448,1779567896.6655788,7359,60341,1,12582912,41,-1,0,4
5.498383018999448,1779567896.6655788,7359,60342,2,12582912,41,-1,0,4
5.498383018999448,1779567896.6655788,7359,60343,3,12582912,39,-1,0,4
5.498383018999448,1779567896.6655788,7359,60344,4,12582912,40,-1,0,4
5.498383018999448,1779567896.6655788,7359,60345,5,12582912,39,-1,0,3
5.498383018999448,1779567896.6655788,7359,60346,6,12582912,34,-1,0,3
5.498383018999448,1779567896.6655788,7359,60347,7,12582912,29,-1,0,3
5.520057618999999,1779567896.6872554,7360,60348,0,12582912,28,-1,0,3
5.520057618999999,1779567896.6872554,7360,60349,1,12582912,30,-1,0,3
5.520057618999999,1779567896.6872554,7360,60350,2,12582912,29,-1,0,3
5.520057618999999,1779567896.6872554,7360,60351,3,12582912,29,-1,0,3
5.520057618999999,1779567896.6872554,7360,60352,4,12582912,35,-1,0,3
5.520057618999999,1779567896.6872554,7360,60353,5,12582912,42,-1,0,3
5.520057618999999,1779567896.6872554,7360,60354,6,12582912,40,-1,0,3
5.520057618999999,1779567896.6872554,7360,60355,7,12582912,31,-1,0,3
5.562951822999821,1779567896.7301493,7361,60356,0,12582912,27,-1,0,3
5.562951822999821,1779567896.7301493,7361,60357,1,12582912,35,-1,0,3
5.562951822999821,1779567896.7301493,7361,60358,2,12582912,46,-1,0,3
5.562951822999821,1779567896.7301493,7361,60359,3,12582912,45,-1,0,3
5.562951822999821,1779567896.7301493,7361,60360,4,12582912,32,-1,0,3
5.562951822999821,1779567896.7301493,7361,60361,5,12582912,18,-1,0,3
5.562951822999821,1779567896.7301493,7361,60362,6,12582912,13,-1,0,3
5.562951822999821,1779567896.7301493,7361,60363,7,12582912,17,-1,0,3
5.584716474999368,1779567896.7519143,7362,60364,0,12582912,24,-1,0,3
5.584716474999368,1779567896.7519143,7362,60365,1,12582912,28,-1,0,3
5.584716474999368,1779567896.7519143,7362,60366,2,12582912,29,-1,0,3
5.584716474999368,1779567896.7519143,7362,60367,3,12582912,30,-1,0,3
5.584716474999368,1779567896.7519143,7362,60368,4,12582912,28,-1,0,3
5.584716474999368,1779567896.7519143,7362,60369,5,12582912,26,-1,0,3
5.584716474999368,1779567896.7519143,7362,60370,6,12582912,24,-1,0,3
5.584716474999368,1779567896.7519143,7362,60371,7,12582912,23,-1,0,3
5.6276858349992835,1779567896.7948842,7363,60372,0,12582912,28,0,0,2
5.6276858349992835,1779567896.7948842,7363,60373,1,12582912,32,0,0,2
5.6276858349992835,1779567896.7948842,7363,60374,2,12582912,34,0,0,2
5.6276858349992835,1779567896.7948842,7363,60375,3,12582912,28,0,0,2
5.6276858349992835,1779567896.7948842,7363,60376,4,12582912,22,0,0,2
5.6276858349992835,1779567896.7948842,7363,60377,5,12582912,21,0,0,2
5.6276858349992835,1779567896.7948842,7363,60378,6,12582912,24,0,0,2
5.6276858349992835,1779567896.7948842,7363,60379,7,12582912,26,0,0,2
5.655268574000729,1779567896.8224661,7364,60380,0,12582912,23,0,0,2
5.655268574000729,1779567896.8224661,7364,60381,1,12582912,22,0,0,2
5.655268574000729,1779567896.8224661,7364,60382,2,12582912,28,0,0,2
5.655268574000729,1779567896.8224661,7364,60383,3,12582912,29,0,0,2
5.655268574000729,1779567896.8224661,7364,60384,4,12582912,17,0,0,2
5.655268574000729,1779567896.8224661,7364,60385,5,12582912,4,0,0,2
5.655268574000729,1779567896.8224661,7364,60386,6,12582912,8,0,0,2
5.655268574000729,1779567896.8224661,7364,60387,7,12582912,20,0,0,2
5.6769592159998865,1779567896.844157,7365,60388,0,12582912,25,0,0,2
5.6769592159998865,1779567896.844157,7365,60389,1,12582912,31,0,0,2
5.6769592159998865,1779567896.844157,7365,60390,2,12582912,29,0,0,2
5.6769592159998865,1779567896.844157,7365,60391,3,12582912,3,0,0,2
5.6769592159998865,1779567896.844157,7365,60392,4,12582912,-29,0,0,2
5.6769592159998865,1779567896.844157,7365,60393,5,12582912,-42,0,0,2
5.6769592159998865,1779567896.844157,7365,60394,6,12582912,-34,0,0,2
5.6769592159998865,1779567896.844157,7365,60395,7,12582912,-26,0,0,2
5.765778176999447,1779567896.9329755,7366,60396,0,12582912,-24,0,0,2
5.765778176999447,1779567896.9329755,7366,60397,1,12582912,-26,0,0,2
5.765778176999447,1779567896.9329755,7366,60398,2,12582912,-32,0,0,2
5.765778176999447,1779567896.9329755,7366,60399,3,12582912,-40,0,0,2
5.765778176999447,1779567896.9329755,7366,60400,4,12582912,-49,0,0,2
5.765778176999447,1779567896.9329755,7366,60401,5,12582912,-50,0,0,2
5.765778176999447,1779567896.9329755,7366,60402,6,12582912,-40,0,0,2
5.765778176999447,1779567896.9329755,7366,60403,7,12582912,-40,0,0,2
5.76612749800006,1779567896.9333248,7367,60404,0,12582912,-58,0,0,2
5.76612749800006,1779567896.9333248,7367,60405,1,12582912,-80,0,0,2
5.76612749800006,1779567896.9333248,7367,60406,2,12582912,-82,0,0,2
5.76612749800006,1779567896.9333248,7367,60407,3,12582912,-65,0,0,2
5.76612749800006,1779567896.9333248,7367,60408,4,12582912,-57,0,0,2
5.76612749800006,1779567896.9333248,7367,60409,5,12582912,-62,0,0,2
5.76612749800006,1779567896.9333248,7367,60410,6,12582912,-62,0,0,2
5.76612749800006,1779567896.9333248,7367,60411,7,12582912,-55,0,0,2
5.788027618000342,1779567896.955225,7368,60412,0,12582912,-54,0,0,1
5.788027618000342,1779567896.955225,7368,60413,1,12582912,-49,0,0,1
5.788027618000342,1779567896.955225,7368,60414,2,12582912,-33,0,0,1
5.788027618000342,1779567896.955225,7368,60415,3,12582912,-22,0,0,1
5.788027618000342,1779567896.955225,7368,60416,4,12582912,-20,0,0,1
5.788027618000342,1779567896.955225,7368,60417,5,12582912,-15,0,0,1
5.788027618000342,1779567896.955225,7368,60418,6,12582912,-4,0,0,1
5.788027618000342,1779567896.955225,7368,60419,7,12582912,5,0,0,1
5.809699927000111,1779567896.9768977,7369,60420,0,12582912,10,0,0,1
5.809699927000111,1779567896.9768977,7369,60421,1,12582912,9,0,0,1
5.809699927000111,1779567896.9768977,7369,60422,2,12582912,6,0,0,1
5.809699927000111,1779567896.9768977,7369,60423,3,12582912,5,0,0,1
5.809699927000111,1779567896.9768977,7369,60424,4,12582912,10,0,0,1
5.809699927000111,1779567896.9768977,7369,60425,5,12582912,15,0,0,1
5.809699927000111,1779567896.9768977,7369,60426,6,12582912,14,0,0,1
5.809699927000111,1779567896.9768977,7369,60427,7,12582912,8,0,0,1
5.852646110000933,1779567897.0198438,7370,60428,0,12582912,1,0,0,1
5.852646110000933,1779567897.0198438,7370,60429,1,12582912,2,0,0,1
5.852646110000933,1779567897.0198438,7370,60430,2,12582912,13,0,0,1
5.852646110000933,1779567897.0198438,7370,60431,3,12582912,29,0,0,1
5.852646110000933,1779567897.0198438,7370,60432,4,12582912,45,0,0,1
5.852646110000933,1779567897.0198438,7370,60433,5,12582912,53,0,0,1
5.852646110000933,1779567897.0198438,7370,60434,6,12582912,51,0,0,1
5.852646110000933,1779567897.0198438,7370,60435,7,12582912,42,0,0,1
5.874279876999935,1779567897.0414774,7371,60436,0,12582912,34,0,0,1
5.874279876999935,1779567897.0414774,7371,60437,1,12582912,34,0,0,1
5.874279876999935,1779567897.0414774,7371,60438,2,12582912,36,0,0,1
5.874279876999935,1779567897.0414774,7371,60439,3,12582912,33,0,0,1
5.874279876999935,1779567897.0414774,7371,60440,4,12582912,28,0,0,1
5.874279876999935,1779567897.0414774,7371,60441,5,12582912,29,0,0,1
5.874279876999935,1779567897.0414774,7371,60442,6,12582912,37,0,0,1
5.874279876999935,1779567897.0414774,7371,60443,7,12582912,45,0,0,1
5.896529943000132,1779567897.0637274,7372,60444,0,12582912,50,0,0,1
5.896529943000132,1779567897.0637274,7372,60445,1,12582912,49,0,0,1
5.896529943000132,1779567897.0637274,7372,60446,2,12582912,43,0,0,1
5.896529943000132,1779567897.0637274,7372,60447,3,12582912,36,0,0,1
5.896529943000132,1779567897.0637274,7372,60448,4,12582912,30,0,0,1
5.896529943000132,1779567897.0637274,7372,60449,5,12582912,22,0,0,1
5.896529943000132,1779567897.0637274,7372,60450,6,12582912,18,0,0,1
5.896529943000132,1779567897.0637274,7372,60451,7,12582912,24,0,0,1
5.933859704000497,1779567897.101057,7373,60452,0,12582912,37,0,0,1
5.933859704000497,1779567897.101057,7373,60453,1,12582912,43,0,0,1
5.933859704000497,1779567897.101057,7373,60454,2,12582912,40,0,0,1
5.933859704000497,1779567897.101057,7373,60455,3,12582912,37,0,0,1
5.933859704000497,1779567897.101057,7373,60456,4,12582912,41,0,0,1
5.933859704000497,1779567897.101057,7373,60457,5,12582912,47,0,0,1
5.933859704000497,1779567897.101057,7373,60458,6,12582912,50,0,0,1
5.933859704000497,1779567897.101057,7373,60459,7,12582912,47,0,0,1
5.969085103000907,1779567897.1362827,7374,60460,0,12582912,35,0,0,1
5.969085103000907,1779567897.1362827,7374,60461,1,12582912,24,0,0,1
5.969085103000907,1779567897.1362827,7374,60462,2,12582912,24,0,0,1
5.969085103000907,1779567897.1362827,7374,60463,3,12582912,33,0,0,1
5.969085103000907,1779567897.1362827,7374,60464,4,12582912,42,0,0,1
5.969085103000907,1779567897.1362827,7374,60465,5,12582912,45,0,0,1
5.969085103000907,1779567897.1362827,7374,60466,6,12582912,42,0,0,1
5.969085103000907,1779567897.1362827,7374,60467,7,12582912,36,0,0,1
6.012200450999444,1779567897.1793983,7375,60468,0,12582912,33,0,0,1
6.012200450999444,1779567897.1793983,7375,60469,1,12582912,33,0,0,1
6.012200450999444,1779567897.1793983,7375,60470,2,12582912,32,0,0,1
6.012200450999444,1779567897.1793983,7375,60471,3,12582912,29,0,0,1
6.012200450999444,1779567897.1793983,7375,60472,4,12582912,29,0,0,1
6.012200450999444,1779567897.1793983,7375,60473,5,12582912,35,0,0,1
6.012200450999444,1779567897.1793983,7375,60474,6,12582912,41,0,0,1
6.012200450999444,1779567897.1793983,7375,60475,7,12582912,39,0,0,1
6.033665314000245,1779567897.2008615,7376,60476,0,12582912,33,0,0,1
6.033665314000245,1779567897.2008615,7376,60477,1,12582912,31,0,0,1
6.033665314000245,1779567897.2008615,7376,60478,2,12582912,33,0,0,1
6.033665314000245,1779567897.2008615,7376,60479,3,12582912,30,0,0,1
6.033665314000245,1779567897.2008615,7376,60480,4,12582912,22,0,0,1
6.033665314000245,1779567897.2008615,7376,60481,5,12582912,19,0,0,1
6.033665314000245,1779567897.2008615,7376,60482,6,12582912,28,0,0,1
6.033665314000245,1779567897.2008615,7376,60483,7,12582912,36,0,0,1
6.055451684000218,1779567897.2226486,7377,60484,0,12582912,34,0,0,1
6.055451684000218,1779567897.2226486,7377,60485,1,12582912,27,0,0,1
6.055451684000218,1779567897.2226486,7377,60486,2,12582912,24,0,0,1
6.055451684000218,1779567897.2226486,7377,60487,3,12582912,28,0,0,1
6.055451684000218,1779567897.2226486,7377,60488,4,12582912,31,0,0,1
6.055451684000218,1779567897.2226486,7377,60489,5,12582912,26,0,0,1
6.055451684000218,1779567897.2226486,7377,60490,6,12582912,16,0,0,1
6.055451684000218,1779567897.2226486,7377,60491,7,12582912,10,0,0,1
6.160502417000316,1779567897.3276992,7378,60492,0,12582912,12,0,0,1
6.160502417000316,1779567897.3276992,7378,60493,1,12582912,18,0,0,1
6.160502417000316,1779567897.3276992,7378,60494,2,12582912,23,0,0,1
6.160502417000316,1779567897.3276992,7378,60495,3,12582912,24,0,0,1
6.160502417000316,1779567897.3276992,7378,60496,4,12582912,21,0,0,1
6.160502417000316,1779567897.3276992,7378,60497,5,12582912,20,0,0,1
6.160502417000316,1779567897.3276992,7378,60498,6,12582912,21,0,0,1
6.160502417000316,1779567897.3276992,7378,60499,7,12582912,20,0,0,1
6.165782227000818,1779567897.33298,7379,60500,0,12582912,14,0,0,0
6.165782227000818,1779567897.33298,7379,60501,1,12582912,-56,0,0,0
6.165782227000818,1779567897.33298,7379,60502,2,12582912,-186,0,0,0
6.165782227000818,1779567897.33298,7379,60503,3,12582912,-169,0,0,0
6.165782227000818,1779567897.33298,7379,60504,4,12582912,61,0,0,0
6.165782227000818,1779567897.33298,7379,60505,5,12582912,232,0,0,0
6.165782227000818,1779567897.33298,7379,60506,6,12582912,129,0,0,0
6.165782227000818,1779567897.33298,7379,60507,7,12582912,-93,0,0,0
6.166093526999248,1779567897.333289,7380,60508,0,12582912,-140,0,0,0
6.166093526999248,1779567897.333289,7380,60509,1,12582912,32,0,0,0
6.166093526999248,1779567897.333289,7380,60510,2,12582912,177,0,0,0
6.166093526999248,1779567897.333289,7380,60511,3,12582912,110,0,0,0
6.166093526999248,1779567897.333289,7380,60512,4,12582912,-59,0,0,0
6.166093526999248,1779567897.333289,7380,60513,5,12582912,-97,0,0,0
6.166093526999248,1779567897.333289,7380,60514,6,12582912,32,0,0,0
6.166093526999248,1779567897.333289,7380,60515,7,12582912,140,0,0,0
6.209007679000933,1779567897.376205,7381,60516,0,12582912,83,0,0,0
6.209007679000933,1779567897.376205,7381,60517,1,12582912,-50,0,0,0
6.209007679000933,1779567897.376205,7381,60518,2,12582912,-82,0,0,0
6.209007679000933,1779567897.376205,7381,60519,3,12582912,18,0,0,0
6.209007679000933,1779567897.376205,7381,60520,4,12582912,108,0,0,0
6.209007679000933,1779567897.376205,7381,60521,5,12582912,72,0,0,0
6.209007679000933,1779567897.376205,7381,60522,6,12582912,-27,0,0,0
6.209007679000933,1779567897.376205,7381,60523,7,12582912,-53,0,0,0
6.2456554649998,1779567897.412853,7382,60524,0,12582912,22,0,0,0
