t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
4.5500697929999205,1779559203.7860076,1935,16952,3,12582912,0,0,0,0
4.5500697929999205,1779559203.7860076,1935,16953,4,12582912,0,0,0,0
4.5500697929999205,1779559203.7860076,1935,16954,5,12582912,0,0,0,0
4.5500697929999205,1779559203.7860076,1935,16955,6,12582912,0,0,0,0
4.5500697929999205,1779559203.7860076,1935,16956,7,12582912,0,0,0,0
4.572345714999983,1779559203.8082833,1936,16957,0,12582912,0,0,0,0
4.572345714999983,1779559203.8082833,1936,16958,1,12582912,0,0,0,0
4.572345714999983,1779559203.8082833,1936,16959,2,12582912,0,0,0,0
4.572345714999983,1779559203.8082833,1936,16960,3,12582912,0,0,0,0
4.572345714999983,1779559203.8082833,1936,16961,4,12582912,0,0,0,0
4.572345714999983,1779559203.8082833,1936,16962,5,12582912,0,0,0,0
4.572345714999983,1779559203.8082833,1936,16963,6,12582912,0,0,0,0
4.572345714999983,1779559203.8082833,1936,16964,7,12582912,0,0,0,0
4.615129263999961,1779559203.8510668,1937,16965,0,12582912,0,0,0,0
4.615129263999961,1779559203.8510668,1937,16966,1,12582912,0,0,0,0
4.615129263999961,1779559203.8510668,1937,16967,2,12582912,0,0,0,0
4.615129263999961,1779559203.8510668,1937,16968,3,12582912,0,0,0,0
4.615129263999961,1779559203.8510668,1937,16969,4,12582912,0,0,0,0
4.615129263999961,1779559203.8510668,1937,16970,5,12582912,0,0,0,0
4.615129263999961,1779559203.8510668,1937,16971,6,12582912,0,0,0,0
4.615129263999961,1779559203.8510668,1937,16972,7,12582912,0,0,0,0
4.656707072999893,1779559203.892645,1938,16973,0,12582912,0,0,0,0
4.656707072999893,1779559203.892645,1938,16974,1,12582912,0,0,0,0
4.656707072999893,1779559203.892645,1938,16975,2,12582912,0,0,0,0
4.656707072999893,1779559203.892645,1938,16976,3,12582912,0,0,0,0
4.656707072999893,1779559203.892645,1938,16977,4,12582912,0,0,0,0
4.656707072999893,1779559203.892645,1938,16978,5,12582912,0,0,0,0
4.656707072999893,1779559203.892645,1938,16979,6,12582912,0,0,0,0
4.656707072999893,1779559203.892645,1938,16980,7,12582912,0,0,0,0
4.702635753999971,1779559203.9385724,1939,16981,0,12582912,0,0,0,0
4.702635753999971,1779559203.9385724,1939,16982,1,12582912,0,0,0,0
4.702635753999971,1779559203.9385724,1939,16983,2,12582912,0,0,0,0
4.702635753999971,1779559203.9385724,1939,16984,3,12582912,0,0,0,0
4.702635753999971,1779559203.9385724,1939,16985,4,12582912,0,0,0,0
4.702635753999971,1779559203.9385724,1939,16986,5,12582912,0,0,0,0
4.702635753999971,1779559203.9385724,1939,16987,6,12582912,0,0,0,0
4.702635753999971,1779559203.9385724,1939,16988,7,12582912,0,0,0,0
4.702769764999971,1779559203.9387047,1940,16989,0,12582912,0,0,0,0
4.702769764999971,1779559203.9387047,1940,16990,1,12582912,0,0,0,0
4.702769764999971,1779559203.9387047,1940,16991,2,12582912,0,0,0,0
4.702769764999971,1779559203.9387047,1940,16992,3,12582912,0,0,0,0
4.702769764999971,1779559203.9387047,1940,16993,4,12582912,0,0,0,0
4.702769764999971,1779559203.9387047,1940,16994,5,12582912,0,0,0,0
4.702769764999971,1779559203.9387047,1940,16995,6,12582912,0,0,0,0
4.702769764999971,1779559203.9387047,1940,16996,7,12582912,0,0,0,0
4.745521333999932,1779559203.981459,1941,16997,0,12582912,0,0,0,0
4.745521333999932,1779559203.981459,1941,16998,1,12582912,0,0,0,0
4.745521333999932,1779559203.981459,1941,16999,2,12582912,0,0,0,0
4.745521333999932,1779559203.981459,1941,17000,3,12582912,0,0,0,0
4.745521333999932,1779559203.981459,1941,17001,4,12582912,0,0,0,0
4.745521333999932,1779559203.981459,1941,17002,5,12582912,0,0,0,0
4.745521333999932,1779559203.981459,1941,17003,6,12582912,0,0,0,0
4.745521333999932,1779559203.981459,1941,17004,7,12582912,0,0,0,0
4.780284604999906,1779559204.0162225,1942,17005,0,12582912,0,0,0,0
4.780284604999906,1779559204.0162225,1942,17006,1,12582912,0,0,0,0
4.780284604999906,1779559204.0162225,1942,17007,2,12582912,0,0,0,0
4.780284604999906,1779559204.0162225,1942,17008,3,12582912,0,0,0,0
4.780284604999906,1779559204.0162225,1942,17009,4,12582912,0,0,0,0
4.780284604999906,1779559204.0162225,1942,17010,5,12582912,0,0,0,0
4.780284604999906,1779559204.0162225,1942,17011,6,12582912,0,0,0,0
4.780284604999906,1779559204.0162225,1942,17012,7,12582912,0,0,0,0
4.80458226199994,1779559204.04052,1943,17013,0,12582912,0,0,0,0
4.80458226199994,1779559204.04052,1943,17014,1,12582912,0,0,0,0
4.80458226199994,1779559204.04052,1943,17015,2,12582912,0,0,0,0
4.80458226199994,1779559204.04052,1943,17016,3,12582912,0,0,0,0
4.80458226199994,1779559204.04052,1943,17017,4,12582912,0,0,0,0
4.80458226199994,1779559204.04052,1943,17018,5,12582912,0,0,0,0
4.80458226199994,1779559204.04052,1943,17019,6,12582912,0,0,0,0
4.80458226199994,1779559204.04052,1943,17020,7,12582912,0,0,0,0
4.861828640999988,1779559204.0977666,1944,17021,0,12582912,0,0,0,0
4.861828640999988,1779559204.0977666,1944,17022,1,12582912,0,0,0,0
4.861828640999988,1779559204.0977666,1944,17023,2,12582912,0,0,0,0
4.861828640999988,1779559204.0977666,1944,17024,3,12582912,0,0,0,0
4.861828640999988,1779559204.0977666,1944,17025,4,12582912,0,0,0,0
4.861828640999988,1779559204.0977666,1944,17026,5,12582912,0,0,0,0
4.861828640999988,1779559204.0977666,1944,17027,6,12582912,0,0,0,0
4.861828640999988,1779559204.0977666,1944,17028,7,12582912,0,0,0,0
4.883482212999979,1779559204.1194196,1945,17029,0,12582912,0,0,0,0
4.883482212999979,1779559204.1194196,1945,17030,1,12582912,0,0,0,0
4.883482212999979,1779559204.1194196,1945,17031,2,12582912,0,0,0,0
4.883482212999979,1779559204.1194196,1945,17032,3,12582912,0,0,0,0
4.883482212999979,1779559204.1194196,1945,17033,4,12582912,0,0,0,0
4.883482212999979,1779559204.1194196,1945,17034,5,12582912,0,0,0,0
4.883482212999979,1779559204.1194196,1945,17035,6,12582912,0,0,0,0
4.883482212999979,1779559204.1194196,1945,17036,7,12582912,0,0,0,0
4.905123805999892,1779559204.1410615,1946,17037,0,12582912,0,0,0,0
4.905123805999892,1779559204.1410615,1946,17038,1,12582912,0,0,0,0
4.905123805999892,1779559204.1410615,1946,17039,2,12582912,0,0,0,0
4.905123805999892,1779559204.1410615,1946,17040,3,12582912,0,0,0,0
4.905123805999892,1779559204.1410615,1946,17041,4,12582912,0,0,0,0
4.905123805999892,1779559204.1410615,1946,17042,5,12582912,0,0,0,0
4.905123805999892,1779559204.1410615,1946,17043,6,12582912,0,0,0,0
4.905123805999892,1779559204.1410615,1946,17044,7,12582912,0,0,0,0
4.92740134099995,1779559204.1633396,1947,17045,0,12582912,0,0,0,0
4.92740134099995,1779559204.1633396,1947,17046,1,12582912,0,0,0,0
4.92740134099995,1779559204.1633396,1947,17047,2,12582912,0,0,0,0
4.92740134099995,1779559204.1633396,1947,17048,3,12582912,0,0,0,0
4.92740134099995,1779559204.1633396,1947,17049,4,12582912,0,0,0,0
4.92740134099995,1779559204.1633396,1947,17050,5,12582912,0,0,0,0
4.92740134099995,1779559204.1633396,1947,17051,6,12582912,0,0,0,0
4.92740134099995,1779559204.1633396,1947,17052,7,12582912,0,0,0,0
4.970127386999934,1779559204.2060652,1948,17053,0,12582912,0,0,0,0
4.970127386999934,1779559204.2060652,1948,17054,1,12582912,0,0,0,0
4.970127386999934,1779559204.2060652,1948,17055,2,12582912,0,0,0,0
4.970127386999934,1779559204.2060652,1948,17056,3,12582912,0,0,0,0
4.970127386999934,1779559204.2060652,1948,17057,4,12582912,0,0,0,0
4.970127386999934,1779559204.2060652,1948,17058,5,12582912,0,0,0,0
4.970127386999934,1779559204.2060652,1948,17059,6,12582912,0,0,0,0
4.970127386999934,1779559204.2060652,1948,17060,7,12582912,0,0,0,0
4.99184022999998,1779559204.2277777,1949,17061,0,12582912,0,0,0,0
4.99184022999998,1779559204.2277777,1949,17062,1,12582912,0,0,0,0
4.99184022999998,1779559204.2277777,1949,17063,2,12582912,0,0,0,0
4.99184022999998,1779559204.2277777,1949,17064,3,12582912,0,0,0,0
4.99184022999998,1779559204.2277777,1949,17065,4,12582912,0,0,0,0
4.99184022999998,1779559204.2277777,1949,17066,5,12582912,0,0,0,0
4.99184022999998,1779559204.2277777,1949,17067,6,12582912,0,0,0,0
4.99184022999998,1779559204.2277777,1949,17068,7,12582912,0,0,0,0
5.075936006999996,1779559204.3118742,1950,17069,0,12582912,0,0,0,0
5.075936006999996,1779559204.3118742,1950,17070,1,12582912,0,0,0,0
5.075936006999996,1779559204.3118742,1950,17071,2,12582912,0,0,0,0
5.075936006999996,1779559204.3118742,1950,17072,3,12582912,0,0,0,0
5.075936006999996,1779559204.3118742,1950,17073,4,12582912,0,0,0,0
5.075936006999996,1779559204.3118742,1950,17074,5,12582912,0,0,0,0
5.075936006999996,1779559204.3118742,1950,17075,6,12582912,0,0,0,0
5.075936006999996,1779559204.3118742,1950,17076,7,12582912,0,0,0,0
5.076251946999946,1779559204.3121881,1951,17077,0,12582912,0,0,0,0
5.076251946999946,1779559204.3121881,1951,17078,1,12582912,0,0,0,0
5.076251946999946,1779559204.3121881,1951,17079,2,12582912,0,0,0,0
5.076251946999946,1779559204.3121881,1951,17080,3,12582912,0,0,0,0
5.076251946999946,1779559204.3121881,1951,17081,4,12582912,0,0,0,0
5.076251946999946,1779559204.3121881,1951,17082,5,12582912,0,0,0,0
5.076251946999946,1779559204.3121881,1951,17083,6,12582912,0,0,0,0
5.076251946999946,1779559204.3121881,1951,17084,7,12582912,0,0,0,0
5.097685412999908,1779559204.3336217,1952,17085,0,12582912,0,0,0,0
5.097685412999908,1779559204.3336217,1952,17086,1,12582912,0,0,0,0
5.097685412999908,1779559204.3336217,1952,17087,2,12582912,0,0,0,0
5.097685412999908,1779559204.3336217,1952,17088,3,12582912,0,0,0,0
5.097685412999908,1779559204.3336217,1952,17089,4,12582912,0,0,0,0
5.097685412999908,1779559204.3336217,1952,17090,5,12582912,0,0,0,0
5.097685412999908,1779559204.3336217,1952,17091,6,12582912,0,0,0,0
5.097685412999908,1779559204.3336217,1952,17092,7,12582912,0,0,0,0
5.118859553999982,1779559204.3547962,1953,17093,0,12582912,0,0,0,0
5.118859553999982,1779559204.3547962,1953,17094,1,12582912,0,0,0,0
5.118859553999982,1779559204.3547962,1953,17095,2,12582912,0,0,0,0
5.118859553999982,1779559204.3547962,1953,17096,3,12582912,0,0,0,0
5.118859553999982,1779559204.3547962,1953,17097,4,12582912,0,0,0,0
5.118859553999982,1779559204.3547962,1953,17098,5,12582912,0,0,0,0
5.118859553999982,1779559204.3547962,1953,17099,6,12582912,0,0,0,0
5.118859553999982,1779559204.3547962,1953,17100,7,12582912,0,0,0,0
5.165430528999991,1779559204.4013672,1954,17101,0,12582912,0,0,0,0
5.165430528999991,1779559204.4013672,1954,17102,1,12582912,0,0,0,0
5.165430528999991,1779559204.4013672,1954,17103,2,12582912,0,0,0,0
5.165430528999991,1779559204.4013672,1954,17104,3,12582912,0,0,0,0
5.165430528999991,1779559204.4013672,1954,17105,4,12582912,0,0,0,0
5.165430528999991,1779559204.4013672,1954,17106,5,12582912,0,0,0,0
5.165430528999991,1779559204.4013672,1954,17107,6,12582912,0,0,0,0
5.165430528999991,1779559204.4013672,1954,17108,7,12582912,0,0,0,0
5.1870772259999285,1779559204.4230318,1955,17109,0,12582912,0,0,0,0
5.1870772259999285,1779559204.4230318,1955,17110,1,12582912,0,0,0,0
5.1870772259999285,1779559204.4230318,1955,17111,2,12582912,0,0,0,0
5.1870772259999285,1779559204.4230318,1955,17112,3,12582912,0,0,0,0
5.1870772259999285,1779559204.4230318,1955,17113,4,12582912,0,0,0,0
5.1870772259999285,1779559204.4230318,1955,17114,5,12582912,0,0,0,0
5.1870772259999285,1779559204.4230318,1955,17115,6,12582912,0,0,0,0
5.1870772259999285,1779559204.4230318,1955,17116,7,12582912,0,0,0,0
5.2299869699999135,1779559204.465925,1956,17117,0,12582912,0,0,0,0
5.2299869699999135,1779559204.465925,1956,17118,1,12582912,0,0,0,0
5.2299869699999135,1779559204.465925,1956,17119,2,12582912,0,0,0,0
5.2299869699999135,1779559204.465925,1956,17120,3,12582912,0,0,0,0
5.2299869699999135,1779559204.465925,1956,17121,4,12582912,0,0,0,0
5.2299869699999135,1779559204.465925,1956,17122,5,12582912,0,0,0,0
5.2299869699999135,1779559204.465925,1956,17123,6,12582912,0,0,0,0
5.2299869699999135,1779559204.465925,1956,17124,7,12582912,0,0,0,0
5.25175241799991,1779559204.4876902,1957,17125,0,12582912,0,0,0,0
5.25175241799991,1779559204.4876902,1957,17126,1,12582912,0,0,0,0
5.25175241799991,1779559204.4876902,1957,17127,2,12582912,0,0,0,0
5.25175241799991,1779559204.4876902,1957,17128,3,12582912,0,0,0,0
5.25175241799991,1779559204.4876902,1957,17129,4,12582912,0,0,0,0
5.25175241799991,1779559204.4876902,1957,17130,5,12582912,0,0,0,0
5.25175241799991,1779559204.4876902,1957,17131,6,12582912,0,0,0,0
5.25175241799991,1779559204.4876902,1957,17132,7,12582912,0,0,0,0
5.302098320999903,1779559204.5380356,1958,17133,0,12582912,0,0,0,0
5.302098320999903,1779559204.5380356,1958,17134,1,12582912,0,0,0,0
5.302098320999903,1779559204.5380356,1958,17135,2,12582912,0,0,0,0
5.302098320999903,1779559204.5380356,1958,17136,3,12582912,0,0,0,0
5.302098320999903,1779559204.5380356,1958,17137,4,12582912,0,0,0,0
5.302098320999903,1779559204.5380356,1958,17138,5,12582912,0,0,0,0
5.302098320999903,1779559204.5380356,1958,17139,6,12582912,0,0,0,0
5.302098320999903,1779559204.5380356,1958,17140,7,12582912,0,0,0,0
5.323819028999992,1779559204.5597568,1959,17141,0,12582912,0,0,0,0
5.323819028999992,1779559204.5597568,1959,17142,1,12582912,0,0,0,0
5.323819028999992,1779559204.5597568,1959,17143,2,12582912,0,0,0,0
5.323819028999992,1779559204.5597568,1959,17144,3,12582912,0,0,0,0
5.323819028999992,1779559204.5597568,1959,17145,4,12582912,0,0,0,0
5.323819028999992,1779559204.5597568,1959,17146,5,12582912,0,0,0,0
5.323819028999992,1779559204.5597568,1959,17147,6,12582912,0,0,0,0
5.323819028999992,1779559204.5597568,1959,17148,7,12582912,0,0,0,0
5.345503694999934,1779559204.5814419,1960,17149,0,12582912,0,0,0,0
5.345503694999934,1779559204.5814419,1960,17150,1,12582912,0,0,0,0
5.345503694999934,1779559204.5814419,1960,17151,2,12582912,0,0,0,0
5.345503694999934,1779559204.5814419,1960,17152,3,12582912,0,0,0,0
5.345503694999934,1779559204.5814419,1960,17153,4,12582912,0,0,0,0
5.345503694999934,1779559204.5814419,1960,17154,5,12582912,0,0,0,0
5.345503694999934,1779559204.5814419,1960,17155,6,12582912,0,0,0,0
5.345503694999934,1779559204.5814419,1960,17156,7,12582912,0,0,0,0
5.440847485999939,1779559204.676784,1961,17157,0,12582912,0,0,0,0
5.440847485999939,1779559204.676784,1961,17158,1,12582912,0,0,0,0
5.440847485999939,1779559204.676784,1961,17159,2,12582912,0,0,0,0
5.440847485999939,1779559204.676784,1961,17160,3,12582912,0,0,0,0
5.440847485999939,1779559204.676784,1961,17161,4,12582912,0,0,0,0
5.440847485999939,1779559204.676784,1961,17162,5,12582912,0,0,0,0
5.440847485999939,1779559204.676784,1961,17163,6,12582912,0,0,0,0
5.440847485999939,1779559204.676784,1961,17164,7,12582912,0,0,0,0
5.4409668099999635,1779559204.6769018,1962,17165,0,12582912,0,0,0,0
5.4409668099999635,1779559204.6769018,1962,17166,1,12582912,0,0,0,0
5.4409668099999635,1779559204.6769018,1962,17167,2,12582912,0,0,0,0
5.4409668099999635,1779559204.6769018,1962,17168,3,12582912,0,0,0,0
5.4409668099999635,1779559204.6769018,1962,17169,4,12582912,0,0,0,0
5.4409668099999635,1779559204.6769018,1962,17170,5,12582912,0,0,0,0
5.4409668099999635,1779559204.6769018,1962,17171,6,12582912,0,0,0,0
5.4409668099999635,1779559204.6769018,1962,17172,7,12582912,0,0,0,0
5.441058528999974,1779559204.6769936,1963,17173,0,12582912,0,0,0,0
5.441058528999974,1779559204.6769936,1963,17174,1,12582912,0,0,0,0
5.441058528999974,1779559204.6769936,1963,17175,2,12582912,0,0,0,0
5.441058528999974,1779559204.6769936,1963,17176,3,12582912,0,0,0,0
5.441058528999974,1779559204.6769936,1963,17177,4,12582912,0,0,0,0
5.441058528999974,1779559204.6769936,1963,17178,5,12582912,0,0,0,0
5.441058528999974,1779559204.6769936,1963,17179,6,12582912,0,0,0,0
5.441058528999974,1779559204.6769936,1963,17180,7,12582912,0,0,0,0
5.48375733499995,1779559204.719695,1964,17181,0,12582912,0,0,0,0
5.48375733499995,1779559204.719695,1964,17182,1,12582912,0,0,0,0
5.48375733499995,1779559204.719695,1964,17183,2,12582912,0,0,0,0
5.48375733499995,1779559204.719695,1964,17184,3,12582912,0,0,0,0
5.48375733499995,1779559204.719695,1964,17185,4,12582912,0,0,0,0
5.48375733499995,1779559204.719695,1964,17186,5,12582912,0,0,0,0
5.48375733499995,1779559204.719695,1964,17187,6,12582912,0,0,0,0
5.48375733499995,1779559204.719695,1964,17188,7,12582912,0,0,0,0
5.51865503199997,1779559204.7545934,1965,17189,0,12582912,0,0,0,0
5.51865503199997,1779559204.7545934,1965,17190,1,12582912,0,0,0,0
5.51865503199997,1779559204.7545934,1965,17191,2,12582912,0,0,0,0
5.51865503199997,1779559204.7545934,1965,17192,3,12582912,0,0,0,0
5.51865503199997,1779559204.7545934,1965,17193,4,12582912,0,0,0,0
5.51865503199997,1779559204.7545934,1965,17194,5,12582912,0,0,0,0
5.51865503199997,1779559204.7545934,1965,17195,6,12582912,0,0,0,0
5.51865503199997,1779559204.7545934,1965,17196,7,12582912,0,0,0,0
5.550269313999934,1779559204.786207,1966,17197,0,12582912,0,0,0,0
5.550269313999934,1779559204.786207,1966,17198,1,12582912,0,0,0,0
5.550269313999934,1779559204.786207,1966,17199,2,12582912,0,0,0,0
5.550269313999934,1779559204.786207,1966,17200,3,12582912,0,0,0,0
5.550269313999934,1779559204.786207,1966,17201,4,12582912,0,0,0,0
5.550269313999934,1779559204.786207,1966,17202,5,12582912,0,0,0,0
5.550269313999934,1779559204.786207,1966,17203,6,12582912,0,0,0,0
5.550269313999934,1779559204.786207,1966,17204,7,12582912,0,0,0,0
5.571996272999968,1779559204.8079343,1967,17205,0,12582912,0,0,0,0
5.571996272999968,1779559204.8079343,1967,17206,1,12582912,0,0,0,0
5.571996272999968,1779559204.8079343,1967,17207,2,12582912,0,0,0,0
5.571996272999968,1779559204.8079343,1967,17208,3,12582912,0,0,0,0
5.571996272999968,1779559204.8079343,1967,17209,4,12582912,0,0,0,0
5.571996272999968,1779559204.8079343,1967,17210,5,12582912,0,0,0,0
5.571996272999968,1779559204.8079343,1967,17211,6,12582912,0,0,0,0
5.571996272999968,1779559204.8079343,1967,17212,7,12582912,0,0,0,0
5.614886798999919,1779559204.8508246,1968,17213,0,12582912,0,0,0,0
5.614886798999919,1779559204.8508246,1968,17214,1,12582912,0,0,0,0
5.614886798999919,1779559204.8508246,1968,17215,2,12582912,0,0,0,0
5.614886798999919,1779559204.8508246,1968,17216,3,12582912,0,0,0,0
5.614886798999919,1779559204.8508246,1968,17217,4,12582912,0,0,0,0
5.614886798999919,1779559204.8508246,1968,17218,5,12582912,0,0,0,0
5.614886798999919,1779559204.8508246,1968,17219,6,12582912,0,0,0,0
5.614886798999919,1779559204.8508246,1968,17220,7,12582912,0,0,0,0
5.636560318999955,1779559204.8724983,1969,17221,0,12582912,0,0,0,0
5.636560318999955,1779559204.8724983,1969,17222,1,12582912,0,0,0,0
5.636560318999955,1779559204.8724983,1969,17223,2,12582912,0,0,0,0
5.636560318999955,1779559204.8724983,1969,17224,3,12582912,0,0,0,0
5.636560318999955,1779559204.8724983,1969,17225,4,12582912,0,0,0,0
5.636560318999955,1779559204.8724983,1969,17226,5,12582912,0,0,0,0
5.636560318999955,1779559204.8724983,1969,17227,6,12582912,0,0,0,0
5.636560318999955,1779559204.8724983,1969,17228,7,12582912,0,0,0,0
5.663782115999993,1779559204.89972,1970,17229,0,12582912,0,0,0,0
5.663782115999993,1779559204.89972,1970,17230,1,12582912,0,0,0,0
5.663782115999993,1779559204.89972,1970,17231,2,12582912,0,0,0,0
5.663782115999993,1779559204.89972,1970,17232,3,12582912,0,0,0,0
5.663782115999993,1779559204.89972,1970,17233,4,12582912,0,0,0,0
5.663782115999993,1779559204.89972,1970,17234,5,12582912,0,0,0,0
5.663782115999993,1779559204.89972,1970,17235,6,12582912,0,0,0,0
5.663782115999993,1779559204.89972,1970,17236,7,12582912,0,0,0,0
5.72216162899997,1779559204.9580991,1971,17237,0,12582912,0,0,0,0
5.72216162899997,1779559204.9580991,1971,17238,1,12582912,0,0,0,0
5.72216162899997,1779559204.9580991,1971,17239,2,12582912,0,0,0,0
5.72216162899997,1779559204.9580991,1971,17240,3,12582912,0,0,0,0
5.72216162899997,1779559204.9580991,1971,17241,4,12582912,0,0,0,0
5.72216162899997,1779559204.9580991,1971,17242,5,12582912,0,0,0,0
5.72216162899997,1779559204.9580991,1971,17243,6,12582912,0,0,0,0
5.72216162899997,1779559204.9580991,1971,17244,7,12582912,0,0,0,0
5.743911764999893,1779559204.979849,1972,17245,0,12582912,0,0,0,0
5.743911764999893,1779559204.979849,1972,17246,1,12582912,0,0,0,0
5.743911764999893,1779559204.979849,1972,17247,2,12582912,0,0,0,0
5.743911764999893,1779559204.979849,1972,17248,3,12582912,0,0,0,0
5.743911764999893,1779559204.979849,1972,17249,4,12582912,0,0,0,0
5.743911764999893,1779559204.979849,1972,17250,5,12582912,0,0,0,0
5.743911764999893,1779559204.979849,1972,17251,6,12582912,0,0,0,0
5.743911764999893,1779559204.979849,1972,17252,7,12582912,0,0,0,0
5.765565753999908,1779559205.0015037,1973,17253,0,12582912,0,0,0,0
5.765565753999908,1779559205.0015037,1973,17254,1,12582912,0,0,0,0
5.765565753999908,1779559205.0015037,1973,17255,2,12582912,0,0,0,0
5.765565753999908,1779559205.0015037,1973,17256,3,12582912,0,0,0,0
5.765565753999908,1779559205.0015037,1973,17257,4,12582912,0,0,0,0
5.765565753999908,1779559205.0015037,1973,17258,5,12582912,0,0,0,0
5.765565753999908,1779559205.0015037,1973,17259,6,12582912,0,0,0,0
5.765565753999908,1779559205.0015037,1973,17260,7,12582912,0,0,0,0
5.799954641999989,1779559205.0358922,1974,17261,0,12582912,0,0,0,0
5.799954641999989,1779559205.0358922,1974,17262,1,12582912,0,0,0,0
5.799954641999989,1779559205.0358922,1974,17263,2,12582912,0,0,0,0
5.799954641999989,1779559205.0358922,1974,17264,3,12582912,0,0,0,0
5.799954641999989,1779559205.0358922,1974,17265,4,12582912,0,0,0,0
5.799954641999989,1779559205.0358922,1974,17266,5,12582912,0,0,0,0
5.799954641999989,1779559205.0358922,1974,17267,6,12582912,0,0,0,0
5.799954641999989,1779559205.0358922,1974,17268,7,12582912,0,0,0,0
5.83565109299991,1779559205.0715878,1975,17269,0,12582912,0,0,0,0
5.83565109299991,1779559205.0715878,1975,17270,1,12582912,0,0,0,0
5.83565109299991,1779559205.0715878,1975,17271,2,12582912,0,0,0,0
5.83565109299991,1779559205.0715878,1975,17272,3,12582912,0,0,0,0
5.83565109299991,1779559205.0715878,1975,17273,4,12582912,0,0,0,0
5.83565109299991,1779559205.0715878,1975,17274,5,12582912,0,0,0,0
5.83565109299991,1779559205.0715878,1975,17275,6,12582912,0,0,0,0
5.83565109299991,1779559205.0715878,1975,17276,7,12582912,0,0,0,0
5.857173047999936,1779559205.0931106,1976,17277,0,12582912,0,0,0,0
5.857173047999936,1779559205.0931106,1976,17278,1,12582912,0,0,0,0
5.857173047999936,1779559205.0931106,1976,17279,2,12582912,0,0,0,0
5.857173047999936,1779559205.0931106,1976,17280,3,12582912,0,0,0,0
5.857173047999936,1779559205.0931106,1976,17281,4,12582912,0,0,0,0
5.857173047999936,1779559205.0931106,1976,17282,5,12582912,0,0,0,0
5.857173047999936,1779559205.0931106,1976,17283,6,12582912,0,0,0,0
5.857173047999936,1779559205.0931106,1976,17284,7,12582912,0,0,0,0
5.899978309999938,1779559205.1359162,1977,17285,0,12582912,0,0,0,0
5.899978309999938,1779559205.1359162,1977,17286,1,12582912,0,0,0,0
5.899978309999938,1779559205.1359162,1977,17287,2,12582912,0,0,0,0
