t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.0747030080000286,1779623988.4337435,5731,47323,5,12582912,-37,0,0,0
0.0747030080000286,1779623988.4337435,5731,47324,6,12582912,-48,0,0,0
0.0747030080000286,1779623988.4337435,5731,47325,7,12582912,-37,0,0,0
0.07479514400006337,1779623988.4338355,5732,47326,0,12582912,-23,0,0,0
0.07479514400006337,1779623988.4338355,5732,47327,1,12582912,-27,0,0,0
0.07479514400006337,1779623988.4338355,5732,47328,2,12582912,-44,0,0,0
0.07479514400006337,1779623988.4338355,5732,47329,3,12582912,-53,0,0,0
0.07479514400006337,1779623988.4338355,5732,47330,4,12582912,-41,0,0,0
0.07479514400006337,1779623988.4338355,5732,47331,5,12582912,-26,0,0,0
0.07479514400006337,1779623988.4338355,5732,47332,6,12582912,-30,0,0,0
0.07479514400006337,1779623988.4338355,5732,47333,7,12582912,-44,0,0,0
0.07488410300004489,1779623988.4339247,5733,47334,0,12582912,-54,0,0,0
0.07488410300004489,1779623988.4339247,5733,47335,1,12582912,-46,0,0,0
0.07488410300004489,1779623988.4339247,5733,47336,2,12582912,-33,0,0,0
0.07488410300004489,1779623988.4339247,5733,47337,3,12582912,-31,0,0,0
0.07488410300004489,1779623988.4339247,5733,47338,4,12582912,-41,0,0,0
0.07488410300004489,1779623988.4339247,5733,47339,5,12582912,-51,0,0,0
0.07488410300004489,1779623988.4339247,5733,47340,6,12582912,-45,0,0,0
0.07488410300004489,1779623988.4339247,5733,47341,7,12582912,-33,0,0,0
0.0749736349999921,1779623988.4340146,5734,47342,0,12582912,-28,0,0,0
0.0749736349999921,1779623988.4340146,5734,47343,1,12582912,-35,0,0,0
0.0749736349999921,1779623988.4340146,5734,47344,2,12582912,-44,0,0,0
0.0749736349999921,1779623988.4340146,5734,47345,3,12582912,-41,0,0,0
0.0749736349999921,1779623988.4340146,5734,47346,4,12582912,-35,0,0,0
0.0749736349999921,1779623988.4340146,5734,47347,5,12582912,-36,0,0,0
0.0749736349999921,1779623988.4340146,5734,47348,6,12582912,-42,0,0,0
0.0749736349999921,1779623988.4340146,5734,47349,7,12582912,-47,0,0,0
0.11441806699997414,1779623988.4734602,5735,47350,0,12582912,-40,0,0,0
0.11441806699997414,1779623988.4734602,5735,47351,1,12582912,-27,0,0,0
0.11441806699997414,1779623988.4734602,5735,47352,2,12582912,-24,0,0,0
0.11441806699997414,1779623988.4734602,5735,47353,3,12582912,-33,0,0,0
0.11441806699997414,1779623988.4734602,5735,47354,4,12582912,-41,0,0,0
0.11441806699997414,1779623988.4734602,5735,47355,5,12582912,-38,0,0,0
0.11441806699997414,1779623988.4734602,5735,47356,6,12582912,-31,0,0,0
0.11441806699997414,1779623988.4734602,5735,47357,7,12582912,-32,0,0,0
0.114536089000012,1779623988.4735765,5736,47358,0,12582912,-44,0,0,0
0.114536089000012,1779623988.4735765,5736,47359,1,12582912,-56,0,0,0
0.114536089000012,1779623988.4735765,5736,47360,2,12582912,-52,0,0,0
0.114536089000012,1779623988.4735765,5736,47361,3,12582912,-39,0,0,0
0.114536089000012,1779623988.4735765,5736,47362,4,12582912,-34,0,0,0
0.114536089000012,1779623988.4735765,5736,47363,5,12582912,-37,0,0,0
0.114536089000012,1779623988.4735765,5736,47364,6,12582912,-41,0,0,0
0.114536089000012,1779623988.4735765,5736,47365,7,12582912,-36,0,0,0
0.1146280680000018,1779623988.4736688,5737,47366,0,12582912,-29,0,0,0
0.1146280680000018,1779623988.4736688,5737,47367,1,12582912,-31,0,0,0
0.1146280680000018,1779623988.4736688,5737,47368,2,12582912,-37,0,0,0
0.1146280680000018,1779623988.4736688,5737,47369,3,12582912,-40,0,0,0
0.1146280680000018,1779623988.4736688,5737,47370,4,12582912,-34,0,0,0
0.1146280680000018,1779623988.4736688,5737,47371,5,12582912,-26,0,0,0
0.1146280680000018,1779623988.4736688,5737,47372,6,12582912,-27,0,0,0
0.1146280680000018,1779623988.4736688,5737,47373,7,12582912,-35,0,0,0
0.11473004799995579,1779623988.4737704,5738,47374,0,12582912,-43,0,0,0
0.11473004799995579,1779623988.4737704,5738,47375,1,12582912,-38,0,0,0
0.11473004799995579,1779623988.4737704,5738,47376,2,12582912,-25,0,0,0
0.11473004799995579,1779623988.4737704,5738,47377,3,12582912,-22,0,0,0
0.11473004799995579,1779623988.4737704,5738,47378,4,12582912,-29,0,0,0
0.11473004799995579,1779623988.4737704,5738,47379,5,12582912,-39,0,0,0
0.11473004799995579,1779623988.4737704,5738,47380,6,12582912,-41,0,0,0
0.11473004799995579,1779623988.4737704,5738,47381,7,12582912,-33,0,0,0
0.11482546499996715,1779623988.473866,5739,47382,0,12582912,-28,0,0,0
0.11482546499996715,1779623988.473866,5739,47383,1,12582912,-30,0,0,0
0.11482546499996715,1779623988.473866,5739,47384,2,12582912,-34,0,0,0
0.11482546499996715,1779623988.473866,5739,47385,3,12582912,-33,0,0,0
0.11482546499996715,1779623988.473866,5739,47386,4,12582912,-26,0,0,0
0.11482546499996715,1779623988.473866,5739,47387,5,12582912,-22,0,0,0
0.11482546499996715,1779623988.473866,5739,47388,6,12582912,-27,0,0,0
0.11482546499996715,1779623988.473866,5739,47389,7,12582912,-37,0,0,0
0.11492088199997852,1779623988.4739614,5740,47390,0,12582912,-41,0,0,0
0.11492088199997852,1779623988.4739614,5740,47391,1,12582912,-40,0,0,0
0.11492088199997852,1779623988.4739614,5740,47392,2,12582912,-39,0,0,0
0.11492088199997852,1779623988.4739614,5740,47393,3,12582912,-42,0,0,0
0.11492088199997852,1779623988.4739614,5740,47394,4,12582912,-44,0,0,0
0.11492088199997852,1779623988.4739614,5740,47395,5,12582912,-33,0,0,0
0.11492088199997852,1779623988.4739614,5740,47396,6,12582912,-21,0,0,0
0.11492088199997852,1779623988.4739614,5740,47397,7,12582912,-26,0,0,0
0.11501192499997615,1779623988.4740524,5741,47398,0,12582912,-41,0,0,0
0.11501192499997615,1779623988.4740524,5741,47399,1,12582912,-50,0,0,0
0.11501192499997615,1779623988.4740524,5741,47400,2,12582912,-43,0,0,0
0.11501192499997615,1779623988.4740524,5741,47401,3,12582912,-31,0,0,0
0.11501192499997615,1779623988.4740524,5741,47402,4,12582912,-30,0,0,0
0.11501192499997615,1779623988.4740524,5741,47403,5,12582912,-38,0,0,0
0.11501192499997615,1779623988.4740524,5741,47404,6,12582912,-45,0,0,0
0.11501192499997615,1779623988.4740524,5741,47405,7,12582912,-37,0,0,0
0.11510156099996038,1779623988.4741418,5742,47406,0,12582912,-27,0,0,0
0.11510156099996038,1779623988.4741418,5742,47407,1,12582912,-29,0,0,0
0.11510156099996038,1779623988.4741418,5742,47408,2,12582912,-42,0,0,0
0.11510156099996038,1779623988.4741418,5742,47409,3,12582912,-50,0,0,0
0.11510156099996038,1779623988.4741418,5742,47410,4,12582912,-44,0,0,0
0.11510156099996038,1779623988.4741418,5742,47411,5,12582912,-30,0,0,0
0.11510156099996038,1779623988.4741418,5742,47412,6,12582912,-27,0,0,0
0.11510156099996038,1779623988.4741418,5742,47413,7,12582912,-36,0,0,0
0.11519353999995019,1779623988.474234,5743,47414,0,12582912,-49,0,0,0
0.11519353999995019,1779623988.474234,5743,47415,1,12582912,-49,0,0,0
0.11519353999995019,1779623988.474234,5743,47416,2,12582912,-40,0,0,0
0.11519353999995019,1779623988.474234,5743,47417,3,12582912,-37,0,0,0
0.11519353999995019,1779623988.474234,5743,47418,4,12582912,-46,0,0,0
0.11519353999995019,1779623988.474234,5743,47419,5,12582912,-53,0,0,0
0.11519353999995019,1779623988.474234,5743,47420,6,12582912,-42,0,0,0
0.11519353999995019,1779623988.474234,5743,47421,7,12582912,-25,0,0,0
0.11528801999997995,1779623988.4743283,5744,47422,0,12582912,-25,0,0,0
0.11528801999997995,1779623988.4743283,5744,47423,1,12582912,-42,0,0,0
0.11528801999997995,1779623988.4743283,5744,47424,2,12582912,-57,0,0,0
0.11528801999997995,1779623988.4743283,5744,47425,3,12582912,-52,0,0,0
0.11528801999997995,1779623988.4743283,5744,47426,4,12582912,-35,0,0,0
0.11528801999997995,1779623988.4743283,5744,47427,5,12582912,-28,0,0,0
0.11528801999997995,1779623988.4743283,5744,47428,6,12582912,-41,0,0,0
0.11528801999997995,1779623988.4743283,5744,47429,7,12582912,-57,0,0,0
0.11538395800005219,1779623988.4744248,5745,47430,0,12582912,-55,0,0,0
0.11538395800005219,1779623988.4744248,5745,47431,1,12582912,-45,0,0,0
0.11538395800005219,1779623988.4744248,5745,47432,2,12582912,-39,0,0,0
0.11538395800005219,1779623988.4744248,5745,47433,3,12582912,-38,0,0,0
0.11538395800005219,1779623988.4744248,5745,47434,4,12582912,-40,0,0,0
0.11538395800005219,1779623988.4744248,5745,47435,5,12582912,-31,0,0,0
0.11538395800005219,1779623988.4744248,5745,47436,6,12582912,-17,0,0,0
0.11538395800005219,1779623988.4744248,5745,47437,7,12582912,-14,0,0,0
0.17607137000004514,1779623988.5351143,5746,47438,0,12582912,-25,0,0,0
0.17607137000004514,1779623988.5351143,5746,47439,1,12582912,-43,0,0,0
0.17607137000004514,1779623988.5351143,5746,47440,2,12582912,-45,0,0,0
0.17607137000004514,1779623988.5351143,5746,47441,3,12582912,-28,0,0,0
0.17607137000004514,1779623988.5351143,5746,47442,4,12582912,-16,0,0,0
0.17607137000004514,1779623988.5351143,5746,47443,5,12582912,-24,0,0,0
0.17607137000004514,1779623988.5351143,5746,47444,6,12582912,-47,0,0,0
0.17607137000004514,1779623988.5351143,5746,47445,7,12582912,-56,0,0,0
0.2288999889999559,1779623988.5879426,5747,47446,0,12582912,-43,0,0,0
0.2288999889999559,1779623988.5879426,5747,47447,1,12582912,-30,0,0,0
0.2288999889999559,1779623988.5879426,5747,47448,2,12582912,-36,0,0,0
0.2288999889999559,1779623988.5879426,5747,47449,3,12582912,-53,0,0,0
0.2288999889999559,1779623988.5879426,5747,47450,4,12582912,-56,0,0,0
0.2288999889999559,1779623988.5879426,5747,47451,5,12582912,-40,0,0,0
0.2288999889999559,1779623988.5879426,5747,47452,6,12582912,-28,0,0,0
0.2288999889999559,1779623988.5879426,5747,47453,7,12582912,-36,0,0,0
0.2290779070000326,1779623988.5881188,5748,47454,0,12582912,-56,0,0,0
0.2290779070000326,1779623988.5881188,5748,47455,1,12582912,-61,0,0,0
0.2290779070000326,1779623988.5881188,5748,47456,2,12582912,-47,0,0,0
0.2290779070000326,1779623988.5881188,5748,47457,3,12582912,-31,0,0,0
0.2290779070000326,1779623988.5881188,5748,47458,4,12582912,-24,0,0,0
0.2290779070000326,1779623988.5881188,5748,47459,5,12582912,-24,0,0,0
0.2290779070000326,1779623988.5881188,5748,47460,6,12582912,-20,0,0,0
0.2290779070000326,1779623988.5881188,5748,47461,7,12582912,-21,0,0,0
0.22919660499997008,1779623988.5882373,5749,47462,0,12582912,-34,0,0,0
0.22919660499997008,1779623988.5882373,5749,47463,1,12582912,-47,0,0,0
0.22919660499997008,1779623988.5882373,5749,47464,2,12582912,-49,0,0,0
0.22919660499997008,1779623988.5882373,5749,47465,3,12582912,-37,0,0,0
0.22919660499997008,1779623988.5882373,5749,47466,4,12582912,-29,0,0,0
0.22919660499997008,1779623988.5882373,5749,47467,5,12582912,-40,0,0,0
0.22919660499997008,1779623988.5882373,5749,47468,6,12582912,-54,0,0,0
0.22919660499997008,1779623988.5882373,5749,47469,7,12582912,-56,0,0,0
0.2653447180000512,1779623988.6243873,5750,47470,0,12582912,-46,0,0,0
0.2653447180000512,1779623988.6243873,5750,47471,1,12582912,-41,0,0,0
0.2653447180000512,1779623988.6243873,5750,47472,2,12582912,-49,0,0,0
0.2653447180000512,1779623988.6243873,5750,47473,3,12582912,-59,0,0,0
0.2653447180000512,1779623988.6243873,5750,47474,4,12582912,-60,0,0,0
0.2653447180000512,1779623988.6243873,5750,47475,5,12582912,-45,0,0,0
0.2653447180000512,1779623988.6243873,5750,47476,6,12582912,-33,0,0,0
0.2653447180000512,1779623988.6243873,5750,47477,7,12582912,-34,0,0,0
0.30095683800004736,1779623988.659999,5751,47478,0,12582912,-38,0,0,0
0.30095683800004736,1779623988.659999,5751,47479,1,12582912,-38,0,0,0
0.30095683800004736,1779623988.659999,5751,47480,2,12582912,-33,0,0,0
0.30095683800004736,1779623988.659999,5751,47481,3,12582912,-31,0,0,0
0.30095683800004736,1779623988.659999,5751,47482,4,12582912,-40,0,0,0
0.30095683800004736,1779623988.659999,5751,47483,5,12582912,-50,0,0,0
0.30095683800004736,1779623988.659999,5751,47484,6,12582912,-55,0,0,0
0.30095683800004736,1779623988.659999,5751,47485,7,12582912,-52,0,0,0
0.34802453999998306,1779623988.7070665,5752,47486,0,12582912,-41,0,0,0
0.34802453999998306,1779623988.7070665,5752,47487,1,12582912,-35,0,0,0
0.34802453999998306,1779623988.7070665,5752,47488,2,12582912,-39,0,0,0
0.34802453999998306,1779623988.7070665,5752,47489,3,12582912,-49,0,0,0
0.34802453999998306,1779623988.7070665,5752,47490,4,12582912,-52,0,0,0
0.34802453999998306,1779623988.7070665,5752,47491,5,12582912,-45,0,0,0
0.34802453999998306,1779623988.7070665,5752,47492,6,12582912,-42,0,0,0
0.34802453999998306,1779623988.7070665,5752,47493,7,12582912,-43,0,0,0
0.3696132510000325,1779623988.7286565,5753,47494,0,12582912,-44,0,0,0
0.3696132510000325,1779623988.7286565,5753,47495,1,12582912,-38,0,0,0
0.3696132510000325,1779623988.7286565,5753,47496,2,12582912,-31,0,0,0
0.3696132510000325,1779623988.7286565,5753,47497,3,12582912,-35,0,0,0
0.3696132510000325,1779623988.7286565,5753,47498,4,12582912,-44,0,0,0
0.3696132510000325,1779623988.7286565,5753,47499,5,12582912,-48,0,0,0
0.3696132510000325,1779623988.7286565,5753,47500,6,12582912,-39,0,0,0
0.3696132510000325,1779623988.7286565,5753,47501,7,12582912,88,0,0,0
0.4118517089999614,1779623988.770894,5754,47502,0,12582912,391,0,0,0
0.4118517089999614,1779623988.770894,5754,47503,1,12582912,437,0,0,0
0.4118517089999614,1779623988.770894,5754,47504,2,12582912,-116,0,0,0
0.4118517089999614,1779623988.770894,5754,47505,3,12582912,-657,0,0,0
0.4118517089999614,1779623988.770894,5754,47506,4,12582912,-448,0,0,0
0.4118517089999614,1779623988.770894,5754,47507,5,12582912,227,0,0,0
0.4118517089999614,1779623988.770894,5754,47508,6,12582912,467,0,0,0
0.4118517089999614,1779623988.770894,5754,47509,7,12582912,9,0,0,0
0.4333026059999838,1779623988.7923448,5755,47510,0,12582912,-471,0,0,0
0.4333026059999838,1779623988.7923448,5755,47511,1,12582912,-340,0,0,0
0.4333026059999838,1779623988.7923448,5755,47512,2,12582912,175,0,0,0
0.4333026059999838,1779623988.7923448,5755,47513,3,12582912,358,0,0,0
0.4333026059999838,1779623988.7923448,5755,47514,4,12582912,1,0,0,0
0.4333026059999838,1779623988.7923448,5755,47515,5,12582912,-375,0,0,0
0.4333026059999838,1779623988.7923448,5755,47516,6,12582912,-278,0,0,0
0.4333026059999838,1779623988.7923448,5755,47517,7,12582912,117,0,0,0
0.4764202359999672,1779623988.8354638,5756,47518,0,12582912,262,0,0,0
0.4764202359999672,1779623988.8354638,5756,47519,1,12582912,-11,0,0,0
0.4764202359999672,1779623988.8354638,5756,47520,2,12582912,-302,0,0,0
0.4764202359999672,1779623988.8354638,5756,47521,3,12582912,-228,0,0,0
0.4764202359999672,1779623988.8354638,5756,47522,4,12582912,79,0,0,0
0.4764202359999672,1779623988.8354638,5756,47523,5,12582912,194,0,0,0
0.4764202359999672,1779623988.8354638,5756,47524,6,12582912,-14,0,0,0
0.4764202359999672,1779623988.8354638,5756,47525,7,12582912,-234,0,0,0
0.49825670799998534,1779623988.8572986,5757,47526,0,12582912,-174,0,0,0
0.49825670799998534,1779623988.8572986,5757,47527,1,12582912,67,0,0,0
0.49825670799998534,1779623988.8572986,5757,47528,2,12582912,163,0,0,0
0.49825670799998534,1779623988.8572986,5757,47529,3,12582912,7,0,0,0
0.49825670799998534,1779623988.8572986,5757,47530,4,12582912,-165,0,0,0
0.49825670799998534,1779623988.8572986,5757,47531,5,12582912,-128,0,0,0
0.49825670799998534,1779623988.8572986,5757,47532,6,12582912,49,0,0,0
0.49825670799998534,1779623988.8572986,5757,47533,7,12582912,118,0,0,0
0.5989098569999669,1779623988.957952,5758,47534,0,12582912,-6,0,0,0
0.5989098569999669,1779623988.957952,5758,47535,1,12582912,-143,0,0,0
0.5989098569999669,1779623988.957952,5758,47536,2,12582912,-118,0,0,0
0.5989098569999669,1779623988.957952,5758,47537,3,12582912,24,0,0,0
0.5989098569999669,1779623988.957952,5758,47538,4,12582912,86,0,0,0
0.5989098569999669,1779623988.957952,5758,47539,5,12582912,-9,0,0,0
0.5989098569999669,1779623988.957952,5758,47540,6,12582912,-121,0,0,0
0.5989098569999669,1779623988.957952,5758,47541,7,12582912,-106,0,0,0
0.6053819229999817,1779623988.9644258,5759,47542,0,12582912,5,0,0,0
0.6053819229999817,1779623988.9644258,5759,47543,1,12582912,60,0,0,0
0.6053819229999817,1779623988.9644258,5759,47544,2,12582912,-4,0,0,0
0.6053819229999817,1779623988.9644258,5759,47545,3,12582912,-86,0,0,0
0.6053819229999817,1779623988.9644258,5759,47546,4,12582912,-80,0,0,0
0.6053819229999817,1779623988.9644258,5759,47547,5,12582912,-3,0,0,0
0.6053819229999817,1779623988.9644258,5759,47548,6,12582912,38,0,0,0
0.6053819229999817,1779623988.9644258,5759,47549,7,12582912,-10,0,0,0
0.6057176540000455,1779623988.9647593,5760,47550,0,12582912,-72,0,0,0
0.6057176540000455,1779623988.9647593,5760,47551,1,12582912,-61,0,0,0
0.6057176540000455,1779623988.9647593,5760,47552,2,12582912,8,0,0,0
0.6057176540000455,1779623988.9647593,5760,47553,3,12582912,42,0,0,0
0.6057176540000455,1779623988.9647593,5760,47554,4,12582912,0,0,0,0
0.6057176540000455,1779623988.9647593,5760,47555,5,12582912,-54,0,0,0
0.6057176540000455,1779623988.9647593,5760,47556,6,12582912,-50,0,0,0
0.6057176540000455,1779623988.9647593,5760,47557,7,12582912,-4,0,0,0
0.6274224590000586,1779623988.9864657,5761,47558,0,12582912,16,0,0,0
0.6274224590000586,1779623988.9864657,5761,47559,1,12582912,-17,0,0,0
0.6274224590000586,1779623988.9864657,5761,47560,2,12582912,-58,0,0,0
0.6274224590000586,1779623988.9864657,5761,47561,3,12582912,-57,0,0,0
0.6274224590000586,1779623988.9864657,5761,47562,4,12582912,-19,0,0,0
0.6274224590000586,1779623988.9864657,5761,47563,5,12582912,8,0,0,0
0.6274224590000586,1779623988.9864657,5761,47564,6,12582912,-9,0,0,0
0.6274224590000586,1779623988.9864657,5761,47565,7,12582912,-38,0,0,0
0.6703394630000048,1779623989.0293832,5762,47566,0,12582912,-38,0,0,0
0.6703394630000048,1779623989.0293832,5762,47567,1,12582912,-11,0,0,0
0.6703394630000048,1779623989.0293832,5762,47568,2,12582912,5,0,0,0
0.6703394630000048,1779623989.0293832,5762,47569,3,12582912,-14,0,0,0
0.6703394630000048,1779623989.0293832,5762,47570,4,12582912,-44,0,0,0
0.6703394630000048,1779623989.0293832,5762,47571,5,12582912,-54,0,0,0
0.6703394630000048,1779623989.0293832,5762,47572,6,12582912,-35,0,0,0
0.6703394630000048,1779623989.0293832,5762,47573,7,12582912,-14,0,0,0
0.6920051010000634,1779623989.0510483,5763,47574,0,12582912,-18,0,0,0
0.6920051010000634,1779623989.0510483,5763,47575,1,12582912,-35,0,0,0
0.6920051010000634,1779623989.0510483,5763,47576,2,12582912,-43,0,0,0
0.6920051010000634,1779623989.0510483,5763,47577,3,12582912,-31,0,0,0
0.6920051010000634,1779623989.0510483,5763,47578,4,12582912,-15,0,0,0
0.6920051010000634,1779623989.0510483,5763,47579,5,12582912,-16,0,0,0
0.6920051010000634,1779623989.0510483,5763,47580,6,12582912,-27,0,0,0
0.6920051010000634,1779623989.0510483,5763,47581,7,12582912,-32,0,0,0
0.7348372080000445,1779623989.0938804,5764,47582,0,12582912,-25,0,0,0
0.7348372080000445,1779623989.0938804,5764,47583,1,12582912,-16,0,0,0
0.7348372080000445,1779623989.0938804,5764,47584,2,12582912,-18,0,0,0
0.7348372080000445,1779623989.0938804,5764,47585,3,12582912,-28,0,0,0
0.7348372080000445,1779623989.0938804,5764,47586,4,12582912,-35,0,0,0
0.7348372080000445,1779623989.0938804,5764,47587,5,12582912,-34,0,0,0
0.7348372080000445,1779623989.0938804,5764,47588,6,12582912,-27,0,0,0
0.7348372080000445,1779623989.0938804,5764,47589,7,12582912,-22,0,0,0
0.7724366300000156,1779623989.13148,5765,47590,0,12582912,-23,0,0,0
0.7724366300000156,1779623989.13148,5765,47591,1,12582912,-31,0,0,0
