capture,condition,channel,window_start_sec,window_end_sec,rms_uV,ptp_uV,line_50_ratio_1_50,spectral_entropy_0p5_40,quality_score,quality_warnings,peak_freq,peak_delta,peak_theta,peak_alpha,peak_beta,peak_gamma,delta_abs,delta_rel,theta_abs,theta_rel,alpha_abs,alpha_rel,beta_abs,beta_rel,gamma_abs,gamma_rel,alpha_beta_ratio,theta_alpha_ratio,slow_power_rel,fast_power_rel
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,160.256,164.256,98.27250887201365,1642.0,0.2267510683538684,0.7732098673308708,1.0,,0.0,0.75,4.0,10.5,17.0,49.5,1.4736920915610602e-10,0.48942964771425157,2.4265714573344795e-11,0.08058915565317494,1.4979845798157896e-11,0.049749745511899944,2.8706837815351054e-11,0.09533862330817347,8.578236100949692e-11,0.2848928278125001,0.5218215219144543,1.61989081198211,0.5700188033674265,0.3802314511206736
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,160.512,164.512,98.18745337363629,1642.0,0.20137274666443808,0.7248557722844851,1.0,,0.0,0.5,4.0,8.0,17.0,49.5,1.572008212910414e-10,0.5228776507217702,2.6276371402945543e-11,0.08739984457986957,1.1453799326608456e-11,0.03809735620049793,2.4276577605901082e-11,0.08074817778869763,8.143794672717523e-11,0.2708769707091647,0.4718045316166929,2.294118366636876,0.6102774953016398,0.35162514849786236
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,160.768,164.768,98.29989318407218,1642.0,0.2236706509751086,0.744159634728882,1.0,,0.0,0.5,4.0,10.5,17.0,49.5,1.2215097250620243e-10,0.4891717240359479,2.2459930238815694e-11,0.08994412873864527,9.678951979295818e-12,0.038760801731094474,2.2833786139528103e-11,0.09144129025721784,7.258615736077056e-11,0.29068205523709445,0.4238873010437965,2.320491958928981,0.5791158527745932,0.38212334549431226
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,161.024,165.024,98.35400347723524,1642.0,0.2371202406427737,0.7550972592500165,1.0,,0.0,0.75,4.0,10.5,17.0,49.5,1.1855392578036108e-10,0.4675573442152053,2.2226428374683352e-11,0.08765740783235983,9.349804019234392e-12,0.036874101868755255,2.3819039439880487e-11,0.09393840607944338,7.961098542468007e-11,0.31397274000423625,0.3925348896975211,2.37720794242951,0.5552147520475651,0.4079111460836796
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,161.28,165.28,98.09237483107441,1642.0,0.2457998655760973,0.747962031587059,1.0,,0.0,0.5,4.0,10.5,17.0,49.75,1.1297696458152768e-10,0.48130571108604286,2.4637680652018177e-11,0.10496171896327736,1.0575693255501154e-11,0.04505468509816128,1.9399836266508967e-11,0.08264739651831282,6.713998110858423e-11,0.28603048833420563,0.5451434285431866,2.3296515941593148,0.5862674300493202,0.36867788485251846
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,161.536,165.536,98.14286015803697,1642.0,0.22460840607365815,0.7402312100205313,1.0,,0.0,0.5,4.0,10.5,17.0,49.5,1.0346495010533474e-10,0.48041632041702753,2.465308907169435e-11,0.11447109699157879,6.806762706310405e-12,0.03160567796136099,1.693550578588878e-11,0.07863622768652419,6.35048781252958e-11,0.29487067694350855,0.4019226111322889,3.621852286526604,0.5948874174086063,0.3735069046300327
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,161.792,165.792,97.8234941105663,1642.0,0.2264028906050471,0.7199700600720217,1.0,,0.0,0.5,4.0,10.5,17.25,49.5,1.2370880541903631e-10,0.513505391236711,2.7629337967677102e-11,0.11468717974153296,8.123645533027733e-12,0.033720605122453555,1.7433646052519454e-11,0.07236567523675862,6.401499660295562e-11,0.2657211486625438,0.4659751327149222,3.401100879567732,0.628192570978244,0.33808682389930245
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,162.048,166.048,98.01655982536828,1642.0,0.2046243499590255,0.7158177200700923,1.0,,0.0,0.5,4.0,10.5,17.5,49.5,1.2999958600871675e-10,0.5387579099327541,2.7625874129716824e-11,0.11449004310824187,8.225339810555715e-12,0.03408831536220841,1.7440899447191183e-11,0.07228040351517734,5.800329342340125e-11,0.24038332808161833,0.47161213419416775,3.358630131519196,0.6532479530409959,0.31266373159679567
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,162.304,166.304,98.01288690779391,1642.0,0.22294755002874592,0.7134247287808225,1.0,,0.0,0.5,4.0,10.25,19.5,49.5,1.2799010746055029e-10,0.528559412555648,2.682434310109119e-11,0.11077621007603262,8.306319967133101e-12,0.03430252297960095,1.6495411982411157e-11,0.06812093090846096,6.253276880859646e-11,0.25824092348025746,0.5035533502279314,3.229389574111184,0.6393356226316806,0.3263618543887184
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,162.56,166.56,98.05910972469616,1642.0,0.2605837345374773,0.726562249316859,0.75,high_50hz_ratio,0.25,0.5,4.0,10.25,17.0,49.5,1.1847701628646316e-10,0.4975394257046262,2.6443569585575502e-11,0.11104869819962544,8.179035269321966e-12,0.03434752695727104,1.582369016164408e-11,0.06645094519021809,6.920257413546766e-11,0.2906134039482592,0.5168854537576566,3.2330915217789062,0.6085881239042517,0.3570643491384773
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,162.816,166.816,98.10309882975156,1642.0,0.28137485826755554,0.7316300806347154,0.75,high_50hz_ratio,0.25,0.5,4.0,9.75,13.75,49.5,1.1241230316855999e-10,0.4903229039044797,2.4878450093625073e-11,0.10851546984370165,7.740051692969449e-12,0.03376075852459718,1.5098649823153865e-11,0.065857682990666,6.91323281680154e-11,0.3015431847365555,0.5126320421777075,3.21424857100412,0.5988383737481814,0.36740086772722147
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,163.072,167.072,98.20935800625111,1642.0,0.27633665853854517,0.7216446147852175,0.75,high_50hz_ratio,0.25,0.5,4.0,10.0,13.75,49.5,1.1864211533103285e-10,0.508009132193855,2.409659033553501e-11,0.103178267776418,7.822548645012246e-12,0.033495071607657356,1.5018275944733892e-11,0.06430618089069513,6.796374251650558e-11,0.2910113475313745,0.5208686185950123,3.0804014687590717,0.611187399970273,0.3553175284220696
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,163.328,167.328,98.16470343254748,1642.0,0.29556289225653987,0.7190446814382209,0.75,high_50hz_ratio,0.25,0.5,4.0,10.25,13.75,49.5,1.1652877092287482e-10,0.48918020683728547,2.319279175797691e-11,0.09736183244230975,7.885164417074174e-12,0.03310140774627495,1.661813881806167e-11,0.06976186670372184,7.398749283064388e-11,0.31059468627040804,0.47449142791514454,2.94131999426116,0.5865420392795953,0.38035655297412985
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,163.584,167.584,98.27478822159831,1642.0,0.3536401887664162,0.7487393690775942,0.75,high_50hz_ratio,0.25,0.5,4.0,8.0,13.75,49.5,1.0080597285697284e-10,0.4238878318643406,2.249136415583662e-11,0.09457589979530133,8.461998931759486e-12,0.03558259772475161,1.929591122796752e-11,0.08113906093515934,8.675760160306697e-11,0.36481460968044715,0.4385384463986678,2.65792566711658,0.5184637316596419,0.4459536706156065
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,163.84,167.84,98.33527342718888,1642.0,0.41554987296460194,0.7890232680280417,0.75,high_50hz_ratio,49.75,0.5,7.0,10.0,13.75,49.75,8.109571877738335e-11,0.36327087267622465,2.338387990765334e-11,0.1047488398731393,8.772659149030838e-12,0.039297407961914194,2.1453926533378902e-11,0.09610355184724874,8.853141841625429e-11,0.3965793276414732,0.4089069259830817,2.6655406884509674,0.4680197125493639,0.4926828794887219
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,164.096,168.096,72.28902406313146,1133.0,0.372433694854387,0.778077826663547,0.75,high_50hz_ratio,49.5,0.5,6.75,9.25,14.0,49.5,9.308914317571035e-11,0.4094606372893264,2.6304883002059147e-11,0.11570430009774463,8.42558731563701e-12,0.03706067360922692,2.1093929253295132e-11,0.09278346991213758,7.843222555955248e-11,0.3449909190915645,0.3994318561735401,3.1220236663193828,0.525164937387071,0.4377743890037021
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,164.352,168.352,69.67561266325542,1133.0,0.32297860650565646,0.7370550103526132,0.75,high_50hz_ratio,1.0,1.0,6.25,9.75,28.75,49.5,8.206258792649174e-11,0.5018868955506717,1.551210787670262e-11,0.09487055992749302,4.6871799171341095e-12,0.028666341592896213,1.3665860320920861e-11,0.08357908743555383,4.75803942845135e-11,0.2909971154933853,0.3429846205846679,3.3094756657404387,0.5967574554781647,0.3745762029289391
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,164.608,168.608,69.38892562938268,1133.0,0.3037553135664914,0.7359508909989375,0.75,high_50hz_ratio,0.0,1.5,6.25,9.5,20.25,49.5,8.171035645810122e-11,0.5061262908051276,1.4499199315533752e-11,0.08981023076283215,4.320302386335895e-12,0.026760605591948,1.3118959657173492e-11,0.08126081782438506,4.779380617324211e-11,0.2960420550157071,0.32931745345931746,3.356061224184521,0.5959365215679597,0.3773028728400921
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,164.864,168.864,69.5506506080281,1133.0,0.2966350336311935,0.7495404724853492,0.75,high_50hz_ratio,1.5,1.5,6.25,9.75,20.25,49.75,8.976248784827152e-11,0.4900948829589918,1.7037230933137095e-11,0.0930217053947433,6.397622020038298e-12,0.03493042461597631,1.4257942504665957e-11,0.07784704758709352,5.569800184210672e-11,0.30410593944319514,0.4487058366201614,2.663056817013254,0.583116588353735,0.3819529870302887
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,165.12,169.12,69.99012787529396,1133.0,0.27711430370000467,0.7423730487791825,0.75,high_50hz_ratio,1.0,1.0,6.25,9.5,20.75,49.75,1.0388848600442532e-10,0.5021277662984106,2.1287580761528645e-11,0.10288999088145415,7.749642061254646e-12,0.037456609557908555,1.6373292859737874e-11,0.07913759538530271,5.759751544906309e-11,0.278388037876924,0.47330992779779263,2.7469114822681555,0.6050177571798647,0.35752563326222675
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,165.376,169.376,69.78722662493473,1133.0,0.265203609198147,0.7408149192934075,0.75,high_50hz_ratio,1.0,1.0,4.0,9.5,20.75,49.75,1.0326084500091519e-10,0.5127589724784611,2.2237304148432675e-11,0.11042304782359956,7.46112850139238e-12,0.03704947973135229,1.5375454914709655e-11,0.07634938938748326,5.3048081862537024e-11,0.2634191105791038,0.4852622925812972,2.980421010612911,0.6231820203020607,0.33976849996658703
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,165.632,169.632,69.62957704883752,1133.0,0.25394700310684165,0.7381727096597043,0.75,high_50hz_ratio,1.0,1.0,4.0,9.5,20.75,49.75,1.0421911137027922e-10,0.5233749028013535,2.3756917029159068e-11,0.1193041657860629,6.7639369492045614e-12,0.03396761684876508,1.52952251415338e-11,0.07681064313946877,4.9093791072463373e-11,0.24654267142434982,0.4422253929977965,3.51229131903024,0.6426790685874164,0.3233533145638186
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,165.888,169.888,69.76908341092063,1054.0,0.220884699359567,0.7398023335440698,1.0,,1.0,1.0,4.25,12.75,20.75,50.0,1.1031565111271178e-10,0.5371870505795916,2.5856311687628643e-11,0.1259084787538668,7.37804704949233e-12,0.03592773367674515,1.6696167139519787e-11,0.08130274073711222,4.511180956986926e-11,0.2196739962526842,0.4419006462883635,3.5044926542461887,0.6630955293334584,0.30097673698979643
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,166.144,170.144,70.2346709254055,1054.0,0.1985469044897998,0.7468755770425968,1.0,,1.0,1.0,4.0,11.5,20.75,50.0,1.127745155291137e-10,0.5102081719084326,2.398688925877728e-11,0.10852014624998634,8.843685934977106e-12,0.04001011055243367,1.8760890548893595e-11,0.08487697442472372,5.66702971306027e-11,0.2563845968644236,0.47138945307149366,2.7123180803954425,0.6187283181584189,0.34126157128914736
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,166.4,170.4,70.35227075226499,1054.0,0.20167937018921664,0.7646305281623089,1.0,,1.0,1.0,4.0,8.25,20.75,49.75,9.985834075201253e-11,0.46815972477244155,2.838661725043954e-11,0.1330832339002046,9.182561366683927e-12,0.04305003838195822,1.887476839043206e-11,0.08848941719102384,5.6997437671855336e-11,0.26721758575437177,0.4864992871297283,3.091361562083491,0.6012429586726462,0.3557070029453956
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,166.656,170.656,70.67735846789975,1054.0,0.2138958738030828,0.7663453646450074,1.0,,0.75,0.75,4.75,12.25,20.75,49.75,9.45203554367101e-11,0.4510533569161803,2.768698028267323e-11,0.13212292041933657,8.98442498311352e-12,0.042873887110046194,1.8490270243436882e-11,0.08823600403379792,5.987267912858834e-11,0.28571383152063895,0.48590014449910696,3.081664139297917,0.5831762773355169,0.37394983555443684
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,166.912,170.912,70.45664624433951,1054.0,0.21580779240613182,0.771009678789937,1.0,,0.75,0.75,4.75,8.5,20.75,49.75,9.736866781915369e-11,0.44962250201403603,3.0142463796385104e-11,0.13918984712998375,9.345652763881309e-12,0.043155728354579724,2.0306808728047628e-11,0.09377141900702037,5.939289012680352e-11,0.27426050349438014,0.4602226223253462,3.2252925031495336,0.5888123491440198,0.3680319225014005
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,167.168,171.168,70.13591091587818,1054.0,0.21084738647504594,0.7715455813851266,1.0,,0.75,0.75,4.75,8.25,20.75,49.5,9.844581463162237e-11,0.4516889950377023,3.113569807122498e-11,0.1428567809024099,9.580403968918212e-12,0.04395680057063455,2.0429214449607107e-11,0.09373330271766243,5.835930759455205e-11,0.26776412077159073,0.46895606253242206,3.249935824443186,0.5945457759401123,0.3614974234892532
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,167.424,171.424,70.14016680904031,1054.0,0.2283822663884426,0.7812031994424612,1.0,,0.25,0.75,4.75,12.25,20.75,49.5,9.206636880802301e-11,0.4222062659605993,3.2689474932293115e-11,0.14991034539610687,9.653109307068297e-12,0.044268100156586714,2.1557272495649017e-11,0.09885928643131141,6.209394132482337e-11,0.2847560020553957,0.4477889913492822,3.3864192243588187,0.5721166113567062,0.3836152884867071
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,167.68,171.68,69.98321227265865,1054.0,0.2740481760791962,0.7941645158533701,0.75,high_50hz_ratio,0.25,0.75,4.75,8.0,20.75,49.5,7.92961992104277e-11,0.38347167135496535,3.5120154069290563e-11,0.1698389621860175,8.363180847387499e-12,0.04044384181492753,2.1759513125605238e-11,0.10522770257882502,6.224597791027212e-11,0.3010178220652646,0.3843459547606435,4.199377570588044,0.5533106335409829,0.40624552464408964
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,167.936,171.936,70.97563666498526,1069.0,0.2691038204582674,0.7990614208825193,0.75,high_50hz_ratio,0.75,0.75,4.75,8.0,20.75,49.5,8.197366031542459e-11,0.3809960495149322,3.8631012920637426e-11,0.17954868984609315,9.297026989259917e-12,0.04321059400680717,2.2911833918127583e-11,0.10648930615467815,6.234266083492344e-11,0.28975536047748934,0.4057740215157642,4.155200685688514,0.5605447393610253,0.3962446666321675
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,168.192,172.192,70.96300444597875,1069.0,0.23600040609241407,0.7798372138873454,1.0,,1.25,1.25,4.5,8.0,14.25,49.5,9.023299373084345e-11,0.41681618293527567,3.865987427827323e-11,0.1785828061683759,9.080208356723482e-12,0.04194449980010761,1.954338151964382e-11,0.09027737360642706,5.896504505283899e-11,0.27237913748981374,0.4646180778693088,4.257597706956509,0.5953989891036515,0.3626565110962408
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,168.448,172.448,70.93230575696803,1069.0,0.2204945714060846,0.7686109159880693,1.0,,1.25,1.25,4.5,8.0,14.25,49.5,8.939614234675332e-11,0.4226538183682712,3.671705885546246e-11,0.17359367772626666,8.666695028525678e-12,0.04097505384775391,1.7391774910129742e-11,0.08222614400357058,5.933982706795304e-11,0.2805513060541377,0.498321480890246,4.236569849822964,0.5962474960945379,0.3627774500577083
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,168.704,172.704,70.91639443739368,1069.0,0.24186402467717608,0.7786228214014517,1.0,,1.0,1.0,4.5,8.0,13.0,49.5,8.297334320270758e-11,0.39136418044601495,3.4604735213223634e-11,0.16322174464138847,9.585831927031966e-12,0.04521393391189388,1.751623392856075e-11,0.08261962542842505,6.733042631300861e-11,0.3175805155722777,0.5472541624031395,3.60998768564245,0.5545859250874035,0.4002001410007027
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,168.96,172.96,71.1334520461365,1069.0,0.23246425299013435,0.7857449952921505,1.0,,1.0,1.0,4.0,8.0,14.0,49.5,8.776259634110406e-11,0.40063230939957917,3.451373794549491e-11,0.15755366312743666,1.007929523308153e-11,0.0460115299079679,1.920151994441232e-11,0.08765407588231353,6.750305681989953e-11,0.3081484216827028,0.5249217386051059,3.4242213515302566,0.5581859725270159,0.3958024975650163
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,169.216,173.216,71.03092988269265,1069.0,0.2194693707479837,0.7594824782240666,1.0,,1.25,1.25,4.5,8.0,18.25,49.75,9.911664018210486e-11,0.4388788924493925,3.581041931121574e-11,0.15856507178390258,1.0867673265145438e-11,0.048121005689315474,1.5898263214517447e-11,0.07039597123789595,6.414753062179706e-11,0.28403905883949343,0.6835761314620616,3.2951321260334656,0.597443964233295,0.3544350300773894
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,169.472,173.472,71.02995142895706,1069.0,0.20525820211881862,0.7219393812762875,1.0,,1.25,1.25,4.5,8.5,18.25,49.75,1.2116176017516054e-10,0.4919974242819605,3.4688542287017246e-11,0.14085857974195395,9.775138262583561e-12,0.039693570316561955,1.494950903318896e-11,0.06070496110303908,6.56900796819671e-11,0.2667454645564845,0.65387687588148,3.548649784299735,0.6328560040239145,0.3274504256595236
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,169.728,173.728,104.03693094281473,1917.0,0.17851780777213647,0.7160553600116668,1.0,,1.25,1.25,4.5,8.75,18.25,49.5,1.6497282065114507e-10,0.5185713447348087,4.7683372362938546e-11,0.1498866930330807,1.3331647409758764e-11,0.04190635946892229,2.0495336909332284e-11,0.06442451780793765,7.164628031263918e-11,0.2252110849552506,0.6504722254011045,3.5767051810891974,0.6684580377678894,0.2896356027631882
