t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
58.225196281000024,1779623389.474317,7434,61895,6,12582912,15,0,0,0
58.225196281000024,1779623389.474317,7434,61896,7,12582912,21,0,0,0
58.29004372100002,1779623389.5391643,7435,61897,0,12582912,29,0,0,0
58.29004372100002,1779623389.5391643,7435,61898,1,12582912,30,0,0,0
58.29004372100002,1779623389.5391643,7435,61899,2,12582912,24,0,0,0
58.29004372100002,1779623389.5391643,7435,61900,3,12582912,18,0,0,0
58.29004372100002,1779623389.5391643,7435,61901,4,12582912,22,0,0,0
58.29004372100002,1779623389.5391643,7435,61902,5,12582912,28,0,0,0
58.29004372100002,1779623389.5391643,7435,61903,6,12582912,27,0,0,0
58.29004372100002,1779623389.5391643,7435,61904,7,12582912,22,0,0,0
58.290346166000006,1779623389.5394652,7436,61905,0,12582912,18,0,0,0
58.290346166000006,1779623389.5394652,7436,61906,1,12582912,23,0,0,0
58.290346166000006,1779623389.5394652,7436,61907,2,12582912,29,0,0,0
58.290346166000006,1779623389.5394652,7436,61908,3,12582912,26,0,0,0
58.290346166000006,1779623389.5394652,7436,61909,4,12582912,18,0,0,0
58.290346166000006,1779623389.5394652,7436,61910,5,12582912,11,0,0,0
58.290346166000006,1779623389.5394652,7436,61911,6,12582912,15,0,0,0
58.290346166000006,1779623389.5394652,7436,61912,7,12582912,23,0,0,0
58.31218130000002,1779623389.561302,7437,61913,0,12582912,24,0,0,0
58.31218130000002,1779623389.561302,7437,61914,1,12582912,17,0,0,0
58.31218130000002,1779623389.561302,7437,61915,2,12582912,12,0,0,0
58.31218130000002,1779623389.561302,7437,61916,3,12582912,19,0,0,0
58.31218130000002,1779623389.561302,7437,61917,4,12582912,25,0,0,0
58.31218130000002,1779623389.561302,7437,61918,5,12582912,22,0,0,0
58.31218130000002,1779623389.561302,7437,61919,6,12582912,17,0,0,0
58.31218130000002,1779623389.561302,7437,61920,7,12582912,17,0,0,0
58.35746170700003,1779623389.606583,7438,61921,0,12582912,27,0,0,0
58.35746170700003,1779623389.606583,7438,61922,1,12582912,35,0,0,0
58.35746170700003,1779623389.606583,7438,61923,2,12582912,36,0,0,0
58.35746170700003,1779623389.606583,7438,61924,3,12582912,30,0,0,0
58.35746170700003,1779623389.606583,7438,61925,4,12582912,23,0,0,0
58.35746170700003,1779623389.606583,7438,61926,5,12582912,22,0,0,0
58.35746170700003,1779623389.606583,7438,61927,6,12582912,23,0,0,0
58.35746170700003,1779623389.606583,7438,61928,7,12582912,19,0,0,0
58.379208248,1779623389.6283293,7439,61929,0,12582912,11,0,0,0
58.379208248,1779623389.6283293,7439,61930,1,12582912,7,0,0,0
58.379208248,1779623389.6283293,7439,61931,2,12582912,15,0,0,0
58.379208248,1779623389.6283293,7439,61932,3,12582912,25,0,0,0
58.379208248,1779623389.6283293,7439,61933,4,12582912,28,0,0,0
58.379208248,1779623389.6283293,7439,61934,5,12582912,24,0,0,0
58.379208248,1779623389.6283293,7439,61935,6,12582912,17,0,0,0
58.379208248,1779623389.6283293,7439,61936,7,12582912,19,0,0,0
58.41644311500005,1779623389.6655638,7440,61937,0,12582912,26,0,0,0
58.41644311500005,1779623389.6655638,7440,61938,1,12582912,29,0,0,0
58.41644311500005,1779623389.6655638,7440,61939,2,12582912,27,0,0,0
58.41644311500005,1779623389.6655638,7440,61940,3,12582912,24,0,0,0
58.41644311500005,1779623389.6655638,7440,61941,4,12582912,28,0,0,0
58.41644311500005,1779623389.6655638,7440,61942,5,12582912,36,0,0,0
58.41644311500005,1779623389.6655638,7440,61943,6,12582912,35,0,0,0
58.41644311500005,1779623389.6655638,7440,61944,7,12582912,26,0,0,0
58.45946979600001,1779623389.7085907,7441,61945,0,12582912,15,0,0,0
58.45946979600001,1779623389.7085907,7441,61946,1,12582912,17,0,0,0
58.45946979600001,1779623389.7085907,7441,61947,2,12582912,26,0,0,0
58.45946979600001,1779623389.7085907,7441,61948,3,12582912,28,0,0,0
58.45946979600001,1779623389.7085907,7441,61949,4,12582912,19,0,0,0
58.45946979600001,1779623389.7085907,7441,61950,5,12582912,9,0,0,0
58.45946979600001,1779623389.7085907,7441,61951,6,12582912,13,0,0,0
58.45946979600001,1779623389.7085907,7441,61952,7,12582912,22,0,0,0
58.48115560900004,1779623389.7302763,7442,61953,0,12582912,22,0,0,0
58.48115560900004,1779623389.7302763,7442,61954,1,12582912,17,0,0,0
58.48115560900004,1779623389.7302763,7442,61955,2,12582912,12,0,0,0
58.48115560900004,1779623389.7302763,7442,61956,3,12582912,18,0,0,0
58.48115560900004,1779623389.7302763,7442,61957,4,12582912,27,0,0,0
58.48115560900004,1779623389.7302763,7442,61958,5,12582912,30,0,0,0
58.48115560900004,1779623389.7302763,7442,61959,6,12582912,25,0,0,0
58.48115560900004,1779623389.7302763,7442,61960,7,12582912,19,0,0,0
58.50322902100004,1779623389.7523499,7443,61961,0,12582912,20,0,0,0
58.50322902100004,1779623389.7523499,7443,61962,1,12582912,26,0,0,0
58.50322902100004,1779623389.7523499,7443,61963,2,12582912,25,0,0,0
58.50322902100004,1779623389.7523499,7443,61964,3,12582912,18,0,0,0
58.50322902100004,1779623389.7523499,7443,61965,4,12582912,14,0,0,0
58.50322902100004,1779623389.7523499,7443,61966,5,12582912,22,0,0,0
58.50322902100004,1779623389.7523499,7443,61967,6,12582912,31,0,0,0
58.50322902100004,1779623389.7523499,7443,61968,7,12582912,30,0,0,0
58.54609549500003,1779623389.795216,7444,61969,0,12582912,26,0,0,0
58.54609549500003,1779623389.795216,7444,61970,1,12582912,25,0,0,0
58.54609549500003,1779623389.795216,7444,61971,2,12582912,29,0,0,0
58.54609549500003,1779623389.795216,7444,61972,3,12582912,31,0,0,0
58.54609549500003,1779623389.795216,7444,61973,4,12582912,28,0,0,0
58.54609549500003,1779623389.795216,7444,61974,5,12582912,23,0,0,0
58.54609549500003,1779623389.795216,7444,61975,6,12582912,19,0,0,0
58.54609549500003,1779623389.795216,7444,61976,7,12582912,24,0,0,0
58.568044482000005,1779623389.8171651,7445,61977,0,12582912,32,0,0,0
58.568044482000005,1779623389.8171651,7445,61978,1,12582912,31,0,0,0
58.568044482000005,1779623389.8171651,7445,61979,2,12582912,23,0,0,0
58.568044482000005,1779623389.8171651,7445,61980,3,12582912,14,0,0,0
58.568044482000005,1779623389.8171651,7445,61981,4,12582912,14,0,0,0
58.568044482000005,1779623389.8171651,7445,61982,5,12582912,20,0,0,0
58.568044482000005,1779623389.8171651,7445,61983,6,12582912,23,0,0,0
58.568044482000005,1779623389.8171651,7445,61984,7,12582912,21,0,0,0
58.612176412,1779623389.8612962,7446,61985,0,12582912,19,0,0,0
58.612176412,1779623389.8612962,7446,61986,1,12582912,27,0,0,0
58.612176412,1779623389.8612962,7446,61987,2,12582912,35,0,0,0
58.612176412,1779623389.8612962,7446,61988,3,12582912,31,0,0,0
58.612176412,1779623389.8612962,7446,61989,4,12582912,19,0,0,0
58.612176412,1779623389.8612962,7446,61990,5,12582912,9,0,0,0
58.612176412,1779623389.8612962,7446,61991,6,12582912,12,0,0,0
58.612176412,1779623389.8612962,7446,61992,7,12582912,20,0,0,0
58.65079787900004,1779623389.899918,7447,61993,0,12582912,25,0,0,0
58.65079787900004,1779623389.899918,7447,61994,1,12582912,27,0,0,0
58.65079787900004,1779623389.899918,7447,61995,2,12582912,25,0,0,0
58.65079787900004,1779623389.899918,7447,61996,3,12582912,30,0,0,0
58.65079787900004,1779623389.899918,7447,61997,4,12582912,38,0,0,0
58.65079787900004,1779623389.899918,7447,61998,5,12582912,40,0,0,0
58.65079787900004,1779623389.899918,7447,61999,6,12582912,37,0,0,0
58.65079787900004,1779623389.899918,7447,62000,7,12582912,32,0,0,0
58.693461490999994,1779623389.9425821,7448,62001,0,12583808,-6629,25954,0,0
58.693461490999994,1779623389.9425821,7448,62002,1,12582912,-17364,68198,0,0
58.693461490999994,1779623389.9425821,7448,62003,2,12582912,-16313,64665,0,0
58.693461490999994,1779623389.9425821,7448,62004,3,12582912,-7643,30158,0,0
58.693461490999994,1779623389.9425821,7448,62005,4,12582912,-2296,7797,0,0
58.693461490999994,1779623389.9425821,7448,62006,5,12582912,1075,-5436,0,0
58.693461490999994,1779623389.9425821,7448,62007,6,12582912,3328,-12635,0,0
58.693461490999994,1779623389.9425821,7448,62008,7,12582912,2989,-10172,0,0
58.73643937000003,1779623389.9855602,7449,62009,0,12582912,-2901,-785,0,0
58.73643937000003,1779623389.9855602,7449,62010,1,12582912,-10022,4819,0,0
58.73643937000003,1779623389.9855602,7449,62011,2,12582912,-8617,849,0,0
58.73643937000003,1779623389.9855602,7449,62012,3,12582912,-2364,-6293,0,0
58.73643937000003,1779623389.9855602,7449,62013,4,12582912,685,-7020,0,0
58.73643937000003,1779623389.9855602,7449,62014,5,12582912,963,-1125,0,0
58.73643937000003,1779623389.9855602,7449,62015,6,12582912,971,2961,0,0
58.73643937000003,1779623389.9855602,7449,62016,7,12582912,1423,68,0,0
58.758111694000036,1779623390.0072324,7450,62017,0,12582912,1482,-5272,0,0
58.758111694000036,1779623390.0072324,7450,62018,1,12582912,796,-5752,0,0
58.758111694000036,1779623390.0072324,7450,62019,2,12582912,173,-1180,0,0
58.758111694000036,1779623390.0072324,7450,62020,3,12582912,387,1970,0,0
58.758111694000036,1779623390.0072324,7450,62021,4,12582912,1085,-276,0,0
58.758111694000036,1779623390.0072324,7450,62022,5,12582912,1312,-4408,0,0
58.758111694000036,1779623390.0072324,7450,62023,6,12582912,808,-4775,0,0
58.758111694000036,1779623390.0072324,7450,62024,7,12582912,296,-1232,0,0
58.80097515900002,1779623390.0500958,7451,62025,0,12583104,-6327,19118,0,0
58.80097515900002,1779623390.0500958,7451,62026,1,12582912,-16906,46531,0,0
58.80097515900002,1779623390.0500958,7451,62027,2,12582912,-15957,40901,0,0
58.80097515900002,1779623390.0500958,7451,62028,3,12582912,-7178,16811,0,0
58.80097515900002,1779623390.0500958,7451,62029,4,12582912,-1363,4127,0,0
58.80097515900002,1779623390.0500958,7451,62030,5,12582912,2224,-3109,0,0
58.80097515900002,1779623390.0500958,7451,62031,6,12582912,4116,-9414,0,0
58.80097515900002,1779623390.0500958,7451,62032,7,12582912,3312,-10182,0,0
58.83821123400003,1779623390.0873318,7452,62033,0,12582912,736,-3919,0,1
58.83821123400003,1779623390.0873318,7452,62034,1,12582912,-753,2076,0,161
58.83821123400003,1779623390.0873318,7452,62035,2,12582912,197,805,0,421
58.83821123400003,1779623390.0873318,7452,62036,3,12582912,2098,-5155,0,398
58.83821123400003,1779623390.0873318,7452,62037,4,12582912,2696,-7562,0,186
58.83821123400003,1779623390.0873318,7452,62038,5,12582912,1476,-3656,0,48
58.83821123400003,1779623390.0873318,7452,62039,6,12582912,111,813,0,-34
58.83821123400003,1779623390.0873318,7452,62040,7,12582912,290,-44,0,-78
58.866323393000016,1779623390.1154442,7453,62041,0,12582912,1620,-4523,0,-63
58.866323393000016,1779623390.1154442,7453,62042,1,12582912,2184,-6326,0,-5
58.866323393000016,1779623390.1154442,7453,62043,2,12582912,1094,-3294,0,30
58.866323393000016,1779623390.1154442,7453,62044,3,12582912,-128,160,0,5
58.866323393000016,1779623390.1154442,7453,62045,4,12582912,258,-505,0,-39
58.866323393000016,1779623390.1154442,7453,62046,5,12582912,1674,-3968,0,-43
58.866323393000016,1779623390.1154442,7453,62047,6,12582912,2178,-5357,0,-7
58.866323393000016,1779623390.1154442,7453,62048,7,12582912,1173,-3004,0,18
58.90199510900004,1779623390.1511161,7454,62049,0,12582912,96,-326,0,0
58.90199510900004,1779623390.1511161,7454,62050,1,12582912,346,-834,0,-33
58.90199510900004,1779623390.1511161,7454,62051,2,12582912,1444,-3509,0,-35
58.90199510900004,1779623390.1511161,7454,62052,3,12582912,1851,-4578,0,-7
58.90199510900004,1779623390.1511161,7454,62053,4,12582912,1088,-2752,0,12
58.90199510900004,1779623390.1511161,7454,62054,5,12582912,256,-674,0,-2
58.90199510900004,1779623390.1511161,7454,62055,6,12582912,442,-1062,0,-27
58.90199510900004,1779623390.1511161,7454,62056,7,12582912,1283,-3126,0,-29
58.97839276000002,1779623390.2275136,7455,62057,0,12582912,1593,-3949,-13623,6554
58.97839276000002,1779623390.2275136,7455,62058,1,12582912,1022,-2531,-35796,17250
58.97839276000002,1779623390.2275136,7455,62059,2,12582912,535,-918,-33942,16346
58.97839276000002,1779623390.2275136,7455,62060,3,12582912,928,-1213,-15830,7602
58.97839276000002,1779623390.2275136,7455,62061,4,12582912,1539,-2805,-4093,1947
58.97839276000002,1779623390.2275136,7455,62062,5,12582912,1340,-3437,2853,-1382
58.97839276000002,1779623390.2275136,7455,62063,6,12582912,543,-2335,6632,-3190
58.97839276000002,1779623390.2275136,7455,62064,7,12582912,211,-1082,5339,-2576
58.978703851000034,1779623390.2278228,7456,62065,0,12582912,641,-1306,412,-218
58.978703851000034,1779623390.2278228,7456,62066,1,12582912,993,-2534,-2530,1198
58.978703851000034,1779623390.2278228,7456,62067,2,12582912,727,-3018,-445,207
58.978703851000034,1779623390.2278228,7456,62068,3,12582912,383,-2161,3303,-1590
58.978703851000034,1779623390.2278228,7456,62069,4,12582912,580,-1187,3685,-1780
58.978703851000034,1779623390.2278228,7456,62070,5,12582912,1076,-1356,590,-301
58.978703851000034,1779623390.2278228,7456,62071,6,12582912,1189,-2301,-1554,731
58.978703851000034,1779623390.2278228,7456,62072,7,12582912,782,-2672,-36,10
59.02158830500002,1779623390.270709,7457,62073,0,12582912,479,-2004,2767,-1333
59.02158830500002,1779623390.270709,7457,62074,1,12582912,626,-1247,3019,-1460
59.02158830500002,1779623390.270709,7457,62075,2,12582912,762,-1373,619,-313
59.02158830500002,1779623390.270709,7457,62076,3,12582912,631,-2101,-1034,483
59.02158830500002,1779623390.270709,7457,62077,4,12582912,548,-2383,145,-77
59.02158830500002,1779623390.270709,7457,62078,5,12582912,707,-1863,2314,-1116
59.02158830500002,1779623390.270709,7457,62079,6,12582912,901,-1273,2507,-1213
59.02158830500002,1779623390.270709,7457,62080,7,12582912,857,-1367,647,-324
59.115883897,1779623390.3650045,7458,62081,0,12582912,752,-1926,-635,293
59.115883897,1779623390.3650045,7458,62082,1,12582912,895,-2141,275,-140
59.115883897,1779623390.3650045,7458,62083,2,12582912,1015,-1734,1951,-943
59.115883897,1779623390.3650045,7458,62084,3,12582912,760,-1274,2098,-1017
59.115883897,1779623390.3650045,7458,62085,4,12582912,401,-1343,657,-328
59.115883897,1779623390.3650045,7458,62086,5,12582912,396,-1773,-337,151
59.115883897,1779623390.3650045,7458,62087,6,12582912,715,-1935,366,-183
59.115883897,1779623390.3650045,7458,62088,7,12582912,911,-1617,1661,-804
59.11619118600004,1779623390.3653102,7459,62089,0,12582912,752,-1258,1773,-860
59.11619118600004,1779623390.3653102,7459,62090,1,12582912,608,-1308,656,-326
59.11619118600004,1779623390.3653102,7459,62091,2,12582912,834,-1637,-115,45
59.11619118600004,1779623390.3653102,7459,62092,3,12582912,1046,-1759,427,-212
59.11619118600004,1779623390.3653102,7459,62093,4,12582912,767,-1510,1427,-691
59.11619118600004,1779623390.3653102,7459,62094,5,12582912,288,-1228,1512,-734
59.11619118600004,1779623390.3653102,7459,62095,6,12582912,222,-1264,646,-320
59.11619118600004,1779623390.3653102,7459,62096,7,12582912,617,-1515,48,-32
59.280019030999995,1779623390.5291393,7460,62097,0,12582912,802,-1607,465,-230
59.280019030999995,1779623390.5291393,7460,62098,1,12582912,453,-1411,1237,-600
59.280019030999995,1779623390.5291393,7460,62099,2,12582912,230,-1190,1301,-632
59.280019030999995,1779623390.5291393,7460,62100,3,12582912,559,-1215,630,-311
59.280019030999995,1779623390.5291393,7460,62101,4,12582912,926,-1406,165,-88
59.280019030999995,1779623390.5291393,7460,62102,5,12582912,782,-1474,487,-240
59.280019030999995,1779623390.5291393,7460,62103,6,12582912,324,-1320,1083,-526
59.280019030999995,1779623390.5291393,7460,62104,7,12582912,169,-1146,1131,-550
59.34427462000002,1779623390.5933955,7461,62105,0,12582912,409,-1162,609,-301
59.34427462000002,1779623390.5933955,7461,62106,1,12582912,499,-1308,248,-127
59.34427462000002,1779623390.5933955,7461,62107,2,12582912,250,-1358,495,-244
59.34427462000002,1779623390.5933955,7461,62108,3,12582912,150,-1235,955,-465
59.34427462000002,1779623390.5933955,7461,62109,4,12582912,483,-1098,991,-483
59.34427462000002,1779623390.5933955,7461,62110,5,12582912,847,-1108,586,-289
59.34427462000002,1779623390.5933955,7461,62111,6,12582912,765,-1218,305,-154
59.34427462000002,1779623390.5933955,7461,62112,7,12582912,366,-1254,495,-244
59.386873191999996,1779623390.6359942,7462,62113,0,12582912,260,-1157,849,-414
59.386873191999996,1779623390.6359942,7462,62114,1,12582912,542,-1048,876,-427
59.386873191999996,1779623390.6359942,7462,62115,2,12582912,590,-1053,561,-276
59.386873191999996,1779623390.6359942,7462,62116,3,12582912,278,-1136,342,-171
59.386873191999996,1779623390.6359942,7462,62117,4,12582912,162,-1162,488,-240
59.386873191999996,1779623390.6359942,7462,62118,5,12582912,462,-1084,761,-371
59.386873191999996,1779623390.6359942,7462,62119,6,12582912,770,-998,780,-380
59.386873191999996,1779623390.6359942,7462,62120,7,12582912,670,-999,535,-263
59.40857812500002,1779623390.6576989,7463,62121,0,12582912,429,-1061,365,-181
59.40857812500002,1779623390.6576989,7463,62122,1,12582912,554,-1078,476,-234
59.40857812500002,1779623390.6576989,7463,62123,2,12582912,809,-1016,686,-335
59.40857812500002,1779623390.6576989,7463,62124,3,12582912,657,-947,700,-342
59.40857812500002,1779623390.6576989,7463,62125,4,12582912,227,-946,509,-250
59.40857812500002,1779623390.6576989,7463,62126,5,12582912,83,-992,376,-186
59.40857812500002,1779623390.6576989,7463,62127,6,12582912,386,-1003,461,-227
59.40857812500002,1779623390.6576989,7463,62128,7,12582912,699,-953,622,-304
59.488200222000046,1779623390.737321,7464,62129,0,12582912,617,-897,632,-309
59.488200222000046,1779623390.737321,7464,62130,1,12582912,401,-894,483,-237
59.488200222000046,1779623390.737321,7464,62131,2,12582912,531,-928,379,-187
59.488200222000046,1779623390.737321,7464,62132,3,12582912,771,-934,444,-218
59.488200222000046,1779623390.737321,7464,62133,4,12582912,608,-894,567,-277
59.488200222000046,1779623390.737321,7464,62134,5,12582912,175,-849,573,-280
59.488200222000046,1779623390.737321,7464,62135,6,12582912,31,-845,457,-225
59.488200222000046,1779623390.737321,7464,62136,7,12582912,337,-868,376,-185
59.48850209400001,1779623390.7376213,7465,62137,0,12582912,537,-872,425,-209
59.48850209400001,1779623390.7376213,7465,62138,1,12582912,264,-838,520,-254
59.48850209400001,1779623390.7376213,7465,62139,2,12582912,57,-802,523,-256
59.48850209400001,1779623390.7376213,7465,62140,3,12582912,340,-797,433,-212
59.48850209400001,1779623390.7376213,7465,62141,4,12582912,688,-813,368,-182
59.48850209400001,1779623390.7376213,7465,62142,5,12582912,590,-814,405,-199
59.48850209400001,1779623390.7376213,7465,62143,6,12582912,184,-786,478,-234
59.48850209400001,1779623390.7376213,7465,62144,7,12582912,20,-756,480,-235
59.52119873600003,1779623390.7703197,7466,62145,0,12582912,210,-751,408,-201
59.52119873600003,1779623390.7703197,7466,62146,1,12582912,275,-762,358,-176
59.52119873600003,1779623390.7703197,7466,62147,2,12582912,38,-761,386,-189
59.52119873600003,1779623390.7703197,7466,62148,3,12582912,-36,-738,441,-216
59.52119873600003,1779623390.7703197,7466,62149,4,12582912,311,-713,441,-216
59.52119873600003,1779623390.7703197,7466,62150,5,12582912,673,-707,385,-189
59.52119873600003,1779623390.7703197,7466,62151,6,12582912,585,-714,345,-170
59.52119873600003,1779623390.7703197,7466,62152,7,12582912,189,-712,366,-180
59.54356204800001,1779623390.7926826,7467,62153,0,12582912,93,-693,408,-200
59.54356204800001,1779623390.7926826,7467,62154,1,12582912,384,-672,407,-199
