t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
6.3759726959999625,1779979573.9504783,48581,391069,7,12582912,6,0,0,0
6.4294688009999845,1779979574.0039744,48582,391070,0,12582912,3,0,0,0
6.4294688009999845,1779979574.0039744,48582,391071,1,12582912,2,0,0,0
6.4294688009999845,1779979574.0039744,48582,391072,2,12582912,-2,0,0,0
6.4294688009999845,1779979574.0039744,48582,391073,3,12582912,-7,0,0,0
6.4294688009999845,1779979574.0039744,48582,391074,4,12582912,-13,0,0,0
6.4294688009999845,1779979574.0039744,48582,391075,5,12582912,-17,0,0,0
6.4294688009999845,1779979574.0039744,48582,391076,6,12582912,-16,0,0,0
6.4294688009999845,1779979574.0039744,48582,391077,7,12582912,-13,0,0,0
6.458910985999864,1779979574.0334163,48583,391078,0,12582912,-8,0,0,0
6.458910985999864,1779979574.0334163,48583,391079,1,12582912,-6,0,0,0
6.458910985999864,1779979574.0334163,48583,391080,2,12582912,-4,0,0,0
6.458910985999864,1779979574.0334163,48583,391081,3,12582912,-2,0,0,0
6.458910985999864,1779979574.0334163,48583,391082,4,12582912,-3,0,0,0
6.458910985999864,1779979574.0334163,48583,391083,5,12582912,-5,0,0,0
6.458910985999864,1779979574.0334163,48583,391084,6,12582912,-9,0,0,0
6.458910985999864,1779979574.0334163,48583,391085,7,12582912,-8,0,0,0
6.569292486999984,1779979574.1437984,48584,391086,0,12582912,-6,0,0,0
6.569292486999984,1779979574.1437984,48584,391087,1,12582912,-8,0,0,0
6.569292486999984,1779979574.1437984,48584,391088,2,12582912,-13,0,0,0
6.569292486999984,1779979574.1437984,48584,391089,3,12582912,-18,0,0,0
6.569292486999984,1779979574.1437984,48584,391090,4,12582912,-15,0,0,0
6.569292486999984,1779979574.1437984,48584,391091,5,12582912,-5,0,0,0
6.569292486999984,1779979574.1437984,48584,391092,6,12582912,7,0,0,0
6.569292486999984,1779979574.1437984,48584,391093,7,12582912,13,0,0,0
6.570886956999857,1779979574.1453915,48585,391094,0,12582912,10,0,0,0
6.570886956999857,1779979574.1453915,48585,391095,1,12582912,6,0,0,0
6.570886956999857,1779979574.1453915,48585,391096,2,12582912,3,0,0,0
6.570886956999857,1779979574.1453915,48585,391097,3,12582912,1,0,0,0
6.570886956999857,1779979574.1453915,48585,391098,4,12582912,1,0,0,0
6.570886956999857,1779979574.1453915,48585,391099,5,12582912,1,0,0,0
6.570886956999857,1779979574.1453915,48585,391100,6,12582912,0,0,0,0
6.570886956999857,1779979574.1453915,48585,391101,7,12582912,-1,0,0,0
6.572619305999979,1779979574.1471238,48586,391102,0,12582912,-2,0,0,0
6.572619305999979,1779979574.1471238,48586,391103,1,12582912,-3,0,0,0
6.572619305999979,1779979574.1471238,48586,391104,2,12582912,-5,0,0,0
6.572619305999979,1779979574.1471238,48586,391105,3,12582912,-7,0,0,0
6.572619305999979,1779979574.1471238,48586,391106,4,12582912,-9,0,0,0
6.572619305999979,1779979574.1471238,48586,391107,5,12582912,-8,0,0,0
6.572619305999979,1779979574.1471238,48586,391108,6,12582912,-4,0,0,0
6.572619305999979,1779979574.1471238,48586,391109,7,12582912,-2,0,0,0
6.573973996999939,1779979574.1484783,48587,391110,0,12582912,-2,0,0,0
6.573973996999939,1779979574.1484783,48587,391111,1,12582912,-3,0,0,0
6.573973996999939,1779979574.1484783,48587,391112,2,12582912,-5,0,0,0
6.573973996999939,1779979574.1484783,48587,391113,3,12582912,-7,0,0,0
6.573973996999939,1779979574.1484783,48587,391114,4,12582912,-14,0,0,0
6.573973996999939,1779979574.1484783,48587,391115,5,12582912,-23,0,0,0
6.573973996999939,1779979574.1484783,48587,391116,6,12582912,-24,0,0,0
6.573973996999939,1779979574.1484783,48587,391117,7,12582912,-16,0,0,0
6.596778789999917,1779979574.1712847,48588,391118,0,12582912,-7,0,0,0
6.596778789999917,1779979574.1712847,48588,391119,1,12582912,0,0,0,0
6.596778789999917,1779979574.1712847,48588,391120,2,12582912,4,0,0,0
6.596778789999917,1779979574.1712847,48588,391121,3,12582912,4,0,0,0
6.596778789999917,1779979574.1712847,48588,391122,4,12582912,1,0,0,0
6.596778789999917,1779979574.1712847,48588,391123,5,12582912,-4,0,0,0
6.596778789999917,1779979574.1712847,48588,391124,6,12582912,-8,0,0,0
6.596778789999917,1779979574.1712847,48588,391125,7,12582912,-11,0,0,0
6.65051844300001,1779979574.225024,48589,391126,0,12582912,-15,0,0,0
6.65051844300001,1779979574.225024,48589,391127,1,12582912,-15,0,0,0
6.65051844300001,1779979574.225024,48589,391128,2,12582912,-11,0,0,0
6.65051844300001,1779979574.225024,48589,391129,3,12582912,-9,0,0,0
6.65051844300001,1779979574.225024,48589,391130,4,12582912,-12,0,0,0
6.65051844300001,1779979574.225024,48589,391131,5,12582912,-16,0,0,0
6.65051844300001,1779979574.225024,48589,391132,6,12582912,-16,0,0,0
6.65051844300001,1779979574.225024,48589,391133,7,12582912,-8,0,0,0
6.721373055999948,1779979574.2958784,48590,391134,0,12582912,-2,0,0,0
6.721373055999948,1779979574.2958784,48590,391135,1,12582912,-5,0,0,0
6.721373055999948,1779979574.2958784,48590,391136,2,12582912,-14,0,0,0
6.721373055999948,1779979574.2958784,48590,391137,3,12582912,-19,0,0,0
6.721373055999948,1779979574.2958784,48590,391138,4,12582912,-15,0,0,0
6.721373055999948,1779979574.2958784,48590,391139,5,12582912,-11,0,0,0
6.721373055999948,1779979574.2958784,48590,391140,6,12582912,-15,0,0,0
6.721373055999948,1779979574.2958784,48590,391141,7,12582912,-20,0,0,0
6.722935762999896,1779979574.297441,48591,391142,0,12582912,-20,0,0,0
6.722935762999896,1779979574.297441,48591,391143,1,12582912,-13,0,0,0
6.722935762999896,1779979574.297441,48591,391144,2,12582912,-8,0,0,0
6.722935762999896,1779979574.297441,48591,391145,3,12582912,-11,0,0,0
6.722935762999896,1779979574.297441,48591,391146,4,12582912,-19,0,0,0
6.722935762999896,1779979574.297441,48591,391147,5,12582912,-23,0,0,0
6.722935762999896,1779979574.297441,48591,391148,6,12582912,-19,0,0,0
6.722935762999896,1779979574.297441,48591,391149,7,12582912,-13,0,0,0
6.724283111999966,1779979574.2987878,48592,391150,0,12582912,-12,0,0,0
6.724283111999966,1779979574.2987878,48592,391151,1,12582912,-12,0,0,0
6.724283111999966,1779979574.2987878,48592,391152,2,12582912,-10,0,0,0
6.724283111999966,1779979574.2987878,48592,391153,3,12582912,-8,0,0,0
6.724283111999966,1779979574.2987878,48592,391154,4,12582912,-7,0,0,0
6.724283111999966,1779979574.2987878,48592,391155,5,12582912,-5,0,0,0
6.724283111999966,1779979574.2987878,48592,391156,6,12582912,-5,0,0,0
6.724283111999966,1779979574.2987878,48592,391157,7,12582912,-10,0,0,0
6.768161024999927,1779979574.3426664,48593,391158,0,12582912,-13,0,0,0
6.768161024999927,1779979574.3426664,48593,391159,1,12582912,-10,0,0,0
6.768161024999927,1779979574.3426664,48593,391160,2,12582912,-2,0,0,0
6.768161024999927,1779979574.3426664,48593,391161,3,12582912,2,0,0,0
6.768161024999927,1779979574.3426664,48593,391162,4,12582912,0,0,0,0
6.768161024999927,1779979574.3426664,48593,391163,5,12582912,-4,0,0,0
6.768161024999927,1779979574.3426664,48593,391164,6,12582912,-9,0,0,0
6.768161024999927,1779979574.3426664,48593,391165,7,12582912,-12,0,0,0
6.791016220999836,1779979574.3655217,48594,391166,0,12582912,-14,0,0,0
6.791016220999836,1779979574.3655217,48594,391167,1,12582912,-20,0,0,0
6.791016220999836,1779979574.3655217,48594,391168,2,12582912,-25,0,0,0
6.791016220999836,1779979574.3655217,48594,391169,3,12582912,-20,0,0,0
6.791016220999836,1779979574.3655217,48594,391170,4,12582912,-5,0,0,0
6.791016220999836,1779979574.3655217,48594,391171,5,12582912,10,0,0,0
6.791016220999836,1779979574.3655217,48594,391172,6,12582912,18,0,0,0
6.791016220999836,1779979574.3655217,48594,391173,7,12582912,19,0,0,0
6.814499634999947,1779979574.389005,48595,391174,0,12582912,17,0,0,0
6.814499634999947,1779979574.389005,48595,391175,1,12582912,9,0,0,0
6.814499634999947,1779979574.389005,48595,391176,2,12582912,-2,0,0,0
6.814499634999947,1779979574.389005,48595,391177,3,12582912,-13,0,0,0
6.814499634999947,1779979574.389005,48595,391178,4,12582912,-23,0,0,0
6.814499634999947,1779979574.389005,48595,391179,5,12582912,-29,0,0,0
6.814499634999947,1779979574.389005,48595,391180,6,12582912,-27,0,0,0
6.814499634999947,1779979574.389005,48595,391181,7,12582912,-20,0,0,0
6.858632115999853,1779979574.4331381,48596,391182,0,12582912,-17,0,0,0
6.858632115999853,1779979574.4331381,48596,391183,1,12582912,-14,0,0,0
6.858632115999853,1779979574.4331381,48596,391184,2,12582912,-12,0,0,0
6.858632115999853,1779979574.4331381,48596,391185,3,12582912,-10,0,0,0
6.858632115999853,1779979574.4331381,48596,391186,4,12582912,-10,0,0,0
6.858632115999853,1779979574.4331381,48596,391187,5,12582912,-13,0,0,0
6.858632115999853,1779979574.4331381,48596,391188,6,12582912,-15,0,0,0
6.858632115999853,1779979574.4331381,48596,391189,7,12582912,-13,0,0,0
6.881464140999924,1779979574.4559696,48597,391190,0,12582912,-7,0,0,0
6.881464140999924,1779979574.4559696,48597,391191,1,12582912,-4,0,0,0
6.881464140999924,1779979574.4559696,48597,391192,2,12582912,-6,0,0,0
6.881464140999924,1779979574.4559696,48597,391193,3,12582912,-9,0,0,0
6.881464140999924,1779979574.4559696,48597,391194,4,12582912,-10,0,0,0
6.881464140999924,1779979574.4559696,48597,391195,5,12582912,-8,0,0,0
6.881464140999924,1779979574.4559696,48597,391196,6,12582912,-4,0,0,0
6.881464140999924,1779979574.4559696,48597,391197,7,12582912,-3,0,0,0
6.950782496999864,1779979574.525288,48598,391198,0,12582912,-9,0,0,0
6.950782496999864,1779979574.525288,48598,391199,1,12582912,-17,0,0,0
6.950782496999864,1779979574.525288,48598,391200,2,12582912,-21,0,0,0
6.950782496999864,1779979574.525288,48598,391201,3,12582912,-20,0,0,0
6.950782496999864,1779979574.525288,48598,391202,4,12582912,-18,0,0,0
6.950782496999864,1779979574.525288,48598,391203,5,12582912,-17,0,0,0
6.950782496999864,1779979574.525288,48598,391204,6,12582912,-18,0,0,0
6.950782496999864,1779979574.525288,48598,391205,7,12582912,-18,0,0,0
6.9522417949999635,1779979574.526747,48599,391206,0,12582912,-18,0,0,0
6.9522417949999635,1779979574.526747,48599,391207,1,12582912,-19,0,0,0
6.9522417949999635,1779979574.526747,48599,391208,2,12582912,-16,0,0,0
6.9522417949999635,1779979574.526747,48599,391209,3,12582912,-11,0,0,0
6.9522417949999635,1779979574.526747,48599,391210,4,12582912,-9,0,0,0
6.9522417949999635,1779979574.526747,48599,391211,5,12582912,-8,0,0,0
6.9522417949999635,1779979574.526747,48599,391212,6,12582912,-8,0,0,0
6.9522417949999635,1779979574.526747,48599,391213,7,12582912,-8,0,0,0
6.97503554900004,1779979574.5495412,48600,391214,0,12582912,-11,0,0,0
6.97503554900004,1779979574.5495412,48600,391215,1,12582912,-13,0,0,0
6.97503554900004,1779979574.5495412,48600,391216,2,12582912,-13,0,0,0
6.97503554900004,1779979574.5495412,48600,391217,3,12582912,-16,0,0,0
6.97503554900004,1779979574.5495412,48600,391218,4,12582912,-17,0,0,0
6.97503554900004,1779979574.5495412,48600,391219,5,12582912,-14,0,0,0
6.97503554900004,1779979574.5495412,48600,391220,6,12582912,-10,0,0,0
6.97503554900004,1779979574.5495412,48600,391221,7,12582912,-8,0,0,0
7.019314813999927,1779979574.5938203,48601,391222,0,12582912,-9,0,0,0
7.019314813999927,1779979574.5938203,48601,391223,1,12582912,-8,0,0,0
7.019314813999927,1779979574.5938203,48601,391224,2,12582912,-8,0,0,0
7.019314813999927,1779979574.5938203,48601,391225,3,12582912,-8,0,0,0
7.019314813999927,1779979574.5938203,48601,391226,4,12582912,-8,0,0,0
7.019314813999927,1779979574.5938203,48601,391227,5,12582912,-8,0,0,0
7.019314813999927,1779979574.5938203,48601,391228,6,12582912,-8,0,0,0
7.019314813999927,1779979574.5938203,48601,391229,7,12582912,-9,0,0,0
7.042144391999955,1779979574.6166499,48602,391230,0,12582912,-12,0,0,0
7.042144391999955,1779979574.6166499,48602,391231,1,12582912,-14,0,0,0
7.042144391999955,1779979574.6166499,48602,391232,2,12582912,-17,0,0,0
7.042144391999955,1779979574.6166499,48602,391233,3,12582912,-17,0,0,0
7.042144391999955,1779979574.6166499,48602,391234,4,12582912,-14,0,0,0
7.042144391999955,1779979574.6166499,48602,391235,5,12582912,-10,0,0,0
7.042144391999955,1779979574.6166499,48602,391236,6,12582912,-6,0,0,0
7.042144391999955,1779979574.6166499,48602,391237,7,12582912,-2,0,0,0
7.0860970249998445,1779979574.6606026,48603,391238,0,12582912,0,0,0,0
7.0860970249998445,1779979574.6606026,48603,391239,1,12582912,0,0,0,0
7.0860970249998445,1779979574.6606026,48603,391240,2,12582912,2,0,0,0
7.0860970249998445,1779979574.6606026,48603,391241,3,12582912,1,0,0,0
7.0860970249998445,1779979574.6606026,48603,391242,4,12582912,-3,0,0,0
7.0860970249998445,1779979574.6606026,48603,391243,5,12582912,-4,0,0,0
7.0860970249998445,1779979574.6606026,48603,391244,6,12582912,0,0,0,0
7.0860970249998445,1779979574.6606026,48603,391245,7,12582912,6,0,0,0
7.109153312999979,1779979574.6836586,48604,391246,0,12582912,10,0,0,0
7.109153312999979,1779979574.6836586,48604,391247,1,12582912,10,0,0,0
7.109153312999979,1779979574.6836586,48604,391248,2,12582912,6,0,0,0
7.109153312999979,1779979574.6836586,48604,391249,3,12582912,0,0,0,0
7.109153312999979,1779979574.6836586,48604,391250,4,12582912,-1,0,0,0
7.109153312999979,1779979574.6836586,48604,391251,5,12582912,6,0,0,0
7.109153312999979,1779979574.6836586,48604,391252,6,12582912,14,0,0,0
7.109153312999979,1779979574.6836586,48604,391253,7,12582912,21,0,0,0
7.179374605000021,1779979574.7538807,48605,391254,0,12582912,24,0,0,0
7.179374605000021,1779979574.7538807,48605,391255,1,12582912,26,0,0,0
7.179374605000021,1779979574.7538807,48605,391256,2,12582912,25,0,0,0
7.179374605000021,1779979574.7538807,48605,391257,3,12582912,20,0,0,0
7.179374605000021,1779979574.7538807,48605,391258,4,12582912,14,0,0,0
7.179374605000021,1779979574.7538807,48605,391259,5,12582912,6,0,0,0
7.179374605000021,1779979574.7538807,48605,391260,6,12582912,-1,0,0,0
7.179374605000021,1779979574.7538807,48605,391261,7,12582912,-3,0,0,0
7.180840775999968,1779979574.7553458,48606,391262,0,12582912,-1,0,0,0
7.180840775999968,1779979574.7553458,48606,391263,1,12582912,4,0,0,0
7.180840775999968,1779979574.7553458,48606,391264,2,12582912,6,0,0,0
7.180840775999968,1779979574.7553458,48606,391265,3,12582912,8,0,0,0
7.180840775999968,1779979574.7553458,48606,391266,4,12582912,9,0,0,0
7.180840775999968,1779979574.7553458,48606,391267,5,12582912,5,0,0,0
7.180840775999968,1779979574.7553458,48606,391268,6,12582912,-2,0,0,0
7.180840775999968,1779979574.7553458,48606,391269,7,12582912,-5,0,0,0
7.232966016999853,1779979574.8074715,48607,391270,0,12582912,-3,0,0,0
7.232966016999853,1779979574.8074715,48607,391271,1,12582912,1,0,0,0
7.232966016999853,1779979574.8074715,48607,391272,2,12582912,6,0,0,0
7.232966016999853,1779979574.8074715,48607,391273,3,12582912,8,0,0,0
7.232966016999853,1779979574.8074715,48607,391274,4,12582912,8,0,0,0
7.232966016999853,1779979574.8074715,48607,391275,5,12582912,8,0,0,0
7.232966016999853,1779979574.8074715,48607,391276,6,12582912,8,0,0,0
7.232966016999853,1779979574.8074715,48607,391277,7,12582912,9,0,0,0
7.234498680999877,1779979574.8090034,48608,391278,0,12582912,10,0,0,0
7.234498680999877,1779979574.8090034,48608,391279,1,12582912,9,0,0,0
7.234498680999877,1779979574.8090034,48608,391280,2,12582912,5,0,0,0
7.234498680999877,1779979574.8090034,48608,391281,3,12582912,1,0,0,0
7.234498680999877,1779979574.8090034,48608,391282,4,12582912,0,0,0,0
7.234498680999877,1779979574.8090034,48608,391283,5,12582912,5,0,0,0
7.234498680999877,1779979574.8090034,48608,391284,6,12582912,8,0,0,0
7.234498680999877,1779979574.8090034,48608,391285,7,12582912,8,0,0,0
7.277938324999923,1779979574.8524435,48609,391286,0,12582912,8,0,0,0
7.277938324999923,1779979574.8524435,48609,391287,1,12582912,7,0,0,0
7.277938324999923,1779979574.8524435,48609,391288,2,12582912,8,0,0,0
7.277938324999923,1779979574.8524435,48609,391289,3,12582912,7,0,0,0
7.277938324999923,1779979574.8524435,48609,391290,4,12582912,5,0,0,0
7.277938324999923,1779979574.8524435,48609,391291,5,12582912,3,0,0,0
7.277938324999923,1779979574.8524435,48609,391292,6,12582912,1,0,0,0
7.277938324999923,1779979574.8524435,48609,391293,7,12582912,2,0,0,0
7.30033593600001,1779979574.8748405,48610,391294,0,12582912,5,0,0,0
7.30033593600001,1779979574.8748405,48610,391295,1,12582912,8,0,0,0
7.30033593600001,1779979574.8748405,48610,391296,2,12582912,7,0,0,0
7.30033593600001,1779979574.8748405,48610,391297,3,12582912,6,0,0,0
7.30033593600001,1779979574.8748405,48610,391298,4,12582912,7,0,0,0
7.30033593600001,1779979574.8748405,48610,391299,5,12582912,6,0,0,0
7.30033593600001,1779979574.8748405,48610,391300,6,12582912,6,0,0,0
7.30033593600001,1779979574.8748405,48610,391301,7,12582912,11,0,0,0
7.343119921999914,1779979574.9176252,48611,391302,0,12582912,15,0,0,0
7.343119921999914,1779979574.9176252,48611,391303,1,12582912,13,0,0,0
7.343119921999914,1779979574.9176252,48611,391304,2,12582912,7,0,0,0
7.343119921999914,1779979574.9176252,48611,391305,3,12582912,6,0,0,0
7.343119921999914,1779979574.9176252,48611,391306,4,12582912,9,0,0,0
7.343119921999914,1779979574.9176252,48611,391307,5,12582912,9,0,0,0
7.343119921999914,1779979574.9176252,48611,391308,6,12582912,8,0,0,0
7.343119921999914,1779979574.9176252,48611,391309,7,12582912,5,0,0,0
7.375272738999911,1779979574.9497778,48612,391310,0,12582912,0,0,0,0
7.375272738999911,1779979574.9497778,48612,391311,1,12582912,-2,0,0,0
7.375272738999911,1779979574.9497778,48612,391312,2,12582912,1,0,0,0
7.375272738999911,1779979574.9497778,48612,391313,3,12582912,9,0,0,0
7.375272738999911,1779979574.9497778,48612,391314,4,12582912,16,0,0,0
7.375272738999911,1779979574.9497778,48612,391315,5,12582912,18,0,0,0
7.375272738999911,1779979574.9497778,48612,391316,6,12582912,15,0,0,0
7.375272738999911,1779979574.9497778,48612,391317,7,12582912,11,0,0,0
7.397709088999818,1779979574.972215,48613,391318,0,12582912,8,0,0,0
7.397709088999818,1779979574.972215,48613,391319,1,12582912,5,0,0,0
7.397709088999818,1779979574.972215,48613,391320,2,12582912,4,0,0,0
7.397709088999818,1779979574.972215,48613,391321,3,12582912,4,0,0,0
7.397709088999818,1779979574.972215,48613,391322,4,12582912,4,0,0,0
7.397709088999818,1779979574.972215,48613,391323,5,12582912,7,0,0,0
7.397709088999818,1779979574.972215,48613,391324,6,12582912,11,0,0,0
7.397709088999818,1779979574.972215,48613,391325,7,12582912,12,0,0,0
7.448965315999885,1779979575.0234706,48614,391326,0,12582912,9,0,0,0
7.448965315999885,1779979575.0234706,48614,391327,1,12582912,6,0,0,0
7.448965315999885,1779979575.0234706,48614,391328,2,12582912,6,0,0,0
7.448965315999885,1779979575.0234706,48614,391329,3,12582912,7,0,0,0
7.448965315999885,1779979575.0234706,48614,391330,4,12582912,5,0,0,0
7.448965315999885,1779979575.0234706,48614,391331,5,12582912,1,0,0,0
7.448965315999885,1779979575.0234706,48614,391332,6,12582912,-1,0,0,0
7.448965315999885,1779979575.0234706,48614,391333,7,12582912,4,0,0,0
7.471918432999928,1779979575.0464244,48615,391334,0,12582912,11,0,0,0
7.471918432999928,1779979575.0464244,48615,391335,1,12582912,18,0,0,0
7.471918432999928,1779979575.0464244,48615,391336,2,12582912,22,0,0,0
7.471918432999928,1779979575.0464244,48615,391337,3,12582912,20,0,0,0
7.471918432999928,1779979575.0464244,48615,391338,4,12582912,17,0,0,0
7.471918432999928,1779979575.0464244,48615,391339,5,12582912,14,0,0,0
7.471918432999928,1779979575.0464244,48615,391340,6,12582912,9,0,0,0
7.471918432999928,1779979575.0464244,48615,391341,7,12582912,5,0,0,0
7.533407870000019,1779979575.1079135,48616,391342,0,12582912,5,0,0,0
7.533407870000019,1779979575.1079135,48616,391343,1,12582912,9,0,0,0
7.533407870000019,1779979575.1079135,48616,391344,2,12582912,13,0,0,0
7.533407870000019,1779979575.1079135,48616,391345,3,12582912,13,0,0,0
7.533407870000019,1779979575.1079135,48616,391346,4,12582912,10,0,0,0
7.533407870000019,1779979575.1079135,48616,391347,5,12582912,6,0,0,0
7.533407870000019,1779979575.1079135,48616,391348,6,12582912,7,0,0,0
7.533407870000019,1779979575.1079135,48616,391349,7,12582912,11,0,0,0
7.5349788060000265,1779979575.1094835,48617,391350,0,12582912,18,0,0,0
7.5349788060000265,1779979575.1094835,48617,391351,1,12582912,22,0,0,0
7.5349788060000265,1779979575.1094835,48617,391352,2,12582912,19,0,0,0
7.5349788060000265,1779979575.1094835,48617,391353,3,12582912,16,0,0,0
7.5349788060000265,1779979575.1094835,48617,391354,4,12582912,18,0,0,0
7.5349788060000265,1779979575.1094835,48617,391355,5,12582912,19,0,0,0
7.5349788060000265,1779979575.1094835,48617,391356,6,12582912,14,0,0,0
7.5349788060000265,1779979575.1094835,48617,391357,7,12582912,9,0,0,0
7.558026689999906,1779979575.1325321,48618,391358,0,12582912,7,0,0,0
7.558026689999906,1779979575.1325321,48618,391359,1,12582912,7,0,0,0
7.558026689999906,1779979575.1325321,48618,391360,2,12582912,10,0,0,0
7.558026689999906,1779979575.1325321,48618,391361,3,12582912,15,0,0,0
7.558026689999906,1779979575.1325321,48618,391362,4,12582912,18,0,0,0
7.558026689999906,1779979575.1325321,48618,391363,5,12582912,18,0,0,0
7.558026689999906,1779979575.1325321,48618,391364,6,12582912,13,0,0,0
7.558026689999906,1779979575.1325321,48618,391365,7,12582912,9,0,0,0
7.597339260999888,1779979575.1718452,48619,391366,0,12582912,11,0,0,0
7.597339260999888,1779979575.1718452,48619,391367,1,12582912,15,0,0,0
7.597339260999888,1779979575.1718452,48619,391368,2,12582912,19,0,0,0
7.597339260999888,1779979575.1718452,48619,391369,3,12582912,21,0,0,0
7.597339260999888,1779979575.1718452,48619,391370,4,12582912,22,0,0,0
7.597339260999888,1779979575.1718452,48619,391371,5,12582912,20,0,0,0
7.597339260999888,1779979575.1718452,48619,391372,6,12582912,16,0,0,0
7.597339260999888,1779979575.1718452,48619,391373,7,12582912,17,0,0,0
7.6202520249999,1779979575.1947577,48620,391374,0,12582912,18,0,0,0
7.6202520249999,1779979575.1947577,48620,391375,1,12582912,14,0,0,0
7.6202520249999,1779979575.1947577,48620,391376,2,12582912,9,0,0,0
7.6202520249999,1779979575.1947577,48620,391377,3,12582912,8,0,0,0
7.6202520249999,1779979575.1947577,48620,391378,4,12582912,12,0,0,0
7.6202520249999,1779979575.1947577,48620,391379,5,12582912,14,0,0,0
7.6202520249999,1779979575.1947577,48620,391380,6,12582912,13,0,0,0
7.6202520249999,1779979575.1947577,48620,391381,7,12582912,10,0,0,0
7.673632106000014,1779979575.2481375,48621,391382,0,12582912,3,0,0,0
7.673632106000014,1779979575.2481375,48621,391383,1,12582912,-3,0,0,0
7.673632106000014,1779979575.2481375,48621,391384,2,12582912,-3,0,0,0
7.673632106000014,1779979575.2481375,48621,391385,3,12582912,7,0,0,0
7.673632106000014,1779979575.2481375,48621,391386,4,12582912,20,0,0,0
7.673632106000014,1779979575.2481375,48621,391387,5,12582912,30,0,0,0
7.673632106000014,1779979575.2481375,48621,391388,6,12582912,32,0,0,0
7.673632106000014,1779979575.2481375,48621,391389,7,12582912,27,0,0,0
7.727119554999945,1779979575.3016248,48622,391390,0,12582912,22,0,0,0
7.727119554999945,1779979575.3016248,48622,391391,1,12582912,22,0,0,0
7.727119554999945,1779979575.3016248,48622,391392,2,12582912,23,0,0,0
7.727119554999945,1779979575.3016248,48622,391393,3,12582912,26,0,0,0
7.727119554999945,1779979575.3016248,48622,391394,4,12582912,30,0,0,0
7.727119554999945,1779979575.3016248,48622,391395,5,12582912,33,0,0,0
7.727119554999945,1779979575.3016248,48622,391396,6,12582912,31,0,0,0
7.727119554999945,1779979575.3016248,48622,391397,7,12582912,24,0,0,0
7.728584373999865,1779979575.3030887,48623,391398,0,12582912,18,0,0,0
7.728584373999865,1779979575.3030887,48623,391399,1,12582912,15,0,0,0
7.728584373999865,1779979575.3030887,48623,391400,2,12582912,13,0,0,0
7.728584373999865,1779979575.3030887,48623,391401,3,12582912,11,0,0,0
7.728584373999865,1779979575.3030887,48623,391402,4,12582912,12,0,0,0
7.728584373999865,1779979575.3030887,48623,391403,5,12582912,18,0,0,0
7.728584373999865,1779979575.3030887,48623,391404,6,12582912,21,0,0,0
7.728584373999865,1779979575.3030887,48623,391405,7,12582912,20,0,0,0
7.751322547999962,1779979575.3258283,48624,391406,0,12582912,17,0,0,0
7.751322547999962,1779979575.3258283,48624,391407,1,12582912,11,0,0,0
7.751322547999962,1779979575.3258283,48624,391408,2,12582912,9,0,0,0
7.751322547999962,1779979575.3258283,48624,391409,3,12582912,9,0,0,0
7.751322547999962,1779979575.3258283,48624,391410,4,12582912,11,0,0,0
7.751322547999962,1779979575.3258283,48624,391411,5,12582912,13,0,0,0
7.751322547999962,1779979575.3258283,48624,391412,6,12582912,15,0,0,0
7.751322547999962,1779979575.3258283,48624,391413,7,12582912,17,0,0,0
7.774100190999889,1779979575.3486059,48625,391414,0,12582912,17,0,0,0
7.774100190999889,1779979575.3486059,48625,391415,1,12582912,17,0,0,0
7.774100190999889,1779979575.3486059,48625,391416,2,12582912,16,0,0,0
7.774100190999889,1779979575.3486059,48625,391417,3,12582912,12,0,0,0
7.774100190999889,1779979575.3486059,48625,391418,4,12582912,6,0,0,0
7.774100190999889,1779979575.3486059,48625,391419,5,12582912,1,0,0,0
7.774100190999889,1779979575.3486059,48625,391420,6,12582912,0,0,0,0
7.774100190999889,1779979575.3486059,48625,391421,7,12582912,5,0,0,0
7.812613807999924,1779979575.3871193,48626,391422,0,12582912,9,0,0,0
7.812613807999924,1779979575.3871193,48626,391423,1,12582912,13,0,0,0
7.812613807999924,1779979575.3871193,48626,391424,2,12582912,14,0,0,0
7.812613807999924,1779979575.3871193,48626,391425,3,12582912,13,0,0,0
7.812613807999924,1779979575.3871193,48626,391426,4,12582912,12,0,0,0
7.812613807999924,1779979575.3871193,48626,391427,5,12582912,11,0,0,0
7.812613807999924,1779979575.3871193,48626,391428,6,12582912,12,0,0,0
7.812613807999924,1779979575.3871193,48626,391429,7,12582912,13,0,0,0
7.856850486999974,1779979575.4313562,48627,391430,0,12582912,16,0,0,0
7.856850486999974,1779979575.4313562,48627,391431,1,12582912,17,0,0,0
7.856850486999974,1779979575.4313562,48627,391432,2,12582912,13,0,0,0
7.856850486999974,1779979575.4313562,48627,391433,3,12582912,7,0,0,0
7.856850486999974,1779979575.4313562,48627,391434,4,12582912,2,0,0,0
7.856850486999974,1779979575.4313562,48627,391435,5,12582912,0,0,0,0
7.856850486999974,1779979575.4313562,48627,391436,6,12582912,1,0,0,0
7.856850486999974,1779979575.4313562,48627,391437,7,12582912,6,0,0,0
7.879735809999829,1779979575.4542413,48628,391438,0,12582912,16,0,0,0
7.879735809999829,1779979575.4542413,48628,391439,1,12582912,22,0,0,0
7.879735809999829,1779979575.4542413,48628,391440,2,12582912,21,0,0,0
