t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
3.60977524000009,1779969247.680978,10253,83246,0,12582912,17,0,0,0
3.60977524000009,1779969247.680978,10253,83247,1,12582912,25,0,0,0
3.60977524000009,1779969247.680978,10253,83248,2,12582912,16,0,0,0
3.60977524000009,1779969247.680978,10253,83249,3,12582912,-4,0,0,0
3.60977524000009,1779969247.680978,10253,83250,4,12582912,-11,0,0,0
3.60977524000009,1779969247.680978,10253,83251,5,12582912,6,0,0,0
3.60977524000009,1779969247.680978,10253,83252,6,12582912,33,0,0,0
3.60977524000009,1779969247.680978,10253,83253,7,12582912,48,0,0,0
3.678099273999578,1779969247.7493014,10254,83254,0,12582912,33,0,0,0
3.678099273999578,1779969247.7493014,10254,83255,1,12582912,12,0,0,0
3.678099273999578,1779969247.7493014,10254,83256,2,12582912,11,0,0,0
3.678099273999578,1779969247.7493014,10254,83257,3,12582912,22,0,0,0
3.678099273999578,1779969247.7493014,10254,83258,4,12582912,27,0,0,0
3.678099273999578,1779969247.7493014,10254,83259,5,12582912,12,0,0,0
3.678099273999578,1779969247.7493014,10254,83260,6,12582912,-1,0,0,0
3.678099273999578,1779969247.7493014,10254,83261,7,12582912,9,0,0,0
3.6795596390002174,1779969247.7507608,10255,83262,0,12582912,21,0,0,0
3.6795596390002174,1779969247.7507608,10255,83263,1,12582912,9,0,0,0
3.6795596390002174,1779969247.7507608,10255,83264,2,12582912,-19,0,0,0
3.6795596390002174,1779969247.7507608,10255,83265,3,12582912,-22,0,0,0
3.6795596390002174,1779969247.7507608,10255,83266,4,12582912,6,0,0,0
3.6795596390002174,1779969247.7507608,10255,83267,5,12582912,42,0,0,0
3.6795596390002174,1779969247.7507608,10255,83268,6,12582912,61,0,0,0
3.6795596390002174,1779969247.7507608,10255,83269,7,12582912,38,0,0,0
3.702375480000228,1779969247.7735777,10256,83270,0,12582912,6,0,0,0
3.702375480000228,1779969247.7735777,10256,83271,1,12582912,8,0,0,0
3.702375480000228,1779969247.7735777,10256,83272,2,12582912,30,0,0,0
3.702375480000228,1779969247.7735777,10256,83273,3,12582912,37,0,0,0
3.702375480000228,1779969247.7735777,10256,83274,4,12582912,14,0,0,0
3.702375480000228,1779969247.7735777,10256,83275,5,12582912,-7,0,0,0
3.702375480000228,1779969247.7735777,10256,83276,6,12582912,1,0,0,0
3.702375480000228,1779969247.7735777,10256,83277,7,12582912,22,0,0,0
3.7570382080002673,1779969247.8282406,10257,83278,0,12582912,38,0,0,0
3.7570382080002673,1779969247.8282406,10257,83279,1,12582912,28,0,0,0
3.7570382080002673,1779969247.8282406,10257,83280,2,12582912,9,0,0,0
3.7570382080002673,1779969247.8282406,10257,83281,3,12582912,6,0,0,0
3.7570382080002673,1779969247.8282406,10257,83282,4,12582912,14,0,0,0
3.7570382080002673,1779969247.8282406,10257,83283,5,12582912,15,0,0,0
3.7570382080002673,1779969247.8282406,10257,83284,6,12582912,-8,0,0,0
3.7570382080002673,1779969247.8282406,10257,83285,7,12582912,-27,0,0,0
3.7798675390004064,1779969247.85107,10258,83286,0,12582912,-13,0,0,0
3.7798675390004064,1779969247.85107,10258,83287,1,12582912,19,0,0,0
3.7798675390004064,1779969247.85107,10258,83288,2,12582912,35,0,0,0
3.7798675390004064,1779969247.85107,10258,83289,3,12582912,12,0,0,0
3.7798675390004064,1779969247.85107,10258,83290,4,12582912,-18,0,0,0
3.7798675390004064,1779969247.85107,10258,83291,5,12582912,-14,0,0,0
3.7798675390004064,1779969247.85107,10258,83292,6,12582912,12,0,0,0
3.7798675390004064,1779969247.85107,10258,83293,7,12582912,15,0,0,0
3.8027869210000063,1779969247.8739893,10259,83294,0,12582912,-16,0,0,0
3.8027869210000063,1779969247.8739893,10259,83295,1,12582912,-36,0,0,0
3.8027869210000063,1779969247.8739893,10259,83296,2,12582912,-20,0,0,0
3.8027869210000063,1779969247.8739893,10259,83297,3,12582912,7,0,0,0
3.8027869210000063,1779969247.8739893,10259,83298,4,12582912,14,0,0,0
3.8027869210000063,1779969247.8739893,10259,83299,5,12582912,-9,0,0,0
3.8027869210000063,1779969247.8739893,10259,83300,6,12582912,-28,0,0,0
3.8027869210000063,1779969247.8739893,10259,83301,7,12582912,-17,0,0,0
3.887689815000158,1779969247.958892,10260,83302,0,12582912,-1,0,0,0
3.887689815000158,1779969247.958892,10260,83303,1,12582912,-5,0,0,0
3.887689815000158,1779969247.958892,10260,83304,2,12582912,-30,0,0,0
3.887689815000158,1779969247.958892,10260,83305,3,12582912,-45,0,0,0
3.887689815000158,1779969247.958892,10260,83306,4,12582912,-30,0,0,0
3.887689815000158,1779969247.958892,10260,83307,5,12582912,-14,0,0,0
3.887689815000158,1779969247.958892,10260,83308,6,12582912,-24,0,0,0
3.887689815000158,1779969247.958892,10260,83309,7,12582912,-49,0,0,0
3.8892449719996876,1779969247.960447,10261,83310,0,12582912,-46,0,0,0
3.8892449719996876,1779969247.960447,10261,83311,1,12582912,-10,0,0,0
3.8892449719996876,1779969247.960447,10261,83312,2,12582912,11,0,0,0
3.8892449719996876,1779969247.960447,10261,83313,3,12582912,4,0,0,0
3.8892449719996876,1779969247.960447,10261,83314,4,12582912,-17,0,0,0
3.8892449719996876,1779969247.960447,10261,83315,5,12582912,-16,0,0,0
3.8892449719996876,1779969247.960447,10261,83316,6,12582912,10,0,0,0
3.8892449719996876,1779969247.960447,10261,83317,7,12582912,20,0,0,0
3.957903172999977,1779969248.0291057,10262,83318,0,12582912,-6,0,0,0
3.957903172999977,1779969248.0291057,10262,83319,1,12582912,-44,0,0,0
3.957903172999977,1779969248.0291057,10262,83320,2,12582912,-49,0,0,0
3.957903172999977,1779969248.0291057,10262,83321,3,12582912,-15,0,0,0
3.957903172999977,1779969248.0291057,10262,83322,4,12582912,12,0,0,0
3.957903172999977,1779969248.0291057,10262,83323,5,12582912,7,0,0,0
3.957903172999977,1779969248.0291057,10262,83324,6,12582912,-20,0,0,0
3.957903172999977,1779969248.0291057,10262,83325,7,12582912,-31,0,0,0
3.959377809000216,1779969248.0305789,10263,83326,0,12582912,-6,0,0,0
3.959377809000216,1779969248.0305789,10263,83327,1,12582912,20,0,0,0
3.959377809000216,1779969248.0305789,10263,83328,2,12582912,15,0,0,0
3.959377809000216,1779969248.0305789,10263,83329,3,12582912,-11,0,0,0
3.959377809000216,1779969248.0305789,10263,83330,4,12582912,-16,0,0,0
3.959377809000216,1779969248.0305789,10263,83331,5,12582912,8,0,0,0
3.959377809000216,1779969248.0305789,10263,83332,6,12582912,22,0,0,0
3.959377809000216,1779969248.0305789,10263,83333,7,12582912,3,0,0,0
3.9608271850001984,1779969248.0320287,10264,83334,0,12582912,-29,0,0,0
3.9608271850001984,1779969248.0320287,10264,83335,1,12582912,-34,0,0,0
3.9608271850001984,1779969248.0320287,10264,83336,2,12582912,-7,0,0,0
3.9608271850001984,1779969248.0320287,10264,83337,3,12582912,18,0,0,0
3.9608271850001984,1779969248.0320287,10264,83338,4,12582912,12,0,0,0
3.9608271850001984,1779969248.0320287,10264,83339,5,12582912,-18,0,0,0
3.9608271850001984,1779969248.0320287,10264,83340,6,12582912,-27,0,0,0
3.9608271850001984,1779969248.0320287,10264,83341,7,12582912,-1,0,0,0
4.005157669000255,1779969248.07636,10265,83342,0,12582912,18,0,0,0
4.005157669000255,1779969248.07636,10265,83343,1,12582912,7,0,0,0
4.005157669000255,1779969248.07636,10265,83344,2,12582912,-21,0,0,0
4.005157669000255,1779969248.07636,10265,83345,3,12582912,-23,0,0,0
4.005157669000255,1779969248.07636,10265,83346,4,12582912,8,0,0,0
4.005157669000255,1779969248.07636,10265,83347,5,12582912,27,0,0,0
4.005157669000255,1779969248.07636,10265,83348,6,12582912,12,0,0,0
4.005157669000255,1779969248.07636,10265,83349,7,12582912,-27,0,0,0
4.027929083000345,1779969248.0991313,10266,83350,0,12582912,-42,0,0,0
4.027929083000345,1779969248.0991313,10266,83351,1,12582912,-14,0,0,0
4.027929083000345,1779969248.0991313,10266,83352,2,12582912,17,0,0,0
4.027929083000345,1779969248.0991313,10266,83353,3,12582912,19,0,0,0
4.027929083000345,1779969248.0991313,10266,83354,4,12582912,-3,0,0,0
4.027929083000345,1779969248.0991313,10266,83355,5,12582912,-18,0,0,0
4.027929083000345,1779969248.0991313,10266,83356,6,12582912,-2,0,0,0
4.027929083000345,1779969248.0991313,10266,83357,7,12582912,19,0,0,0
4.051654142999723,1779969248.1228564,10267,83358,0,12582912,12,0,0,0
4.051654142999723,1779969248.1228564,10267,83359,1,12582912,-20,0,0,0
4.051654142999723,1779969248.1228564,10267,83360,2,12582912,-41,0,0,0
4.051654142999723,1779969248.1228564,10267,83361,3,12582912,-35,0,0,0
4.051654142999723,1779969248.1228564,10267,83362,4,12582912,-16,0,0,0
4.051654142999723,1779969248.1228564,10267,83363,5,12582912,-6,0,0,0
4.051654142999723,1779969248.1228564,10267,83364,6,12582912,-21,0,0,0
4.051654142999723,1779969248.1228564,10267,83365,7,12582912,-36,0,0,0
4.095640720999654,1779969248.166843,10268,83366,0,12582912,-26,0,0,0
4.095640720999654,1779969248.166843,10268,83367,1,12582912,-6,0,0,0
4.095640720999654,1779969248.166843,10268,83368,2,12582912,1,0,0,0
4.095640720999654,1779969248.166843,10268,83369,3,12582912,-9,0,0,0
4.095640720999654,1779969248.166843,10268,83370,4,12582912,-13,0,0,0
4.095640720999654,1779969248.166843,10268,83371,5,12582912,0,0,0,0
4.095640720999654,1779969248.166843,10268,83372,6,12582912,6,0,0,0
4.095640720999654,1779969248.166843,10268,83373,7,12582912,-7,0,0,0
4.118722655999591,1779969248.1899252,10269,83374,0,12582912,-39,0,0,0
4.118722655999591,1779969248.1899252,10269,83375,1,12582912,-52,0,0,0
4.118722655999591,1779969248.1899252,10269,83376,2,12582912,-23,0,0,0
4.118722655999591,1779969248.1899252,10269,83377,3,12582912,17,0,0,0
4.118722655999591,1779969248.1899252,10269,83378,4,12582912,27,0,0,0
4.118722655999591,1779969248.1899252,10269,83379,5,12582912,0,0,0,0
4.118722655999591,1779969248.1899252,10269,83380,6,12582912,-22,0,0,0
4.118722655999591,1779969248.1899252,10269,83381,7,12582912,-8,0,0,0
4.234863581999889,1779969248.306066,10270,83382,0,12582912,16,0,0,0
4.234863581999889,1779969248.306066,10270,83383,1,12582912,15,0,0,0
4.234863581999889,1779969248.306066,10270,83384,2,12582912,-21,0,0,0
4.234863581999889,1779969248.306066,10270,83385,3,12582912,-55,0,0,0
4.234863581999889,1779969248.306066,10270,83386,4,12582912,-43,0,0,0
4.234863581999889,1779969248.306066,10270,83387,5,12582912,-10,0,0,0
4.234863581999889,1779969248.306066,10270,83388,6,12582912,2,0,0,0
4.234863581999889,1779969248.306066,10270,83389,7,12582912,-13,0,0,0
4.245526398999573,1779969248.316729,10271,83390,0,12582912,-19,0,0,0
4.245526398999573,1779969248.316729,10271,83391,1,12582912,7,0,0,0
4.245526398999573,1779969248.316729,10271,83392,2,12582912,35,0,0,0
4.245526398999573,1779969248.316729,10271,83393,3,12582912,30,0,0,0
4.245526398999573,1779969248.316729,10271,83394,4,12582912,-7,0,0,0
4.245526398999573,1779969248.316729,10271,83395,5,12582912,-26,0,0,0
4.245526398999573,1779969248.316729,10271,83396,6,12582912,-4,0,0,0
4.245526398999573,1779969248.316729,10271,83397,7,12582912,28,0,0,0
4.247112492999804,1779969248.3183146,10272,83398,0,12582912,278,0,0,0
4.247112492999804,1779969248.3183146,10272,83399,1,12582912,748,0,0,0
4.247112492999804,1779969248.3183146,10272,83400,2,12582912,664,0,0,0
4.247112492999804,1779969248.3183146,10272,83401,3,12582912,-184,0,0,0
4.247112492999804,1779969248.3183146,10272,83402,4,12582912,-769,0,0,0
4.247112492999804,1779969248.3183146,10272,83403,5,12582912,-366,0,0,0
4.247112492999804,1779969248.3183146,10272,83404,6,12582912,437,0,0,0
4.247112492999804,1779969248.3183146,10272,83405,7,12582912,583,0,0,0
4.269998282000415,1779969248.3412004,10273,83406,0,12582912,-41,0,0,0
4.269998282000415,1779969248.3412004,10273,83407,1,12582912,-536,0,0,0
4.269998282000415,1779969248.3412004,10273,83408,2,12582912,-274,0,0,0
4.269998282000415,1779969248.3412004,10273,83409,3,12582912,319,0,0,0
4.269998282000415,1779969248.3412004,10273,83410,4,12582912,431,0,0,0
4.269998282000415,1779969248.3412004,10273,83411,5,12582912,-38,0,0,0
4.269998282000415,1779969248.3412004,10273,83412,6,12582912,-406,0,0,0
4.269998282000415,1779969248.3412004,10273,83413,7,12582912,-200,0,0,0
4.292847873999563,1779969248.3640501,10274,83414,0,12582912,254,0,0,0
4.292847873999563,1779969248.3640501,10274,83415,1,12582912,336,0,0,0
4.292847873999563,1779969248.3640501,10274,83416,2,12582912,-30,0,0,0
4.292847873999563,1779969248.3640501,10274,83417,3,12582912,-315,0,0,0
4.292847873999563,1779969248.3640501,10274,83418,4,12582912,-144,0,0,0
4.292847873999563,1779969248.3640501,10274,83419,5,12582912,217,0,0,0
4.292847873999563,1779969248.3640501,10274,83420,6,12582912,283,0,0,0
4.292847873999563,1779969248.3640501,10274,83421,7,12582912,3,0,0,0
4.315638349999972,1779969248.3868406,10275,83422,0,12582912,-213,0,0,0
4.315638349999972,1779969248.3868406,10275,83423,1,12582912,-100,0,0,0
4.315638349999972,1779969248.3868406,10275,83424,2,12582912,158,0,0,0
4.315638349999972,1779969248.3868406,10275,83425,3,12582912,212,0,0,0
4.315638349999972,1779969248.3868406,10275,83426,4,12582912,12,0,0,0
4.315638349999972,1779969248.3868406,10275,83427,5,12582912,-147,0,0,0
4.315638349999972,1779969248.3868406,10275,83428,6,12582912,-56,0,0,0
4.315638349999972,1779969248.3868406,10275,83429,7,12582912,143,0,0,0
4.359691906999615,1779969248.4308944,10276,83430,0,12582912,179,0,0,0
4.359691906999615,1779969248.4308944,10276,83431,1,12582912,17,0,0,0
4.359691906999615,1779969248.4308944,10276,83432,2,12582912,-106,0,0,0
4.359691906999615,1779969248.4308944,10276,83433,3,12582912,-29,0,0,0
4.359691906999615,1779969248.4308944,10276,83434,4,12582912,128,0,0,0
4.359691906999615,1779969248.4308944,10276,83435,5,12582912,157,0,0,0
4.359691906999615,1779969248.4308944,10276,83436,6,12582912,37,0,0,0
4.359691906999615,1779969248.4308944,10276,83437,7,12582912,-56,0,0,0
4.399236451999968,1779969248.4704387,10277,83438,0,12582912,-12,0,0,0
4.399236451999968,1779969248.4704387,10277,83439,1,12582912,88,0,0,0
4.399236451999968,1779969248.4704387,10277,83440,2,12582912,104,0,0,0
4.399236451999968,1779969248.4704387,10277,83441,3,12582912,18,0,0,0
4.399236451999968,1779969248.4704387,10277,83442,4,12582912,-47,0,0,0
4.399236451999968,1779969248.4704387,10277,83443,5,12582912,-8,0,0,0
4.399236451999968,1779969248.4704387,10277,83444,6,12582912,78,0,0,0
4.399236451999968,1779969248.4704387,10277,83445,7,12582912,100,0,0,0
4.45219391899991,1779969248.5233963,10278,83446,0,12582912,34,0,0,0
4.45219391899991,1779969248.5233963,10278,83447,1,12582912,-25,0,0,0
4.45219391899991,1779969248.5233963,10278,83448,2,12582912,-6,0,0,0
4.45219391899991,1779969248.5233963,10278,83449,3,12582912,58,0,0,0
4.45219391899991,1779969248.5233963,10278,83450,4,12582912,82,0,0,0
4.45219391899991,1779969248.5233963,10278,83451,5,12582912,36,0,0,0
4.45219391899991,1779969248.5233963,10278,83452,6,12582912,-10,0,0,0
4.45219391899991,1779969248.5233963,10278,83453,7,12582912,-1,0,0,0
4.453699284000322,1779969248.5249007,10279,83454,0,12582912,43,0,0,0
4.453699284000322,1779969248.5249007,10279,83455,1,12582912,67,0,0,0
4.453699284000322,1779969248.5249007,10279,83456,2,12582912,37,0,0,0
4.453699284000322,1779969248.5249007,10279,83457,3,12582912,-16,0,0,0
4.453699284000322,1779969248.5249007,10279,83458,4,12582912,-39,0,0,0
4.453699284000322,1779969248.5249007,10279,83459,5,12582912,-17,0,0,0
4.453699284000322,1779969248.5249007,10279,83460,6,12582912,13,0,0,0
4.453699284000322,1779969248.5249007,10279,83461,7,12582912,14,0,0,0
4.476436687999922,1779969248.5476396,10280,83462,0,12582912,2,0,0,0
4.476436687999922,1779969248.5476396,10280,83463,1,12582912,8,0,0,0
4.476436687999922,1779969248.5476396,10280,83464,2,12582912,33,0,0,0
4.476436687999922,1779969248.5476396,10280,83465,3,12582912,52,0,0,0
4.476436687999922,1779969248.5476396,10280,83466,4,12582912,42,0,0,0
4.476436687999922,1779969248.5476396,10280,83467,5,12582912,16,0,0,0
4.476436687999922,1779969248.5476396,10280,83468,6,12582912,0,0,0,0
4.476436687999922,1779969248.5476396,10280,83469,7,12582912,3,0,0,0
4.520493629999692,1779969248.591696,10281,83470,0,12582912,11,0,0,0
4.520493629999692,1779969248.591696,10281,83471,1,12582912,1,0,0,0
4.520493629999692,1779969248.591696,10281,83472,2,12582912,-18,0,0,0
4.520493629999692,1779969248.591696,10281,83473,3,12582912,-27,0,0,0
4.520493629999692,1779969248.591696,10281,83474,4,12582912,-18,0,0,0
4.520493629999692,1779969248.591696,10281,83475,5,12582912,6,0,0,0
4.520493629999692,1779969248.591696,10281,83476,6,12582912,23,0,0,0
4.520493629999692,1779969248.591696,10281,83477,7,12582912,25,0,0,0
4.543328951000149,1779969248.6145315,10282,83478,0,12582912,10,0,0,0
4.543328951000149,1779969248.6145315,10282,83479,1,12582912,-4,0,0,0
4.543328951000149,1779969248.6145315,10282,83480,2,12582912,2,0,0,0
4.543328951000149,1779969248.6145315,10282,83481,3,12582912,10,0,0,0
4.543328951000149,1779969248.6145315,10282,83482,4,12582912,2,0,0,0
4.543328951000149,1779969248.6145315,10282,83483,5,12582912,-22,0,0,0
4.543328951000149,1779969248.6145315,10282,83484,6,12582912,-41,0,0,0
4.543328951000149,1779969248.6145315,10282,83485,7,12582912,-38,0,0,0
4.567216145999737,1779969248.6384184,10283,83486,0,12582912,-27,0,0,0
4.567216145999737,1779969248.6384184,10283,83487,1,12582912,-23,0,0,0
4.567216145999737,1779969248.6384184,10283,83488,2,12582912,-27,0,0,0
4.567216145999737,1779969248.6384184,10283,83489,3,12582912,-22,0,0,0
4.567216145999737,1779969248.6384184,10283,83490,4,12582912,-4,0,0,0
4.567216145999737,1779969248.6384184,10283,83491,5,12582912,10,0,0,0
4.567216145999737,1779969248.6384184,10283,83492,6,12582912,10,0,0,0
4.567216145999737,1779969248.6384184,10283,83493,7,12582912,-7,0,0,0
4.62692147999951,1779969248.6981232,10284,83494,0,12582912,-18,0,0,0
4.62692147999951,1779969248.6981232,10284,83495,1,12582912,-7,0,0,0
4.62692147999951,1779969248.6981232,10284,83496,2,12582912,10,0,0,0
4.62692147999951,1779969248.6981232,10284,83497,3,12582912,15,0,0,0
4.62692147999951,1779969248.6981232,10284,83498,4,12582912,-3,0,0,0
4.62692147999951,1779969248.6981232,10284,83499,5,12582912,-20,0,0,0
4.62692147999951,1779969248.6981232,10284,83500,6,12582912,-5,0,0,0
4.62692147999951,1779969248.6981232,10284,83501,7,12582912,34,-13623,9330,0
4.6486961230002635,1779969248.7198975,10285,83502,0,12582912,279,-35796,24517,0
4.6486961230002635,1779969248.7198975,10285,83503,1,12582912,368,-33942,23247,0
4.6486961230002635,1779969248.7198975,10285,83504,2,12582912,-469,-15830,10842,0
4.6486961230002635,1779969248.7198975,10285,83505,3,12582912,-1322,-4093,2803,0
4.6486961230002635,1779969248.7198975,10285,83506,4,12582912,-700,2853,-1954,0
4.6486961230002635,1779969248.7198975,10285,83507,5,12582912,745,6632,-4542,0
4.6486961230002635,1779969248.7198975,10285,83508,6,12582912,1137,5339,-3657,0
4.6486961230002635,1779969248.7198975,10285,83509,7,12582912,67,412,-282,0
4.686401240000123,1779969248.7576025,10286,83510,0,12582912,-805,-2530,1733,0
4.686401240000123,1779969248.7576025,10286,83511,1,12582912,-381,-445,305,0
4.686401240000123,1779969248.7576025,10286,83512,2,12582912,240,3303,-2262,0
4.686401240000123,1779969248.7576025,10286,83513,3,12582912,56,3685,-2524,0
4.686401240000123,1779969248.7576025,10286,83514,4,12582912,-391,590,-404,0
4.686401240000123,1779969248.7576025,10286,83515,5,12582912,-300,-1554,1064,0
4.686401240000123,1779969248.7576025,10286,83516,6,12582912,227,-36,24,0
4.686401240000123,1779969248.7576025,10286,83517,7,12582912,446,2767,-1895,0
4.72932245300035,1779969248.8005245,10287,83518,0,12582912,319,3019,-2068,0
4.72932245300035,1779969248.8005245,10287,83519,1,12582912,431,619,-424,0
4.72932245300035,1779969248.8005245,10287,83520,2,12582912,564,-1034,708,0
4.72932245300035,1779969248.8005245,10287,83521,3,12582912,189,145,-99,0
4.72932245300035,1779969248.8005245,10287,83522,4,12582912,-371,2314,-1585,0
4.72932245300035,1779969248.8005245,10287,83523,5,12582912,-427,2507,-1717,0
4.72932245300035,1779969248.8005245,10287,83524,6,12582912,55,647,-443,0
4.72932245300035,1779969248.8005245,10287,83525,7,12582912,410,-635,435,0
4.7905218489995605,1779969248.8617241,10288,83526,0,12582912,198,275,-188,0
4.7905218489995605,1779969248.8617241,10288,83527,1,12582912,-4,1951,-1336,0
4.7905218489995605,1779969248.8617241,10288,83528,2,12582912,460,2098,-1437,0
4.7905218489995605,1779969248.8617241,10288,83529,3,12582912,871,657,-450,0
4.7905218489995605,1779969248.8617241,10288,83530,4,12582912,325,-337,231,0
4.7905218489995605,1779969248.8617241,10288,83531,5,12582912,-600,366,-250,0
4.7905218489995605,1779969248.8617241,10288,83532,6,12582912,-724,1661,-1137,0
4.7905218489995605,1779969248.8617241,10288,83533,7,12582912,42,1773,-1214,0
4.792037891999826,1779969248.8632402,10289,83534,0,12582912,401,656,-449,0
4.792037891999826,1779969248.8632402,10289,83535,1,12582912,-302,-115,79,0
4.792037891999826,1779969248.8632402,10289,83536,2,12582912,-752,427,-292,0
4.792037891999826,1779969248.8632402,10289,83537,3,12582912,-34,1427,-977,0
4.792037891999826,1779969248.8632402,10289,83538,4,12582912,806,1512,-1036,0
4.792037891999826,1779969248.8632402,10289,83539,5,12582912,566,646,-442,0
4.792037891999826,1779969248.8632402,10289,83540,6,12582912,-388,48,-33,0
4.792037891999826,1779969248.8632402,10289,83541,7,12582912,-750,465,-319,0
4.836058480000247,1779969248.907261,10290,83542,0,12582912,-249,1237,-847,0
4.836058480000247,1779969248.907261,10290,83543,1,12582912,0,1301,-891,0
4.836058480000247,1779969248.907261,10290,83544,2,12582912,-525,630,-431,0
4.836058480000247,1779969248.907261,10290,83545,3,12582912,-822,165,-113,0
4.836058480000247,1779969248.907261,10290,83546,4,12582912,-151,487,-333,0
4.836058480000247,1779969248.907261,10290,83547,5,12582912,701,1083,-741,0
4.836058480000247,1779969248.907261,10290,83548,6,12582912,622,1131,-774,0
4.836058480000247,1779969248.907261,10290,83549,7,12582912,-217,609,-417,0
4.893266520999532,1779969248.9644687,10291,83550,0,12582912,-500,248,-170,0
4.893266520999532,1779969248.9644687,10291,83551,1,12582912,110,495,-339,0
4.893266520999532,1779969248.9644687,10291,83552,2,12582912,317,955,-654,0
4.893266520999532,1779969248.9644687,10291,83553,3,12582912,-297,991,-679,0
4.893266520999532,1779969248.9644687,10291,83554,4,12582912,-631,586,-401,0
4.893266520999532,1779969248.9644687,10291,83555,5,12582912,-89,305,-209,0
4.893266520999532,1779969248.9644687,10291,83556,6,12582912,596,495,-339,0
4.893266520999532,1779969248.9644687,10291,83557,7,12582912,505,849,-582,0
4.9161096019997785,1779969248.987312,10292,83558,0,12582912,46,876,-600,0
4.9161096019997785,1779969248.987312,10292,83559,1,12582912,238,561,-384,0
4.9161096019997785,1779969248.987312,10292,83560,2,12582912,740,342,-235,0
4.9161096019997785,1779969248.987312,10292,83561,3,12582912,507,488,-334,0
4.9161096019997785,1779969248.987312,10292,83562,4,12582912,-323,761,-521,0
4.9161096019997785,1779969248.987312,10292,83563,5,12582912,-685,780,-534,0
4.9161096019997785,1779969248.987312,10292,83564,6,12582912,-143,535,-367,0
4.9161096019997785,1779969248.987312,10292,83565,7,12582912,529,365,-250,0
4.93920393299959,1779969249.0104072,10293,83566,0,12582912,429,476,-326,0
4.93920393299959,1779969249.0104072,10293,83567,1,12582912,-15,686,-470,0
4.93920393299959,1779969249.0104072,10293,83568,2,12582912,217,700,-479,0
4.93920393299959,1779969249.0104072,10293,83569,3,12582912,735,509,-349,0
4.93920393299959,1779969249.0104072,10293,83570,4,12582912,474,376,-258,0
4.93920393299959,1779969249.0104072,10293,83571,5,12582912,-378,461,-316,0
4.93920393299959,1779969249.0104072,10293,83572,6,12582912,-713,622,-426,0
4.93920393299959,1779969249.0104072,10293,83573,7,12582912,-123,632,-433,0
4.979947175999769,1779969249.051149,10294,83574,0,12582912,331,483,-331,0
4.979947175999769,1779969249.051149,10294,83575,1,12582912,-181,379,-260,0
4.979947175999769,1779969249.051149,10294,83576,2,12582912,-632,444,-304,0
4.979947175999769,1779969249.051149,10294,83577,3,12582912,-90,567,-389,0
4.979947175999769,1779969249.051149,10294,83578,4,12582912,671,573,-393,0
4.979947175999769,1779969249.051149,10294,83579,5,12582912,560,457,-313,0
4.979947175999769,1779969249.051149,10294,83580,6,12582912,-249,376,-257,0
4.979947175999769,1779969249.051149,10294,83581,7,12582912,-645,425,-291,0
5.035053132999565,1779969249.1062546,10295,83582,0,12582912,-278,520,-356,0
5.035053132999565,1779969249.1062546,10295,83583,1,12582912,-70,523,-358,0
5.035053132999565,1779969249.1062546,10295,83584,2,12582912,-516,433,-296,0
5.035053132999565,1779969249.1062546,10295,83585,3,12582912,-740,368,-252,0
5.035053132999565,1779969249.1062546,10295,83586,4,12582912,-89,405,-278,0
5.035053132999565,1779969249.1062546,10295,83587,5,12582912,695,478,-327,0
5.035053132999565,1779969249.1062546,10295,83588,6,12582912,598,480,-329,0
5.035053132999565,1779969249.1062546,10295,83589,7,12582912,-195,408,-280,0
5.056891629999882,1779969249.1280942,10296,83590,0,12582912,-429,358,-245,0
5.056891629999882,1779969249.1280942,10296,83591,1,12582912,183,386,-264,0
5.056891629999882,1779969249.1280942,10296,83592,2,12582912,352,441,-302,0
5.056891629999882,1779969249.1280942,10296,83593,3,12582912,-311,441,-302,0
5.056891629999882,1779969249.1280942,10296,83594,4,12582912,-674,385,-264,0
5.056891629999882,1779969249.1280942,10296,83595,5,12582912,-118,345,-237,0
5.056891629999882,1779969249.1280942,10296,83596,6,12582912,612,366,-251,0
5.056891629999882,1779969249.1280942,10296,83597,7,12582912,544,408,-279,0
5.07886148200032,1779969249.1500628,10297,83598,0,12582912,60,407,-279,0
5.07886148200032,1779969249.1500628,10297,83599,1,12582912,227,363,-249,0
5.07886148200032,1779969249.1500628,10297,83600,2,12582912,756,332,-227,0
5.07886148200032,1779969249.1500628,10297,83601,3,12582912,565,347,-237,0
5.07886148200032,1779969249.1500628,10297,83602,4,12582912,-286,378,-259,0
5.07886148200032,1779969249.1500628,10297,83603,5,12582912,-708,377,-258,0
5.07886148200032,1779969249.1500628,10297,83604,6,12582912,-180,342,-234,0
5.07886148200032,1779969249.1500628,10297,83605,7,12582912,548,317,-217,0
5.121965143000125,1779969249.1931674,10298,83606,0,12582912,489,328,-225,0
5.121965143000125,1779969249.1931674,10298,83607,1,12582912,-3,352,-241,0
5.121965143000125,1779969249.1931674,10298,83608,2,12582912,166,350,-240,0
5.121965143000125,1779969249.1931674,10298,83609,3,12582912,714,322,-221,0
5.121965143000125,1779969249.1931674,10298,83610,4,12582912,541,302,-207,0
5.121965143000125,1779969249.1931674,10298,83611,5,12582912,-289,310,-212,0
5.121965143000125,1779969249.1931674,10298,83612,6,12582912,-697,327,-224,0
5.121965143000125,1779969249.1931674,10298,83613,7,12582912,-177,325,-223,0
