t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.0534150349999436,1779625320.6336448,5684,46942,4,12582912,14,0,0,0
0.0534150349999436,1779625320.6336448,5684,46943,5,12582912,25,0,0,0
0.0534150349999436,1779625320.6336448,5684,46944,6,12582912,21,0,0,0
0.0534150349999436,1779625320.6336448,5684,46945,7,12582912,8,0,0,0
0.053506023999943864,1779625320.633736,5685,46946,0,12582912,4,0,0,0
0.053506023999943864,1779625320.633736,5685,46947,1,12582912,12,0,0,0
0.053506023999943864,1779625320.633736,5685,46948,2,12582912,19,0,0,0
0.053506023999943864,1779625320.633736,5685,46949,3,12582912,13,0,0,0
0.053506023999943864,1779625320.633736,5685,46950,4,12582912,-4,0,0,0
0.053506023999943864,1779625320.633736,5685,46951,5,12582912,-10,0,0,0
0.053506023999943864,1779625320.633736,5685,46952,6,12582912,1,0,0,0
0.053506023999943864,1779625320.633736,5685,46953,7,12582912,11,0,0,0
0.053593990999615926,1779625320.6338236,5686,46954,0,12582912,9,0,0,0
0.053593990999615926,1779625320.6338236,5686,46955,1,12582912,-2,0,0,0
0.053593990999615926,1779625320.6338236,5686,46956,2,12582912,-5,0,0,0
0.053593990999615926,1779625320.6338236,5686,46957,3,12582912,5,0,0,0
0.053593990999615926,1779625320.6338236,5686,46958,4,12582912,15,0,0,0
0.053593990999615926,1779625320.6338236,5686,46959,5,12582912,15,0,0,0
0.053593990999615926,1779625320.6338236,5686,46960,6,12582912,3,0,0,0
0.053593990999615926,1779625320.6338236,5686,46961,7,12582912,-6,0,0,0
0.053683365999859234,1779625320.633913,5687,46962,0,12582912,-3,0,0,0
0.053683365999859234,1779625320.633913,5687,46963,1,12582912,-2,0,0,0
0.053683365999859234,1779625320.633913,5687,46964,2,12582912,-6,0,0,0
0.053683365999859234,1779625320.633913,5687,46965,3,12582912,-10,0,0,0
0.053683365999859234,1779625320.633913,5687,46966,4,12582912,-9,0,0,0
0.053683365999859234,1779625320.633913,5687,46967,5,12582912,0,0,0,0
0.053683365999859234,1779625320.633913,5687,46968,6,12582912,10,0,0,0
0.053683365999859234,1779625320.633913,5687,46969,7,12582912,12,0,0,0
0.05377253099959489,1779625320.6340024,5688,46970,0,12582912,5,0,0,0
0.05377253099959489,1779625320.6340024,5688,46971,1,12582912,3,0,0,0
0.05377253099959489,1779625320.6340024,5688,46972,2,12582912,5,0,0,0
0.05377253099959489,1779625320.6340024,5688,46973,3,12582912,6,0,0,0
0.05377253099959489,1779625320.6340024,5688,46974,4,12582912,8,0,0,0
0.05377253099959489,1779625320.6340024,5688,46975,5,12582912,6,0,0,0
0.05377253099959489,1779625320.6340024,5688,46976,6,12582912,6,0,0,0
0.05377253099959489,1779625320.6340024,5688,46977,7,12582912,15,0,0,0
0.05386414499980674,1779625320.634094,5689,46978,0,12582912,26,0,0,0
0.05386414499980674,1779625320.634094,5689,46979,1,12582912,27,0,0,0
0.05386414499980674,1779625320.634094,5689,46980,2,12582912,13,0,0,0
0.05386414499980674,1779625320.634094,5689,46981,3,12582912,-2,0,0,0
0.05386414499980674,1779625320.634094,5689,46982,4,12582912,-1,0,0,0
0.05386414499980674,1779625320.634094,5689,46983,5,12582912,7,0,0,0
0.05386414499980674,1779625320.634094,5689,46984,6,12582912,9,0,0,0
0.05386414499980674,1779625320.634094,5689,46985,7,12582912,2,0,0,0
0.053952112999922974,1779625320.634182,5690,46986,0,12582912,0,0,0,0
0.053952112999922974,1779625320.634182,5690,46987,1,12582912,12,0,0,0
0.053952112999922974,1779625320.634182,5690,46988,2,12582912,23,0,0,0
0.053952112999922974,1779625320.634182,5690,46989,3,12582912,22,0,0,0
0.053952112999922974,1779625320.634182,5690,46990,4,12582912,12,0,0,0
0.053952112999922974,1779625320.634182,5690,46991,5,12582912,7,0,0,0
0.053952112999922974,1779625320.634182,5690,46992,6,12582912,13,0,0,0
0.053952112999922974,1779625320.634182,5690,46993,7,12582912,18,0,0,0
0.08646386899999925,1779625320.666695,5691,46994,0,12582912,16,0,0,0
0.08646386899999925,1779625320.666695,5691,46995,1,12582912,8,0,0,0
0.08646386899999925,1779625320.666695,5691,46996,2,12582912,3,0,0,0
0.08646386899999925,1779625320.666695,5691,46997,3,12582912,7,0,0,0
0.08646386899999925,1779625320.666695,5691,46998,4,12582912,10,0,0,0
0.08646386899999925,1779625320.666695,5691,46999,5,12582912,7,0,0,0
0.08646386899999925,1779625320.666695,5691,47000,6,12582912,0,0,0,0
0.08646386899999925,1779625320.666695,5691,47001,7,12582912,-108,0,0,0
0.08658360699973855,1779625320.6668139,5692,47002,0,12582912,-194,0,0,0
0.08658360699973855,1779625320.6668139,5692,47003,1,12582912,156,0,0,0
0.08658360699973855,1779625320.6668139,5692,47004,2,12582912,645,0,0,0
0.08658360699973855,1779625320.6668139,5692,47005,3,12582912,491,0,0,0
0.08658360699973855,1779625320.6668139,5692,47006,4,12582912,-214,0,0,0
0.08658360699973855,1779625320.6668139,5692,47007,5,12582912,-575,0,0,0
0.08658360699973855,1779625320.6668139,5692,47008,6,12582912,-164,0,0,0
0.08658360699973855,1779625320.6668139,5692,47009,7,12582912,418,0,0,0
0.08669173099997352,1779625320.6669216,5693,47010,0,12582912,398,0,0,0
0.08669173099997352,1779625320.6669216,5693,47011,1,12582912,-134,0,0,0
0.08669173099997352,1779625320.6669216,5693,47012,2,12582912,-431,0,0,0
0.08669173099997352,1779625320.6669216,5693,47013,3,12582912,-124,0,0,0
0.08669173099997352,1779625320.6669216,5693,47014,4,12582912,326,0,0,0
0.08669173099997352,1779625320.6669216,5693,47015,5,12582912,313,0,0,0
0.08669173099997352,1779625320.6669216,5693,47016,6,12582912,-97,0,0,0
0.08669173099997352,1779625320.6669216,5693,47017,7,12582912,-333,0,0,0
0.08679136499995366,1779625320.6670215,5694,47018,0,12582912,-106,0,0,0
0.08679136499995366,1779625320.6670215,5694,47019,1,12582912,242,0,0,0
0.08679136499995366,1779625320.6670215,5694,47020,2,12582912,245,0,0,0
0.08679136499995366,1779625320.6670215,5694,47021,3,12582912,-59,0,0,0
0.08679136499995366,1779625320.6670215,5694,47022,4,12582912,-238,0,0,0
0.08679136499995366,1779625320.6670215,5694,47023,5,12582912,-65,0,0,0
0.08679136499995366,1779625320.6670215,5694,47024,6,12582912,195,0,0,0
0.08679136499995366,1779625320.6670215,5694,47025,7,12582912,184,0,0,0
0.08688969799959523,1779625320.6671195,5695,47026,0,12582912,-62,0,0,0
0.08688969799959523,1779625320.6671195,5695,47027,1,12582912,-202,0,0,0
0.08688969799959523,1779625320.6671195,5695,47028,2,12582912,-63,0,0,0
0.08688969799959523,1779625320.6671195,5695,47029,3,12582912,146,0,0,0
0.08688969799959523,1779625320.6671195,5695,47030,4,12582912,142,0,0,0
0.08688969799959523,1779625320.6671195,5695,47031,5,12582912,-48,0,0,0
0.08688969799959523,1779625320.6671195,5695,47032,6,12582912,-156,0,0,0
0.08688969799959523,1779625320.6671195,5695,47033,7,12582912,-45,0,0,0
0.08698792599989247,1779625320.6672177,5696,47034,0,12582912,122,0,0,0
0.08698792599989247,1779625320.6672177,5696,47035,1,12582912,122,0,0,0
0.08698792599989247,1779625320.6672177,5696,47036,2,12582912,-22,0,0,0
0.08698792599989247,1779625320.6672177,5696,47037,3,12582912,-108,0,0,0
0.08698792599989247,1779625320.6672177,5696,47038,4,12582912,-26,0,0,0
0.08698792599989247,1779625320.6672177,5696,47039,5,12582912,105,0,0,0
0.08698792599989247,1779625320.6672177,5696,47040,6,12582912,107,0,0,0
0.08698792599989247,1779625320.6672177,5696,47041,7,12582912,-8,0,0,0
0.0870883419997881,1779625320.6673186,5697,47042,0,12582912,-83,0,0,0
0.0870883419997881,1779625320.6673186,5697,47043,1,12582912,-28,0,0,0
0.0870883419997881,1779625320.6673186,5697,47044,2,12582912,68,0,0,0
0.0870883419997881,1779625320.6673186,5697,47045,3,12582912,70,0,0,0
0.0870883419997881,1779625320.6673186,5697,47046,4,12582912,-13,0,0,0
0.0870883419997881,1779625320.6673186,5697,47047,5,12582912,-65,0,0,0
0.0870883419997881,1779625320.6673186,5697,47048,6,12582912,-15,0,0,0
0.0870883419997881,1779625320.6673186,5697,47049,7,12582912,68,0,0,0
0.08719042399980026,1779625320.6674201,5698,47050,0,12582912,77,0,0,0
0.08719042399980026,1779625320.6674201,5698,47051,1,12582912,10,0,0,0
0.08719042399980026,1779625320.6674201,5698,47052,2,12582912,-41,0,0,0
0.08719042399980026,1779625320.6674201,5698,47053,3,12582912,-14,0,0,0
0.08719042399980026,1779625320.6674201,5698,47054,4,12582912,44,0,0,0
0.08719042399980026,1779625320.6674201,5698,47055,5,12582912,45,0,0,0
0.08719042399980026,1779625320.6674201,5698,47056,6,12582912,-9,0,0,0
0.08719042399980026,1779625320.6674201,5698,47057,7,12582912,-45,0,0,0
0.08729130799974882,1779625320.6675212,5699,47058,0,12582912,-18,0,0,0
0.08729130799974882,1779625320.6675212,5699,47059,1,12582912,32,0,0,0
0.08729130799974882,1779625320.6675212,5699,47060,2,12582912,41,0,0,0
0.08729130799974882,1779625320.6675212,5699,47061,3,12582912,5,0,0,0
0.08729130799974882,1779625320.6675212,5699,47062,4,12582912,-25,0,0,0
0.08729130799974882,1779625320.6675212,5699,47063,5,12582912,-9,0,0,0
0.08729130799974882,1779625320.6675212,5699,47064,6,12582912,28,0,0,0
0.08729130799974882,1779625320.6675212,5699,47065,7,12582912,34,0,0,0
0.0873904219997712,1779625320.6676204,5700,47066,0,12582912,1,0,0,0
0.0873904219997712,1779625320.6676204,5700,47067,1,12582912,-27,0,0,0
0.0873904219997712,1779625320.6676204,5700,47068,2,12582912,-17,0,0,0
0.0873904219997712,1779625320.6676204,5700,47069,3,12582912,16,0,0,0
0.0873904219997712,1779625320.6676204,5700,47070,4,12582912,25,0,0,0
0.0873904219997712,1779625320.6676204,5700,47071,5,12582912,2,0,0,0
0.0873904219997712,1779625320.6676204,5700,47072,6,12582912,-19,0,0,0
0.0873904219997712,1779625320.6676204,5700,47073,7,12582912,-7,0,0,0
0.08748802499985686,1779625320.667718,5701,47074,0,12582912,20,0,0,0
0.08748802499985686,1779625320.667718,5701,47075,1,12582912,27,0,0,0
0.08748802499985686,1779625320.667718,5701,47076,2,12582912,9,0,0,0
0.08748802499985686,1779625320.667718,5701,47077,3,12582912,-9,0,0,0
0.08748802499985686,1779625320.667718,5701,47078,4,12582912,-2,0,0,0
0.08748802499985686,1779625320.667718,5701,47079,5,12582912,21,0,0,0
0.08748802499985686,1779625320.667718,5701,47080,6,12582912,26,0,0,0
0.08748802499985686,1779625320.667718,5701,47081,7,12582912,9,0,0,0
0.08758406599963564,1779625320.6678145,5702,47082,0,12582912,-10,0,0,0
0.08758406599963564,1779625320.6678145,5702,47083,1,12582912,-4,0,0,0
0.08758406599963564,1779625320.6678145,5702,47084,2,12582912,19,0,0,0
0.08758406599963564,1779625320.6678145,5702,47085,3,12582912,27,0,0,0
0.08758406599963564,1779625320.6678145,5702,47086,4,12582912,14,0,0,0
0.08758406599963564,1779625320.6678145,5702,47087,5,12582912,-2,0,0,0
0.08758406599963564,1779625320.6678145,5702,47088,6,12582912,-2,0,0,0
0.08758406599963564,1779625320.6678145,5702,47089,7,12582912,11,0,0,0
0.0877480750000359,1779625320.667978,5703,47090,0,12582912,15,0,0,0
0.0877480750000359,1779625320.667978,5703,47091,1,12582912,6,0,0,0
0.0877480750000359,1779625320.667978,5703,47092,2,12582912,-5,0,0,0
0.0877480750000359,1779625320.667978,5703,47093,3,12582912,-5,0,0,0
0.0877480750000359,1779625320.667978,5703,47094,4,12582912,11,0,0,0
0.0877480750000359,1779625320.667978,5703,47095,5,12582912,25,0,0,0
0.0877480750000359,1779625320.667978,5703,47096,6,12582912,26,0,0,0
0.0877480750000359,1779625320.667978,5703,47097,7,12582912,19,0,0,0
0.08785046899993176,1779625320.6680803,5704,47098,0,12582912,15,0,0,0
0.08785046899993176,1779625320.6680803,5704,47099,1,12582912,21,0,0,0
0.08785046899993176,1779625320.6680803,5704,47100,2,12582912,25,0,0,0
0.08785046899993176,1779625320.6680803,5704,47101,3,12582912,20,0,0,0
0.08785046899993176,1779625320.6680803,5704,47102,4,12582912,9,0,0,0
0.08785046899993176,1779625320.6680803,5704,47103,5,12582912,5,0,0,0
0.08785046899993176,1779625320.6680803,5704,47104,6,12582912,14,0,0,0
0.08785046899993176,1779625320.6680803,5704,47105,7,12582912,24,0,0,0
0.08794536400000652,1779625320.6681752,5705,47106,0,12582912,25,0,0,0
0.08794536400000652,1779625320.6681752,5705,47107,1,12582912,15,0,0,0
0.08794536400000652,1779625320.6681752,5705,47108,2,12582912,9,0,0,0
0.08794536400000652,1779625320.6681752,5705,47109,3,12582912,17,0,0,0
0.08794536400000652,1779625320.6681752,5705,47110,4,12582912,23,0,0,0
0.08794536400000652,1779625320.6681752,5705,47111,5,12582912,18,0,0,0
0.08794536400000652,1779625320.6681752,5705,47112,6,12582912,7,0,0,0
0.08794536400000652,1779625320.6681752,5705,47113,7,12582912,2,0,0,0
0.08804187399982766,1779625320.6682715,5706,47114,0,12582912,9,0,0,0
0.08804187399982766,1779625320.6682715,5706,47115,1,12582912,16,0,0,0
0.08804187399982766,1779625320.6682715,5706,47116,2,12582912,13,0,0,0
0.08804187399982766,1779625320.6682715,5706,47117,3,12582912,0,0,0,0
0.08804187399982766,1779625320.6682715,5706,47118,4,12582912,-5,0,0,0
0.08804187399982766,1779625320.6682715,5706,47119,5,12582912,6,0,0,0
0.08804187399982766,1779625320.6682715,5706,47120,6,12582912,14,0,0,0
0.08804187399982766,1779625320.6682715,5706,47121,7,12582912,11,0,0,0
0.1301195229998484,1779625320.7103515,5707,47122,0,12582912,-1,0,0,0
0.1301195229998484,1779625320.7103515,5707,47123,1,12582912,-6,0,0,0
0.1301195229998484,1779625320.7103515,5707,47124,2,12582912,3,0,0,0
0.1301195229998484,1779625320.7103515,5707,47125,3,12582912,15,0,0,0
0.1301195229998484,1779625320.7103515,5707,47126,4,12582912,16,0,0,0
0.1301195229998484,1779625320.7103515,5707,47127,5,12582912,7,0,0,0
0.1301195229998484,1779625320.7103515,5707,47128,6,12582912,2,0,0,0
0.1301195229998484,1779625320.7103515,5707,47129,7,12582912,7,0,0,0
0.13024801099982142,1779625320.710478,5708,47130,0,12582912,16,0,0,0
0.13024801099982142,1779625320.710478,5708,47131,1,12582912,19,0,0,0
0.13024801099982142,1779625320.710478,5708,47132,2,12582912,11,0,0,0
0.13024801099982142,1779625320.710478,5708,47133,3,12582912,4,0,0,0
0.13024801099982142,1779625320.710478,5708,47134,4,12582912,7,0,0,0
0.13024801099982142,1779625320.710478,5708,47135,5,12582912,11,0,0,0
0.13024801099982142,1779625320.710478,5708,47136,6,12582912,10,0,0,0
0.13024801099982142,1779625320.710478,5708,47137,7,12582912,2,0,0,0
0.1303558219997285,1779625320.7105858,5709,47138,0,12582912,-1,0,0,0
0.1303558219997285,1779625320.7105858,5709,47139,1,12582912,12,0,0,0
0.1303558219997285,1779625320.7105858,5709,47140,2,12582912,23,0,0,0
0.1303558219997285,1779625320.7105858,5709,47141,3,12582912,22,0,0,0
0.1303558219997285,1779625320.7105858,5709,47142,4,12582912,9,0,0,0
0.1303558219997285,1779625320.7105858,5709,47143,5,12582912,1,0,0,0
0.1303558219997285,1779625320.7105858,5709,47144,6,12582912,9,0,0,0
0.1303558219997285,1779625320.7105858,5709,47145,7,12582912,21,0,0,0
0.1304764459996477,1779625320.710707,5710,47146,0,12582912,22,0,0,0
0.1304764459996477,1779625320.710707,5710,47147,1,12582912,11,0,0,0
0.1304764459996477,1779625320.710707,5710,47148,2,12582912,3,0,0,0
0.1304764459996477,1779625320.710707,5710,47149,3,12582912,12,0,0,0
0.1304764459996477,1779625320.710707,5710,47150,4,12582912,23,0,0,0
0.1304764459996477,1779625320.710707,5710,47151,5,12582912,23,0,0,0
0.1304764459996477,1779625320.710707,5710,47152,6,12582912,9,0,0,0
0.1304764459996477,1779625320.710707,5710,47153,7,12582912,-4,0,0,0
0.13058899699990434,1779625320.7108188,5711,47154,0,12582912,0,0,0,0
0.13058899699990434,1779625320.7108188,5711,47155,1,12582912,10,0,0,0
0.13058899699990434,1779625320.7108188,5711,47156,2,12582912,10,0,0,0
0.13058899699990434,1779625320.7108188,5711,47157,3,12582912,4,0,0,0
0.13058899699990434,1779625320.7108188,5711,47158,4,12582912,2,0,0,0
0.13058899699990434,1779625320.7108188,5711,47159,5,12582912,12,0,0,0
0.13058899699990434,1779625320.7108188,5711,47160,6,12582912,20,0,0,0
0.13058899699990434,1779625320.7108188,5711,47161,7,12582912,16,0,0,0
0.13069717299958938,1779625320.710927,5712,47162,0,12582912,1,0,0,0
0.13069717299958938,1779625320.710927,5712,47163,1,12582912,-11,0,0,0
0.13069717299958938,1779625320.710927,5712,47164,2,12582912,-11,0,0,0
0.13069717299958938,1779625320.710927,5712,47165,3,12582912,-4,0,0,0
0.13069717299958938,1779625320.710927,5712,47166,4,12582912,0,0,0,0
0.13069717299958938,1779625320.710927,5712,47167,5,12582912,-4,0,0,0
0.13069717299958938,1779625320.710927,5712,47168,6,12582912,-6,0,0,0
0.13069717299958938,1779625320.710927,5712,47169,7,12582912,1,0,0,0
0.13080545299999358,1779625320.7110355,5713,47170,0,12582912,8,0,0,0
0.13080545299999358,1779625320.7110355,5713,47171,1,12582912,7,0,0,0
0.13080545299999358,1779625320.7110355,5713,47172,2,12582912,-4,0,0,0
0.13080545299999358,1779625320.7110355,5713,47173,3,12582912,-11,0,0,0
0.13080545299999358,1779625320.7110355,5713,47174,4,12582912,-6,0,0,0
0.13080545299999358,1779625320.7110355,5713,47175,5,12582912,4,0,0,0
0.13080545299999358,1779625320.7110355,5713,47176,6,12582912,7,0,0,0
0.13080545299999358,1779625320.7110355,5713,47177,7,12582912,1,0,0,0
0.1309157129999221,1779625320.7111456,5714,47178,0,12582912,2,0,0,0
0.1309157129999221,1779625320.7111456,5714,47179,1,12582912,13,0,0,0
0.1309157129999221,1779625320.7111456,5714,47180,2,12582912,22,0,0,0
0.1309157129999221,1779625320.7111456,5714,47181,3,12582912,22,0,0,0
0.1309157129999221,1779625320.7111456,5714,47182,4,12582912,9,0,0,0
0.1309157129999221,1779625320.7111456,5714,47183,5,12582912,-6,0,0,0
0.1309157129999221,1779625320.7111456,5714,47184,6,12582912,-10,0,0,0
0.1309157129999221,1779625320.7111456,5714,47185,7,12582912,-5,0,0,0
0.13102664899997762,1779625320.7112565,5715,47186,0,12582912,1,0,0,0
0.13102664899997762,1779625320.7112565,5715,47187,1,12582912,-1,0,0,0
0.13102664899997762,1779625320.7112565,5715,47188,2,12582912,-5,0,0,0
0.13102664899997762,1779625320.7112565,5715,47189,3,12582912,2,0,0,0
0.13102664899997762,1779625320.7112565,5715,47190,4,12582912,14,0,0,0
0.13102664899997762,1779625320.7112565,5715,47191,5,12582912,15,0,0,0
0.13102664899997762,1779625320.7112565,5715,47192,6,12582912,-1,0,0,0
0.13102664899997762,1779625320.7112565,5715,47193,7,12582912,-14,0,0,0
0.1311352419998002,1779625320.7113652,5716,47194,0,12582912,-7,0,0,0
0.1311352419998002,1779625320.7113652,5716,47195,1,12582912,6,0,0,0
0.1311352419998002,1779625320.7113652,5716,47196,2,12582912,9,0,0,0
0.1311352419998002,1779625320.7113652,5716,47197,3,12582912,-2,0,0,0
0.1311352419998002,1779625320.7113652,5716,47198,4,12582912,-5,0,0,0
0.1311352419998002,1779625320.7113652,5716,47199,5,12582912,8,0,0,0
0.1311352419998002,1779625320.7113652,5716,47200,6,12582912,17,0,0,0
0.1311352419998002,1779625320.7113652,5716,47201,7,12582912,14,0,0,0
0.17029807599965352,1779625320.7505298,5717,47202,0,12582912,4,0,0,0
0.17029807599965352,1779625320.7505298,5717,47203,1,12582912,0,0,0,0
0.17029807599965352,1779625320.7505298,5717,47204,2,12582912,6,0,0,0
0.17029807599965352,1779625320.7505298,5717,47205,3,12582912,12,0,0,0
0.17029807599965352,1779625320.7505298,5717,47206,4,12582912,13,0,0,0
0.17029807599965352,1779625320.7505298,5717,47207,5,12582912,9,0,0,0
0.17029807599965352,1779625320.7505298,5717,47208,6,12582912,3,0,0,0
0.17029807599965352,1779625320.7505298,5717,47209,7,12582912,5,0,0,0
0.17045250199998918,1779625320.7506826,5718,47210,0,12582912,13,0,0,0
0.17045250199998918,1779625320.7506826,5718,47211,1,12582912,17,0,0,0
0.17045250199998918,1779625320.7506826,5718,47212,2,12582912,10,0,0,0
0.17045250199998918,1779625320.7506826,5718,47213,3,12582912,6,0,0,0
0.17045250199998918,1779625320.7506826,5718,47214,4,12582912,8,0,0,0
0.17045250199998918,1779625320.7506826,5718,47215,5,12582912,11,0,0,0
0.17045250199998918,1779625320.7506826,5718,47216,6,12582912,8,0,0,0
0.17045250199998918,1779625320.7506826,5718,47217,7,12582912,0,0,0,0
0.20742160899999362,1779625320.7876534,5719,47218,0,12582912,-5,0,0,0
0.20742160899999362,1779625320.7876534,5719,47219,1,12582912,0,0,0,0
0.20742160899999362,1779625320.7876534,5719,47220,2,12582912,7,0,0,0
0.20742160899999362,1779625320.7876534,5719,47221,3,12582912,11,0,0,0
0.20742160899999362,1779625320.7876534,5719,47222,4,12582912,6,0,0,0
0.20742160899999362,1779625320.7876534,5719,47223,5,12582912,1,0,0,0
0.20742160899999362,1779625320.7876534,5719,47224,6,12582912,9,0,0,0
0.20742160899999362,1779625320.7876534,5719,47225,7,12582912,23,0,0,0
0.24551544399992054,1779625320.8257473,5720,47226,0,12582912,26,0,0,0
0.24551544399992054,1779625320.8257473,5720,47227,1,12582912,12,0,0,0
0.24551544399992054,1779625320.8257473,5720,47228,2,12582912,-2,0,0,0
0.24551544399992054,1779625320.8257473,5720,47229,3,12582912,1,0,0,0
0.24551544399992054,1779625320.8257473,5720,47230,4,12582912,11,0,0,0
0.24551544399992054,1779625320.8257473,5720,47231,5,12582912,16,0,0,0
0.24551544399992054,1779625320.8257473,5720,47232,6,12582912,13,0,0,0
0.24551544399992054,1779625320.8257473,5720,47233,7,12582912,8,0,0,0
0.28570665400002326,1779625320.8659377,5721,47234,0,12582912,10,0,0,0
0.28570665400002326,1779625320.8659377,5721,47235,1,12582912,16,0,0,0
0.28570665400002326,1779625320.8659377,5721,47236,2,12582912,13,0,0,0
0.28570665400002326,1779625320.8659377,5721,47237,3,12582912,-1,0,0,0
0.28570665400002326,1779625320.8659377,5721,47238,4,12582912,-11,0,0,0
0.28570665400002326,1779625320.8659377,5721,47239,5,12582912,-4,0,0,0
0.28570665400002326,1779625320.8659377,5721,47240,6,12582912,9,0,0,0
0.28570665400002326,1779625320.8659377,5721,47241,7,12582912,16,0,0,0
0.3306168780000007,1779625320.9108481,5722,47242,0,12582912,15,0,0,0
0.3306168780000007,1779625320.9108481,5722,47243,1,12582912,8,0,0,0
0.3306168780000007,1779625320.9108481,5722,47244,2,12582912,6,0,0,0
0.3306168780000007,1779625320.9108481,5722,47245,3,12582912,10,0,0,0
0.3306168780000007,1779625320.9108481,5722,47246,4,12582912,8,0,0,0
0.3306168780000007,1779625320.9108481,5722,47247,5,12582912,-3,0,0,0
0.3306168780000007,1779625320.9108481,5722,47248,6,12582912,-10,0,0,0
0.3306168780000007,1779625320.9108481,5722,47249,7,12582912,-1,0,0,0
0.3307678669998495,1779625320.910998,5723,47250,0,12582912,11,0,0,0
0.3307678669998495,1779625320.910998,5723,47251,1,12582912,12,0,0,0
0.3307678669998495,1779625320.910998,5723,47252,2,12582912,0,0,0,0
0.3307678669998495,1779625320.910998,5723,47253,3,12582912,-7,0,0,0
0.3307678669998495,1779625320.910998,5723,47254,4,12582912,1,0,0,0
0.3307678669998495,1779625320.910998,5723,47255,5,12582912,14,0,0,0
0.3307678669998495,1779625320.910998,5723,47256,6,12582912,18,0,0,0
0.3307678669998495,1779625320.910998,5723,47257,7,12582912,11,0,0,0
0.3716583399996125,1779625320.95189,5724,47258,0,12582912,3,0,0,0
0.3716583399996125,1779625320.95189,5724,47259,1,12582912,7,0,0,0
0.3716583399996125,1779625320.95189,5724,47260,2,12582912,13,0,0,0
0.3716583399996125,1779625320.95189,5724,47261,3,12582912,10,0,0,0
0.3716583399996125,1779625320.95189,5724,47262,4,12582912,0,0,0,0
0.3716583399996125,1779625320.95189,5724,47263,5,12582912,0,0,0,0
0.3716583399996125,1779625320.95189,5724,47264,6,12582912,15,0,0,0
0.3716583399996125,1779625320.95189,5724,47265,7,12582912,32,0,0,0
0.3931581759998153,1779625320.9733908,5725,47266,0,12582912,34,0,0,0
0.3931581759998153,1779625320.9733908,5725,47267,1,12582912,19,0,0,0
0.3931581759998153,1779625320.9733908,5725,47268,2,12582912,1,0,0,0
0.3931581759998153,1779625320.9733908,5725,47269,3,12582912,-2,0,0,0
0.3931581759998153,1779625320.9733908,5725,47270,4,12582912,4,0,0,0
0.3931581759998153,1779625320.9733908,5725,47271,5,12582912,4,0,0,0
0.3931581759998153,1779625320.9733908,5725,47272,6,12582912,-10,0,0,0
0.3931581759998153,1779625320.9733908,5725,47273,7,12582912,-24,0,0,0
0.44544561799966687,1779625321.0256784,5726,47274,0,12582912,-23,0,0,0
0.44544561799966687,1779625321.0256784,5726,47275,1,12582912,-12,0,0,0
0.44544561799966687,1779625321.0256784,5726,47276,2,12582912,-4,0,0,0
0.44544561799966687,1779625321.0256784,5726,47277,3,12582912,-5,0,0,0
0.44544561799966687,1779625321.0256784,5726,47278,4,12582912,-7,0,0,0
0.44544561799966687,1779625321.0256784,5726,47279,5,12582912,-4,0,0,0
0.44544561799966687,1779625321.0256784,5726,47280,6,12582912,-1,0,0,0
0.44544561799966687,1779625321.0256784,5726,47281,7,12582912,0,0,0,0
0.4670912859996861,1779625321.047324,5727,47282,0,12582912,-7,0,0,0
0.4670912859996861,1779625321.047324,5727,47283,1,12582912,-13,0,0,0
0.4670912859996861,1779625321.047324,5727,47284,2,12582912,-8,0,0,0
0.4670912859996861,1779625321.047324,5727,47285,3,12582912,0,0,0,0
0.4670912859996861,1779625321.047324,5727,47286,4,12582912,1,0,0,0
0.4670912859996861,1779625321.047324,5727,47287,5,12582912,-9,0,0,0
0.4670912859996861,1779625321.047324,5727,47288,6,12582912,-19,0,0,0
0.4670912859996861,1779625321.047324,5727,47289,7,12582912,-10,0,0,0
0.48875304800003505,1779625321.0689857,5728,47290,0,12582912,6,0,0,0
0.48875304800003505,1779625321.0689857,5728,47291,1,12582912,13,0,0,0
0.48875304800003505,1779625321.0689857,5728,47292,2,12582912,7,0,0,0
0.48875304800003505,1779625321.0689857,5728,47293,3,12582912,0,0,0,0
0.48875304800003505,1779625321.0689857,5728,47294,4,12582912,5,0,0,0
0.48875304800003505,1779625321.0689857,5728,47295,5,12582912,11,0,0,0
0.48875304800003505,1779625321.0689857,5728,47296,6,12582912,7,0,0,0
0.48875304800003505,1779625321.0689857,5728,47297,7,12582912,-5,0,0,0
0.5540634849999151,1779625321.1342964,5729,47298,0,12582912,-14,0,0,0
0.5540634849999151,1779625321.1342964,5729,47299,1,12582912,-5,0,0,0
0.5540634849999151,1779625321.1342964,5729,47300,2,12582912,9,0,0,0
0.5540634849999151,1779625321.1342964,5729,47301,3,12582912,16,0,0,0
0.5540634849999151,1779625321.1342964,5729,47302,4,12582912,12,0,0,0
0.5540634849999151,1779625321.1342964,5729,47303,5,12582912,4,0,0,0
0.5540634849999151,1779625321.1342964,5729,47304,6,12582912,1,0,0,0
0.5540634849999151,1779625321.1342964,5729,47305,7,12582912,2,0,0,0
0.5543750969995926,1779625321.1346061,5730,47306,0,12582912,4,0,0,0
0.5543750969995926,1779625321.1346061,5730,47307,1,12582912,-2,0,0,0
