t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
41.284526039999946,1779979882.6842747,57798,464800,2,12582912,-3,0,0,0
41.284526039999946,1779979882.6842747,57798,464801,3,12582912,-3,0,0,0
41.284526039999946,1779979882.6842747,57798,464802,4,12582912,-3,0,0,0
41.284526039999946,1779979882.6842747,57798,464803,5,12582912,-5,0,0,0
41.284526039999946,1779979882.6842747,57798,464804,6,12582912,-6,0,0,0
41.284526039999946,1779979882.6842747,57798,464805,7,12582912,-7,0,0,0
41.28607524000017,1779979882.6858227,57799,464806,0,12582912,-4,0,0,0
41.28607524000017,1779979882.6858227,57799,464807,1,12582912,1,0,0,0
41.28607524000017,1779979882.6858227,57799,464808,2,12582912,3,0,0,0
41.28607524000017,1779979882.6858227,57799,464809,3,12582912,5,0,0,0
41.28607524000017,1779979882.6858227,57799,464810,4,12582912,3,0,0,0
41.28607524000017,1779979882.6858227,57799,464811,5,12582912,1,0,0,0
41.28607524000017,1779979882.6858227,57799,464812,6,12582912,-1,0,0,0
41.28607524000017,1779979882.6858227,57799,464813,7,12582912,-2,0,0,0
41.329907663000085,1779979882.7296562,57800,464814,0,12582912,1,0,0,0
41.329907663000085,1779979882.7296562,57800,464815,1,12582912,3,0,0,0
41.329907663000085,1779979882.7296562,57800,464816,2,12582912,7,0,0,0
41.329907663000085,1779979882.7296562,57800,464817,3,12582912,10,0,0,0
41.329907663000085,1779979882.7296562,57800,464818,4,12582912,9,0,0,0
41.329907663000085,1779979882.7296562,57800,464819,5,12582912,8,0,0,0
41.329907663000085,1779979882.7296562,57800,464820,6,12582912,6,0,0,0
41.329907663000085,1779979882.7296562,57800,464821,7,12582912,4,0,0,0
41.35314299699985,1779979882.7528915,57801,464822,0,12582912,1,0,0,0
41.35314299699985,1779979882.7528915,57801,464823,1,12582912,-2,0,0,0
41.35314299699985,1779979882.7528915,57801,464824,2,12582912,-4,0,0,0
41.35314299699985,1779979882.7528915,57801,464825,3,12582912,-7,0,0,0
41.35314299699985,1779979882.7528915,57801,464826,4,12582912,-6,0,0,0
41.35314299699985,1779979882.7528915,57801,464827,5,12582912,-3,0,0,0
41.35314299699985,1779979882.7528915,57801,464828,6,12582912,-3,0,0,0
41.35314299699985,1779979882.7528915,57801,464829,7,12582912,-5,0,0,0
41.37603295200006,1779979882.7757816,57802,464830,0,12582912,-7,0,0,0
41.37603295200006,1779979882.7757816,57802,464831,1,12582912,-6,0,0,0
41.37603295200006,1779979882.7757816,57802,464832,2,12582912,-4,0,0,0
41.37603295200006,1779979882.7757816,57802,464833,3,12582912,-3,0,0,0
41.37603295200006,1779979882.7757816,57802,464834,4,12582912,-4,0,0,0
41.37603295200006,1779979882.7757816,57802,464835,5,12582912,-9,0,0,0
41.37603295200006,1779979882.7757816,57802,464836,6,12582912,-10,0,0,0
41.37603295200006,1779979882.7757816,57802,464837,7,12582912,-6,0,0,0
41.414497183000094,1779979882.814246,57803,464838,0,12582912,1,0,0,0
41.414497183000094,1779979882.814246,57803,464839,1,12582912,8,0,0,0
41.414497183000094,1779979882.814246,57803,464840,2,12582912,10,0,0,0
41.414497183000094,1779979882.814246,57803,464841,3,12582912,11,0,0,0
41.414497183000094,1779979882.814246,57803,464842,4,12582912,10,0,0,0
41.414497183000094,1779979882.814246,57803,464843,5,12582912,6,0,0,0
41.414497183000094,1779979882.814246,57803,464844,6,12582912,3,0,0,0
41.414497183000094,1779979882.814246,57803,464845,7,12582912,1,0,0,0
41.45850864900012,1779979882.858257,57804,464846,0,12582912,-1,0,0,0
41.45850864900012,1779979882.858257,57804,464847,1,12582912,-3,0,0,0
41.45850864900012,1779979882.858257,57804,464848,2,12582912,-5,0,0,0
41.45850864900012,1779979882.858257,57804,464849,3,12582912,-6,0,0,0
41.45850864900012,1779979882.858257,57804,464850,4,12582912,-6,0,0,0
41.45850864900012,1779979882.858257,57804,464851,5,12582912,-4,0,0,0
41.45850864900012,1779979882.858257,57804,464852,6,12582912,-5,0,0,0
41.45850864900012,1779979882.858257,57804,464853,7,12582912,-8,0,0,0
41.48137511799996,1779979882.8811235,57805,464854,0,12582912,-10,0,0,0
41.48137511799996,1779979882.8811235,57805,464855,1,12582912,-11,0,0,0
41.48137511799996,1779979882.8811235,57805,464856,2,12582912,-11,0,0,0
41.48137511799996,1779979882.8811235,57805,464857,3,12582912,-5,0,0,0
41.48137511799996,1779979882.8811235,57805,464858,4,12582912,1,0,0,0
41.48137511799996,1779979882.8811235,57805,464859,5,12582912,5,0,0,0
41.48137511799996,1779979882.8811235,57805,464860,6,12582912,5,0,0,0
41.48137511799996,1779979882.8811235,57805,464861,7,12582912,5,0,0,0
41.5341242909999,1779979882.933873,57806,464862,0,12582912,3,0,0,0
41.5341242909999,1779979882.933873,57806,464863,1,12582912,-2,0,0,0
41.5341242909999,1779979882.933873,57806,464864,2,12582912,-4,0,0,0
41.5341242909999,1779979882.933873,57806,464865,3,12582912,-5,0,0,0
41.5341242909999,1779979882.933873,57806,464866,4,12582912,-5,0,0,0
41.5341242909999,1779979882.933873,57806,464867,5,12582912,-4,0,0,0
41.5341242909999,1779979882.933873,57806,464868,6,12582912,-3,0,0,0
41.5341242909999,1779979882.933873,57806,464869,7,12582912,0,0,0,0
41.70873845799997,1779979883.1084878,57807,464870,0,12582912,1,0,0,0
41.70873845799997,1779979883.1084878,57807,464871,1,12582912,-3,0,0,0
41.70873845799997,1779979883.1084878,57807,464872,2,12582912,-8,0,0,0
41.70873845799997,1779979883.1084878,57807,464873,3,12582912,-10,0,0,0
41.70873845799997,1779979883.1084878,57807,464874,4,12582912,-5,0,0,0
41.70873845799997,1779979883.1084878,57807,464875,5,12582912,-1,0,0,0
41.70873845799997,1779979883.1084878,57807,464876,6,12582912,-2,0,0,0
41.70873845799997,1779979883.1084878,57807,464877,7,12582912,-6,0,0,0
41.81130246500015,1779979883.211051,57808,464878,0,12582912,-58,0,0,0
41.81130246500015,1779979883.211051,57808,464879,1,12582912,-95,0,0,0
41.81130246500015,1779979883.211051,57808,464880,2,12582912,62,0,0,0
41.81130246500015,1779979883.211051,57808,464881,3,12582912,251,0,0,0
41.81130246500015,1779979883.211051,57808,464882,4,12582912,152,0,0,0
41.81130246500015,1779979883.211051,57808,464883,5,12582912,-139,0,0,0
41.81130246500015,1779979883.211051,57808,464884,6,12582912,-247,0,0,0
41.81130246500015,1779979883.211051,57808,464885,7,12582912,-49,0,0,0
41.81275907100007,1779979883.2125068,57809,464886,0,12582912,171,0,0,0
41.81275907100007,1779979883.2125068,57809,464887,1,12582912,127,0,0,0
41.81275907100007,1779979883.2125068,57809,464888,2,12582912,-91,0,0,0
41.81275907100007,1779979883.2125068,57809,464889,3,12582912,-178,0,0,0
41.81275907100007,1779979883.2125068,57809,464890,4,12582912,-34,0,0,0
41.81275907100007,1779979883.2125068,57809,464891,5,12582912,128,0,0,0
41.81275907100007,1779979883.2125068,57809,464892,6,12582912,88,0,0,0
41.81275907100007,1779979883.2125068,57809,464893,7,12582912,-81,0,0,0
41.852668644000005,1779979883.2524173,57810,464894,0,12582912,-143,0,0,0
41.852668644000005,1779979883.2524173,57810,464895,1,12582912,-25,0,0,0
41.852668644000005,1779979883.2524173,57810,464896,2,12582912,106,0,0,0
41.852668644000005,1779979883.2524173,57810,464897,3,12582912,76,0,0,0
41.852668644000005,1779979883.2524173,57810,464898,4,12582912,-58,0,0,0
41.852668644000005,1779979883.2524173,57810,464899,5,12582912,-111,0,0,0
41.852668644000005,1779979883.2524173,57810,464900,6,12582912,-20,0,0,0
41.852668644000005,1779979883.2524173,57810,464901,7,12582912,83,0,0,0
41.875728729,1779979883.2754772,57811,464902,0,12582912,60,0,0,0
41.875728729,1779979883.2754772,57811,464903,1,12582912,-46,0,0,0
41.875728729,1779979883.2754772,57811,464904,2,12582912,-89,0,0,0
41.875728729,1779979883.2754772,57811,464905,3,12582912,-21,0,0,0
41.875728729,1779979883.2754772,57811,464906,4,12582912,58,0,0,0
41.875728729,1779979883.2754772,57811,464907,5,12582912,43,0,0,0
41.875728729,1779979883.2754772,57811,464908,6,12582912,-36,0,0,0
41.875728729,1779979883.2754772,57811,464909,7,12582912,-70,0,0,0
41.89855717299997,1779979883.2983055,57812,464910,0,12582912,-19,0,0,0
41.89855717299997,1779979883.2983055,57812,464911,1,12582912,43,0,0,0
41.89855717299997,1779979883.2983055,57812,464912,2,12582912,32,0,0,0
41.89855717299997,1779979883.2983055,57812,464913,3,12582912,-30,0,0,0
41.89855717299997,1779979883.2983055,57812,464914,4,12582912,-54,0,0,0
41.89855717299997,1779979883.2983055,57812,464915,5,12582912,-8,0,0,0
41.89855717299997,1779979883.2983055,57812,464916,6,12582912,43,0,0,0
41.89855717299997,1779979883.2983055,57812,464917,7,12582912,34,0,0,0
41.92179671599979,1779979883.3215458,57813,464918,0,12582912,-15,0,0,0
41.92179671599979,1779979883.3215458,57813,464919,1,12582912,-35,0,0,0
41.92179671599979,1779979883.3215458,57813,464920,2,12582912,-5,0,0,0
41.92179671599979,1779979883.3215458,57813,464921,3,12582912,27,0,0,0
41.92179671599979,1779979883.3215458,57813,464922,4,12582912,14,0,0,0
41.92179671599979,1779979883.3215458,57813,464923,5,12582912,-23,0,0,0
41.92179671599979,1779979883.3215458,57813,464924,6,12582912,-36,0,0,0
41.92179671599979,1779979883.3215458,57813,464925,7,12582912,-12,0,0,0
41.975402699999904,1779979883.3751512,57814,464926,0,12582912,19,0,0,0
41.975402699999904,1779979883.3751512,57814,464927,1,12582912,13,0,0,0
41.975402699999904,1779979883.3751512,57814,464928,2,12582912,-19,0,0,0
41.975402699999904,1779979883.3751512,57814,464929,3,12582912,-36,0,0,0
41.975402699999904,1779979883.3751512,57814,464930,4,12582912,-18,0,0,0
41.975402699999904,1779979883.3751512,57814,464931,5,12582912,6,0,0,0
41.975402699999904,1779979883.3751512,57814,464932,6,12582912,4,0,0,0
41.975402699999904,1779979883.3751512,57814,464933,7,12582912,-17,0,0,0
41.99828041000001,1779979883.3980289,57815,464934,0,12582912,-27,0,0,0
41.99828041000001,1779979883.3980289,57815,464935,1,12582912,-14,0,0,0
41.99828041000001,1779979883.3980289,57815,464936,2,12582912,5,0,0,0
41.99828041000001,1779979883.3980289,57815,464937,3,12582912,5,0,0,0
41.99828041000001,1779979883.3980289,57815,464938,4,12582912,-7,0,0,0
41.99828041000001,1779979883.3980289,57815,464939,5,12582912,-12,0,0,0
41.99828041000001,1779979883.3980289,57815,464940,6,12582912,-3,0,0,0
41.99828041000001,1779979883.3980289,57815,464941,7,12582912,7,0,0,0
42.02111437399981,1779979883.4208632,57816,464942,0,12582912,-1,0,0,0
42.02111437399981,1779979883.4208632,57816,464943,1,12582912,-14,0,0,0
42.02111437399981,1779979883.4208632,57816,464944,2,12582912,-16,0,0,0
42.02111437399981,1779979883.4208632,57816,464945,3,12582912,-4,0,0,0
42.02111437399981,1779979883.4208632,57816,464946,4,12582912,12,0,0,0
42.02111437399981,1779979883.4208632,57816,464947,5,12582912,11,0,0,0
42.02111437399981,1779979883.4208632,57816,464948,6,12582912,-3,0,0,0
42.02111437399981,1779979883.4208632,57816,464949,7,12582912,-15,0,0,0
42.05945100200006,1779979883.4591994,57817,464950,0,12582912,-13,0,0,0
42.05945100200006,1779979883.4591994,57817,464951,1,12582912,-4,0,0,0
42.05945100200006,1779979883.4591994,57817,464952,2,12582912,-6,0,0,0
42.05945100200006,1779979883.4591994,57817,464953,3,12582912,-12,0,0,0
42.05945100200006,1779979883.4591994,57817,464954,4,12582912,-12,0,0,0
42.05945100200006,1779979883.4591994,57817,464955,5,12582912,-4,0,0,0
42.05945100200006,1779979883.4591994,57817,464956,6,12582912,0,0,0,0
42.05945100200006,1779979883.4591994,57817,464957,7,12582912,-7,0,0,0
42.082292100999894,1779979883.4820406,57818,464958,0,12582912,-16,0,0,0
42.082292100999894,1779979883.4820406,57818,464959,1,12582912,-18,0,0,0
42.082292100999894,1779979883.4820406,57818,464960,2,12582912,-13,0,0,0
42.082292100999894,1779979883.4820406,57818,464961,3,12582912,-5,0,0,0
42.082292100999894,1779979883.4820406,57818,464962,4,12582912,-2,0,0,0
42.082292100999894,1779979883.4820406,57818,464963,5,12582912,-4,0,0,0
42.082292100999894,1779979883.4820406,57818,464964,6,12582912,-4,0,0,0
42.082292100999894,1779979883.4820406,57818,464965,7,12582912,-4,0,0,0
42.126417081,1779979883.5261655,57819,464966,0,12582912,-3,0,0,0
42.126417081,1779979883.5261655,57819,464967,1,12582912,-8,0,0,0
42.126417081,1779979883.5261655,57819,464968,2,12582912,-12,0,0,0
42.126417081,1779979883.5261655,57819,464969,3,12582912,-10,0,0,0
42.126417081,1779979883.5261655,57819,464970,4,12582912,-4,0,0,0
42.126417081,1779979883.5261655,57819,464971,5,12582912,2,0,0,0
42.126417081,1779979883.5261655,57819,464972,6,12582912,3,0,0,0
42.126417081,1779979883.5261655,57819,464973,7,12582912,3,0,0,0
42.14927937499988,1779979883.5490282,57820,464974,0,12582912,3,0,0,0
42.14927937499988,1779979883.5490282,57820,464975,1,12582912,1,0,0,0
42.14927937499988,1779979883.5490282,57820,464976,2,12582912,-2,0,0,0
42.14927937499988,1779979883.5490282,57820,464977,3,12582912,-8,0,0,0
42.14927937499988,1779979883.5490282,57820,464978,4,12582912,-12,0,0,0
42.14927937499988,1779979883.5490282,57820,464979,5,12582912,-14,0,0,0
42.14927937499988,1779979883.5490282,57820,464980,6,12582912,-15,0,0,0
42.14927937499988,1779979883.5490282,57820,464981,7,12582912,-12,0,0,0
42.19331863499974,1779979883.5930672,57821,464982,0,12582912,-11,0,0,0
42.19331863499974,1779979883.5930672,57821,464983,1,12582912,-15,0,0,0
42.19331863499974,1779979883.5930672,57821,464984,2,12582912,-20,0,0,0
42.19331863499974,1779979883.5930672,57821,464985,3,12582912,-22,0,0,0
42.19331863499974,1779979883.5930672,57821,464986,4,12582912,-17,0,0,0
42.19331863499974,1779979883.5930672,57821,464987,5,12582912,-11,0,0,0
42.19331863499974,1779979883.5930672,57821,464988,6,12582912,-5,0,0,0
42.19331863499974,1779979883.5930672,57821,464989,7,12582912,0,0,0,0
42.26660868199997,1779979883.666357,57822,464990,0,12582912,5,0,0,0
42.26660868199997,1779979883.666357,57822,464991,1,12582912,10,0,0,0
42.26660868199997,1779979883.666357,57822,464992,2,12582912,9,0,0,0
42.26660868199997,1779979883.666357,57822,464993,3,12582912,6,0,0,0
42.26660868199997,1779979883.666357,57822,464994,4,12582912,3,0,0,0
42.26660868199997,1779979883.666357,57822,464995,5,12582912,1,0,0,0
42.26660868199997,1779979883.666357,57822,464996,6,12582912,-1,0,0,0
42.26660868199997,1779979883.666357,57822,464997,7,12582912,-3,0,0,0
42.26768074699976,1779979883.667428,57823,464998,0,12582912,-6,0,0,0
42.26768074699976,1779979883.667428,57823,464999,1,12582912,-6,0,0,0
42.26768074699976,1779979883.667428,57823,465000,2,12582912,-5,0,0,0
42.26768074699976,1779979883.667428,57823,465001,3,12582912,-4,0,0,0
42.26768074699976,1779979883.667428,57823,465002,4,12582912,70,0,0,0
42.26768074699976,1779979883.667428,57823,465003,5,12582912,244,0,0,0
42.26768074699976,1779979883.667428,57823,465004,6,12582912,272,0,0,0
42.26768074699976,1779979883.667428,57823,465005,7,12582912,10,0,0,0
42.28991618600003,1779979883.6896644,57824,465006,0,12582912,-247,0,0,0
42.28991618600003,1779979883.6896644,57824,465007,1,12582912,-182,0,0,0
42.28991618600003,1779979883.6896644,57824,465008,2,12582912,91,0,0,0
42.28991618600003,1779979883.6896644,57824,465009,3,12582912,205,0,0,0
42.28991618600003,1779979883.6896644,57824,465010,4,12582912,33,0,0,0
42.28991618600003,1779979883.6896644,57824,465011,5,12582912,-166,0,0,0
42.28991618600003,1779979883.6896644,57824,465012,6,12582912,-129,0,0,0
42.28991618600003,1779979883.6896644,57824,465013,7,12582912,70,0,0,0
42.312303794999934,1779979883.7120528,57825,465014,0,12582912,152,0,0,0
42.312303794999934,1779979883.7120528,57825,465015,1,12582912,17,0,0,0
42.312303794999934,1779979883.7120528,57825,465016,2,12582912,-136,0,0,0
42.312303794999934,1779979883.7120528,57825,465017,3,12582912,-104,0,0,0
42.312303794999934,1779979883.7120528,57825,465018,4,12582912,55,0,0,0
42.312303794999934,1779979883.7120528,57825,465019,5,12582912,123,0,0,0
42.312303794999934,1779979883.7120528,57825,465020,6,12582912,18,0,0,0
42.312303794999934,1779979883.7120528,57825,465021,7,12582912,-104,0,0,0
42.35633362899989,1779979883.7560818,57826,465022,0,12582912,-82,0,0,0
42.35633362899989,1779979883.7560818,57826,465023,1,12582912,39,0,0,0
42.35633362899989,1779979883.7560818,57826,465024,2,12582912,90,0,0,0
42.35633362899989,1779979883.7560818,57826,465025,3,12582912,8,0,0,0
42.35633362899989,1779979883.7560818,57826,465026,4,12582912,-87,0,0,0
42.35633362899989,1779979883.7560818,57826,465027,5,12582912,-72,0,0,0
42.35633362899989,1779979883.7560818,57826,465028,6,12582912,20,0,0,0
42.35633362899989,1779979883.7560818,57826,465029,7,12582912,60,0,0,0
42.37959244100011,1779979883.7793412,57827,465030,0,12582912,0,0,0,0
42.37959244100011,1779979883.7793412,57827,465031,1,12582912,-72,0,0,0
42.37959244100011,1779979883.7793412,57827,465032,2,12582912,-60,0,0,0
42.37959244100011,1779979883.7793412,57827,465033,3,12582912,11,0,0,0
42.37959244100011,1779979883.7793412,57827,465034,4,12582912,43,0,0,0
42.37959244100011,1779979883.7793412,57827,465035,5,12582912,-4,0,0,0
42.37959244100011,1779979883.7793412,57827,465036,6,12582912,-61,0,0,0
42.37959244100011,1779979883.7793412,57827,465037,7,12582912,-53,0,0,0
42.423538950999955,1779979883.8232877,57828,465038,0,12582912,-2,0,0,0
42.423538950999955,1779979883.8232877,57828,465039,1,12582912,20,0,0,0
42.423538950999955,1779979883.8232877,57828,465040,2,12582912,-15,0,0,0
42.423538950999955,1779979883.8232877,57828,465041,3,12582912,-55,0,0,0
42.423538950999955,1779979883.8232877,57828,465042,4,12582912,-47,0,0,0
42.423538950999955,1779979883.8232877,57828,465043,5,12582912,-4,0,0,0
42.423538950999955,1779979883.8232877,57828,465044,6,12582912,15,0,0,0
42.423538950999955,1779979883.8232877,57828,465045,7,12582912,-10,0,0,0
42.44646675900003,1779979883.8462152,57829,465046,0,12582912,-42,0,0,0
42.44646675900003,1779979883.8462152,57829,465047,1,12582912,-36,0,0,0
42.44646675900003,1779979883.8462152,57829,465048,2,12582912,-4,0,0,0
42.44646675900003,1779979883.8462152,57829,465049,3,12582912,13,0,0,0
42.44646675900003,1779979883.8462152,57829,465050,4,12582912,-3,0,0,0
42.44646675900003,1779979883.8462152,57829,465051,5,12582912,-22,0,0,0
42.44646675900003,1779979883.8462152,57829,465052,6,12582912,-12,0,0,0
42.44646675900003,1779979883.8462152,57829,465053,7,12582912,13,0,0,0
42.515611547999924,1779979883.91536,57830,465054,0,12582912,21,0,0,0
42.515611547999924,1779979883.91536,57830,465055,1,12582912,2,0,0,0
42.515611547999924,1779979883.91536,57830,465056,2,12582912,-19,0,0,0
42.515611547999924,1779979883.91536,57830,465057,3,12582912,-16,0,0,0
42.515611547999924,1779979883.91536,57830,465058,4,12582912,5,0,0,0
42.515611547999924,1779979883.91536,57830,465059,5,12582912,15,0,0,0
42.515611547999924,1779979883.91536,57830,465060,6,12582912,2,0,0,0
42.515611547999924,1779979883.91536,57830,465061,7,12582912,-14,0,0,0
42.517193763999785,1779979883.9169421,57831,465062,0,12582912,-10,0,0,0
42.517193763999785,1779979883.9169421,57831,465063,1,12582912,6,0,0,0
42.517193763999785,1779979883.9169421,57831,465064,2,12582912,13,0,0,0
42.517193763999785,1779979883.9169421,57831,465065,3,12582912,2,0,0,0
42.517193763999785,1779979883.9169421,57831,465066,4,12582912,-8,0,0,0
42.517193763999785,1779979883.9169421,57831,465067,5,12582912,-4,0,0,0
42.517193763999785,1779979883.9169421,57831,465068,6,12582912,8,0,0,0
42.517193763999785,1779979883.9169421,57831,465069,7,12582912,13,0,0,0
42.586601230999804,1779979883.9863503,57832,465070,0,12582912,2,0,0,0
42.586601230999804,1779979883.9863503,57832,465071,1,12582912,-8,0,0,0
42.586601230999804,1779979883.9863503,57832,465072,2,12582912,-3,0,0,0
42.586601230999804,1779979883.9863503,57832,465073,3,12582912,9,0,0,0
42.586601230999804,1779979883.9863503,57832,465074,4,12582912,13,0,0,0
42.586601230999804,1779979883.9863503,57832,465075,5,12582912,4,0,0,0
42.586601230999804,1779979883.9863503,57832,465076,6,12582912,-5,0,0,0
42.586601230999804,1779979883.9863503,57832,465077,7,12582912,-7,0,0,0
42.58807439700013,1779979883.9878216,57833,465078,0,12582912,-3,0,0,0
42.58807439700013,1779979883.9878216,57833,465079,1,12582912,1,0,0,0
42.58807439700013,1779979883.9878216,57833,465080,2,12582912,-4,0,0,0
42.58807439700013,1779979883.9878216,57833,465081,3,12582912,-11,0,0,0
42.58807439700013,1779979883.9878216,57833,465082,4,12582912,-13,0,0,0
42.58807439700013,1779979883.9878216,57833,465083,5,12582912,-9,0,0,0
42.58807439700013,1779979883.9878216,57833,465084,6,12582912,-5,0,0,0
42.58807439700013,1779979883.9878216,57833,465085,7,12582912,-5,0,0,0
42.6109182539999,1779979884.0106668,57834,465086,0,12582912,-7,0,0,0
42.6109182539999,1779979884.0106668,57834,465087,1,12582912,-7,0,0,0
42.6109182539999,1779979884.0106668,57834,465088,2,12582912,-5,0,0,0
42.6109182539999,1779979884.0106668,57834,465089,3,12582912,-4,0,0,0
42.6109182539999,1779979884.0106668,57834,465090,4,12582912,-7,0,0,0
42.6109182539999,1779979884.0106668,57834,465091,5,12582912,-9,0,0,0
42.6109182539999,1779979884.0106668,57834,465092,6,12582912,-8,0,0,0
42.6109182539999,1779979884.0106668,57834,465093,7,12582912,-7,0,0,0
42.63379658099984,1779979884.033545,57835,465094,0,12582912,-9,0,0,0
42.63379658099984,1779979884.033545,57835,465095,1,12582912,-13,0,0,0
42.63379658099984,1779979884.033545,57835,465096,2,12582912,-12,0,0,0
42.63379658099984,1779979884.033545,57835,465097,3,12582912,-6,0,0,0
42.63379658099984,1779979884.033545,57835,465098,4,12582912,-2,0,0,0
42.63379658099984,1779979884.033545,57835,465099,5,12582912,-3,0,0,0
42.63379658099984,1779979884.033545,57835,465100,6,12582912,-6,0,0,0
42.63379658099984,1779979884.033545,57835,465101,7,12582912,-7,0,0,0
42.67775468899981,1779979884.0775032,57836,465102,0,12582912,-4,0,0,0
42.67775468899981,1779979884.0775032,57836,465103,1,12582912,-1,0,0,0
42.67775468899981,1779979884.0775032,57836,465104,2,12582912,2,0,0,0
42.67775468899981,1779979884.0775032,57836,465105,3,12582912,1,0,0,0
42.67775468899981,1779979884.0775032,57836,465106,4,12582912,-2,0,0,0
42.67775468899981,1779979884.0775032,57836,465107,5,12582912,-3,0,0,0
42.67775468899981,1779979884.0775032,57836,465108,6,12582912,-1,0,0,0
42.67775468899981,1779979884.0775032,57836,465109,7,12582912,2,0,0,0
42.716654728999856,1779979884.116403,57837,465110,0,12582912,0,0,0,0
42.716654728999856,1779979884.116403,57837,465111,1,12582912,-2,0,0,0
42.716654728999856,1779979884.116403,57837,465112,2,12582912,-3,0,0,0
42.716654728999856,1779979884.116403,57837,465113,3,12582912,-3,0,0,0
42.716654728999856,1779979884.116403,57837,465114,4,12582912,1,0,0,0
42.716654728999856,1779979884.116403,57837,465115,5,12582912,2,0,0,0
42.716654728999856,1779979884.116403,57837,465116,6,12582912,-3,0,0,0
42.716654728999856,1779979884.116403,57837,465117,7,12582912,-6,0,0,0
42.72725237299983,1779979884.1270018,57838,465118,0,12582912,-7,0,0,0
42.72725237299983,1779979884.1270018,57838,465119,1,12582912,-6,0,0,0
42.72725237299983,1779979884.1270018,57838,465120,2,12582912,-7,0,0,0
42.72725237299983,1779979884.1270018,57838,465121,3,12582912,-6,0,0,0
42.72725237299983,1779979884.1270018,57838,465122,4,12582912,-4,0,0,0
42.72725237299983,1779979884.1270018,57838,465123,5,12582912,-2,0,0,0
42.72725237299983,1779979884.1270018,57838,465124,6,12582912,0,0,0,0
42.72725237299983,1779979884.1270018,57838,465125,7,12582912,0,0,0,0
42.81001266800013,1779979884.2097607,57839,465126,0,12582912,-3,0,0,0
42.81001266800013,1779979884.2097607,57839,465127,1,12582912,-5,0,0,0
42.81001266800013,1779979884.2097607,57839,465128,2,12582912,-5,0,0,0
42.81001266800013,1779979884.2097607,57839,465129,3,12582912,-3,0,0,0
42.81001266800013,1779979884.2097607,57839,465130,4,12582912,-3,0,0,0
42.81001266800013,1779979884.2097607,57839,465131,5,12582912,-3,0,0,0
42.81001266800013,1779979884.2097607,57839,465132,6,12582912,-2,0,0,0
42.81001266800013,1779979884.2097607,57839,465133,7,12582912,-2,0,0,0
42.811071400999936,1779979884.210818,57840,465134,0,12582912,1,0,0,0
42.811071400999936,1779979884.210818,57840,465135,1,12582912,2,0,0,0
42.811071400999936,1779979884.210818,57840,465136,2,12582912,2,0,0,0
42.811071400999936,1779979884.210818,57840,465137,3,12582912,2,0,0,0
42.811071400999936,1779979884.210818,57840,465138,4,12582912,1,0,0,0
42.811071400999936,1779979884.210818,57840,465139,5,12582912,-1,0,0,0
42.811071400999936,1779979884.210818,57840,465140,6,12582912,-3,0,0,0
42.811071400999936,1779979884.210818,57840,465141,7,12582912,-4,0,0,0
42.83347910400016,1779979884.2332275,57841,465142,0,12582912,-7,0,0,0
42.83347910400016,1779979884.2332275,57841,465143,1,12582912,-8,0,0,0
42.83347910400016,1779979884.2332275,57841,465144,2,12582912,-2,0,0,0
42.83347910400016,1779979884.2332275,57841,465145,3,12582912,5,0,0,0
42.83347910400016,1779979884.2332275,57841,465146,4,12582912,9,0,0,0
42.83347910400016,1779979884.2332275,57841,465147,5,12582912,8,0,0,0
42.83347910400016,1779979884.2332275,57841,465148,6,12582912,4,0,0,0
42.83347910400016,1779979884.2332275,57841,465149,7,12582912,3,0,0,0
42.85662651499979,1779979884.256375,57842,465150,0,12582912,2,0,0,0
42.85662651499979,1779979884.256375,57842,465151,1,12582912,-2,0,0,0
42.85662651499979,1779979884.256375,57842,465152,2,12582912,-6,0,0,0
42.85662651499979,1779979884.256375,57842,465153,3,12582912,-7,0,0,0
42.85662651499979,1779979884.256375,57842,465154,4,12582912,-4,0,0,0
42.85662651499979,1779979884.256375,57842,465155,5,12582912,-2,0,0,0
42.85662651499979,1779979884.256375,57842,465156,6,12582912,-1,0,0,0
42.85662651499979,1779979884.256375,57842,465157,7,12582912,2,0,0,0
42.918231618999926,1779979884.31798,57843,465158,0,12582912,5,0,0,0
42.918231618999926,1779979884.31798,57843,465159,1,12582912,5,0,0,0
42.918231618999926,1779979884.31798,57843,465160,2,12582912,2,0,0,0
42.918231618999926,1779979884.31798,57843,465161,3,12582912,1,0,0,0
42.918231618999926,1779979884.31798,57843,465162,4,12582912,1,0,0,0
42.918231618999926,1779979884.31798,57843,465163,5,12582912,-1,0,0,0
42.918231618999926,1779979884.31798,57843,465164,6,12582912,-3,0,0,0
42.918231618999926,1779979884.31798,57843,465165,7,12582912,-7,0,0,0
42.91985476699983,1779979884.3196025,57844,465166,0,12582912,-9,0,0,0
42.91985476699983,1779979884.3196025,57844,465167,1,12582912,-9,0,0,0
42.91985476699983,1779979884.3196025,57844,465168,2,12582912,-7,0,0,0
42.91985476699983,1779979884.3196025,57844,465169,3,12582912,-2,0,0,0
42.91985476699983,1779979884.3196025,57844,465170,4,12582912,1,0,0,0
42.91985476699983,1779979884.3196025,57844,465171,5,12582912,1,0,0,0
42.91985476699983,1779979884.3196025,57844,465172,6,12582912,-1,0,0,0
