t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
5.643125280999811,1779566278.2144237,25881,208517,0,12582912,-16,0,0,0
5.643125280999811,1779566278.2144237,25881,208518,1,12582912,10,0,0,0
5.643125280999811,1779566278.2144237,25881,208519,2,12582912,22,0,0,0
5.643125280999811,1779566278.2144237,25881,208520,3,12582912,5,0,0,0
5.643125280999811,1779566278.2144237,25881,208521,4,12582912,-14,0,0,0
5.643125280999811,1779566278.2144237,25881,208522,5,12582912,-8,0,0,0
5.643125280999811,1779566278.2144237,25881,208523,6,12582912,16,0,0,0
5.643125280999811,1779566278.2144237,25881,208524,7,12582912,25,0,0,0
5.690387756999371,1779566278.2616866,25882,208525,0,12582912,8,0,0,0
5.690387756999371,1779566278.2616866,25882,208526,1,12582912,-12,0,0,0
5.690387756999371,1779566278.2616866,25882,208527,2,12582912,-11,0,0,0
5.690387756999371,1779566278.2616866,25882,208528,3,12582912,1,0,0,0
5.690387756999371,1779566278.2616866,25882,208529,4,12582912,4,0,0,0
5.690387756999371,1779566278.2616866,25882,208530,5,12582912,-7,0,0,0
5.690387756999371,1779566278.2616866,25882,208531,6,12582912,-14,0,0,0
5.690387756999371,1779566278.2616866,25882,208532,7,12582912,-9,0,0,0
5.725781737000034,1779566278.2970805,25883,208533,0,12582912,4,0,0,0
5.725781737000034,1779566278.2970805,25883,208534,1,12582912,8,0,0,0
5.725781737000034,1779566278.2970805,25883,208535,2,12582912,0,0,0,0
5.725781737000034,1779566278.2970805,25883,208536,3,12582912,-8,0,0,0
5.725781737000034,1779566278.2970805,25883,208537,4,12582912,-5,0,0,0
5.725781737000034,1779566278.2970805,25883,208538,5,12582912,8,0,0,0
5.725781737000034,1779566278.2970805,25883,208539,6,12582912,15,0,0,0
5.725781737000034,1779566278.2970805,25883,208540,7,12582912,9,0,0,0
5.747502113999872,1779566278.3188007,25884,208541,0,12582912,3,0,0,0
5.747502113999872,1779566278.3188007,25884,208542,1,12582912,6,0,0,0
5.747502113999872,1779566278.3188007,25884,208543,2,12582912,16,0,0,0
5.747502113999872,1779566278.3188007,25884,208544,3,12582912,19,0,0,0
5.747502113999872,1779566278.3188007,25884,208545,4,12582912,12,0,0,0
5.747502113999872,1779566278.3188007,25884,208546,5,12582912,4,0,0,0
5.747502113999872,1779566278.3188007,25884,208547,6,12582912,-1,0,0,0
5.747502113999872,1779566278.3188007,25884,208548,7,12582912,-1,0,0,0
5.832798519999415,1779566278.404097,25885,208549,0,12582912,4,0,0,0
5.832798519999415,1779566278.404097,25885,208550,1,12582912,3,0,0,0
5.832798519999415,1779566278.404097,25885,208551,2,12582912,-4,0,0,0
5.832798519999415,1779566278.404097,25885,208552,3,12582912,-2,0,0,0
5.832798519999415,1779566278.404097,25885,208553,4,12582912,10,0,0,0
5.832798519999415,1779566278.404097,25885,208554,5,12582912,18,0,0,0
5.832798519999415,1779566278.404097,25885,208555,6,12582912,15,0,0,0
5.832798519999415,1779566278.404097,25885,208556,7,12582912,10,0,0,0
5.8329556549997505,1779566278.4042513,25886,208557,0,12582912,9,0,0,0
5.8329556549997505,1779566278.4042513,25886,208558,1,12582912,11,0,0,0
5.8329556549997505,1779566278.4042513,25886,208559,2,12582912,13,0,0,0
5.8329556549997505,1779566278.4042513,25886,208560,3,12582912,9,0,0,0
5.8329556549997505,1779566278.4042513,25886,208561,4,12582912,3,0,0,0
5.8329556549997505,1779566278.4042513,25886,208562,5,12582912,-1,0,0,0
5.8329556549997505,1779566278.4042513,25886,208563,6,12582912,-2,0,0,0
5.8329556549997505,1779566278.4042513,25886,208564,7,12582912,-2,0,0,0
5.868927134999467,1779566278.4402254,25887,208565,0,12582912,-4,0,0,0
5.868927134999467,1779566278.4402254,25887,208566,1,12582912,-5,0,0,0
5.868927134999467,1779566278.4402254,25887,208567,2,12582912,-1,0,0,0
5.868927134999467,1779566278.4402254,25887,208568,3,12582912,4,0,0,0
5.868927134999467,1779566278.4402254,25887,208569,4,12582912,4,0,0,0
5.868927134999467,1779566278.4402254,25887,208570,5,12582912,0,0,0,0
5.868927134999467,1779566278.4402254,25887,208571,6,12582912,-4,0,0,0
5.868927134999467,1779566278.4402254,25887,208572,7,12582912,-2,0,0,0
5.869238020999546,1779566278.440535,25888,208573,0,12582912,1,0,0,0
5.869238020999546,1779566278.440535,25888,208574,1,12582912,3,0,0,0
5.869238020999546,1779566278.440535,25888,208575,2,12582912,3,0,0,0
5.869238020999546,1779566278.440535,25888,208576,3,12582912,0,0,0,0
5.869238020999546,1779566278.440535,25888,208577,4,12582912,-2,0,0,0
5.869238020999546,1779566278.440535,25888,208578,5,12582912,-2,0,0,0
5.869238020999546,1779566278.440535,25888,208579,6,12582912,-2,0,0,0
5.869238020999546,1779566278.440535,25888,208580,7,12582912,-5,0,0,0
5.912045547000162,1779566278.483344,25889,208581,0,12582912,-7,0,0,0
5.912045547000162,1779566278.483344,25889,208582,1,12582912,-4,0,0,0
5.912045547000162,1779566278.483344,25889,208583,2,12582912,4,0,0,0
5.912045547000162,1779566278.483344,25889,208584,3,12582912,11,0,0,0
5.912045547000162,1779566278.483344,25889,208585,4,12582912,11,0,0,0
5.912045547000162,1779566278.483344,25889,208586,5,12582912,8,0,0,0
5.912045547000162,1779566278.483344,25889,208587,6,12582912,4,0,0,0
5.912045547000162,1779566278.483344,25889,208588,7,12582912,-1,0,0,0
5.948665099999744,1779566278.519964,25890,208589,0,12582912,-4,0,0,0
5.948665099999744,1779566278.519964,25890,208590,1,12582912,-4,0,0,0
5.948665099999744,1779566278.519964,25890,208591,2,12582912,-4,0,0,0
5.948665099999744,1779566278.519964,25890,208592,3,12582912,-6,0,0,0
5.948665099999744,1779566278.519964,25890,208593,4,12582912,-7,0,0,0
5.948665099999744,1779566278.519964,25890,208594,5,12582912,-3,0,0,0
5.948665099999744,1779566278.519964,25890,208595,6,12582912,-1,0,0,0
5.948665099999744,1779566278.519964,25890,208596,7,12582912,-4,0,0,0
5.970354956999472,1779566278.5416532,25891,208597,0,12582912,-5,0,0,0
5.970354956999472,1779566278.5416532,25891,208598,1,12582912,-1,0,0,0
5.970354956999472,1779566278.5416532,25891,208599,2,12582912,2,0,0,0
5.970354956999472,1779566278.5416532,25891,208600,3,12582912,2,0,0,0
5.970354956999472,1779566278.5416532,25891,208601,4,12582912,1,0,0,0
5.970354956999472,1779566278.5416532,25891,208602,5,12582912,2,0,0,0
5.970354956999472,1779566278.5416532,25891,208603,6,12582912,5,0,0,0
5.970354956999472,1779566278.5416532,25891,208604,7,12582912,8,0,0,0
6.013258889000099,1779566278.5845575,25892,208605,0,12582912,7,0,0,0
6.013258889000099,1779566278.5845575,25892,208606,1,12582912,1,0,0,0
6.013258889000099,1779566278.5845575,25892,208607,2,12582912,-2,0,0,0
6.013258889000099,1779566278.5845575,25892,208608,3,12582912,-3,0,0,0
6.013258889000099,1779566278.5845575,25892,208609,4,12582912,-5,0,0,0
6.013258889000099,1779566278.5845575,25892,208610,5,12582912,-7,0,0,0
6.013258889000099,1779566278.5845575,25892,208611,6,12582912,-8,0,0,0
6.013258889000099,1779566278.5845575,25892,208612,7,12582912,-8,0,0,0
6.034919058000014,1779566278.6062171,25893,208613,0,12582912,-3,0,0,0
6.034919058000014,1779566278.6062171,25893,208614,1,12582912,0,0,0,0
6.034919058000014,1779566278.6062171,25893,208615,2,12582912,-1,0,0,0
6.034919058000014,1779566278.6062171,25893,208616,3,12582912,-3,0,0,0
6.034919058000014,1779566278.6062171,25893,208617,4,12582912,-2,0,0,0
6.034919058000014,1779566278.6062171,25893,208618,5,12582912,0,0,0,0
6.034919058000014,1779566278.6062171,25893,208619,6,12582912,2,0,0,0
6.034919058000014,1779566278.6062171,25893,208620,7,12582912,4,0,0,0
6.0700559019996945,1779566278.6413543,25894,208621,0,12582912,8,0,0,0
6.0700559019996945,1779566278.6413543,25894,208622,1,12582912,9,0,0,0
6.0700559019996945,1779566278.6413543,25894,208623,2,12582912,8,0,0,0
6.0700559019996945,1779566278.6413543,25894,208624,3,12582912,6,0,0,0
6.0700559019996945,1779566278.6413543,25894,208625,4,12582912,3,0,0,0
6.0700559019996945,1779566278.6413543,25894,208626,5,12582912,1,0,0,0
6.0700559019996945,1779566278.6413543,25894,208627,6,12582912,-1,0,0,0
6.0700559019996945,1779566278.6413543,25894,208628,7,12582912,-4,0,0,0
6.0917754470001455,1779566278.6630743,25895,208629,0,12582912,-11,0,0,0
6.0917754470001455,1779566278.6630743,25895,208630,1,12582912,-14,0,0,0
6.0917754470001455,1779566278.6630743,25895,208631,2,12582912,-12,0,0,0
6.0917754470001455,1779566278.6630743,25895,208632,3,12582912,-8,0,0,0
6.0917754470001455,1779566278.6630743,25895,208633,4,12582912,-4,0,0,0
6.0917754470001455,1779566278.6630743,25895,208634,5,12582912,-1,0,0,0
6.0917754470001455,1779566278.6630743,25895,208635,6,12582912,-1,0,0,0
6.0917754470001455,1779566278.6630743,25895,208636,7,12582912,-2,0,0,0
6.150856627999929,1779566278.722155,25896,208637,0,12582912,-3,0,0,0
6.150856627999929,1779566278.722155,25896,208638,1,12582912,-3,0,0,0
6.150856627999929,1779566278.722155,25896,208639,2,12582912,-4,0,0,0
6.150856627999929,1779566278.722155,25896,208640,3,12582912,-8,0,0,0
6.150856627999929,1779566278.722155,25896,208641,4,12582912,-10,0,0,0
6.150856627999929,1779566278.722155,25896,208642,5,12582912,-10,0,0,0
6.150856627999929,1779566278.722155,25896,208643,6,12582912,-9,0,0,0
6.150856627999929,1779566278.722155,25896,208644,7,12582912,-5,0,0,0
6.157941267999377,1779566278.7292407,25897,208645,0,12582912,-1,0,0,0
6.157941267999377,1779566278.7292407,25897,208646,1,12582912,-2,0,0,0
6.157941267999377,1779566278.7292407,25897,208647,2,12582912,-6,0,0,0
6.157941267999377,1779566278.7292407,25897,208648,3,12582912,-7,0,0,0
6.157941267999377,1779566278.7292407,25897,208649,4,12582912,-2,0,0,0
6.157941267999377,1779566278.7292407,25897,208650,5,12582912,2,0,0,0
6.157941267999377,1779566278.7292407,25897,208651,6,12582912,2,0,0,0
6.157941267999377,1779566278.7292407,25897,208652,7,12582912,-1,0,0,0
6.227955268000187,1779566278.799254,25898,208653,0,12582912,0,0,0,0
6.227955268000187,1779566278.799254,25898,208654,1,12582912,1,0,0,0
6.227955268000187,1779566278.799254,25898,208655,2,12582912,-3,0,0,0
6.227955268000187,1779566278.799254,25898,208656,3,12582912,-6,0,0,0
6.227955268000187,1779566278.799254,25898,208657,4,12582912,-6,0,0,0
6.227955268000187,1779566278.799254,25898,208658,5,12582912,-6,0,0,0
6.227955268000187,1779566278.799254,25898,208659,6,12582912,-6,0,0,0
6.227955268000187,1779566278.799254,25898,208660,7,12582912,-8,0,0,0
6.228267663999759,1779566278.7995646,25899,208661,0,12582912,-12,0,0,0
6.228267663999759,1779566278.7995646,25899,208662,1,12582912,-15,0,0,0
6.228267663999759,1779566278.7995646,25899,208663,2,12582912,-11,0,0,0
6.228267663999759,1779566278.7995646,25899,208664,3,12582912,-2,0,0,0
6.228267663999759,1779566278.7995646,25899,208665,4,12582912,1,0,0,0
6.228267663999759,1779566278.7995646,25899,208666,5,12582912,-5,0,0,0
6.228267663999759,1779566278.7995646,25899,208667,6,12582912,-11,0,0,0
6.228267663999759,1779566278.7995646,25899,208668,7,12582912,-9,0,0,0
6.249874344000091,1779566278.8211727,25900,208669,0,12582912,-3,0,0,0
6.249874344000091,1779566278.8211727,25900,208670,1,12582912,1,0,0,0
6.249874344000091,1779566278.8211727,25900,208671,2,12582912,3,0,0,0
6.249874344000091,1779566278.8211727,25900,208672,3,12582912,3,0,0,0
6.249874344000091,1779566278.8211727,25900,208673,4,12582912,3,0,0,0
6.249874344000091,1779566278.8211727,25900,208674,5,12582912,2,0,0,0
6.249874344000091,1779566278.8211727,25900,208675,6,12582912,4,0,0,0
6.249874344000091,1779566278.8211727,25900,208676,7,12582912,8,0,0,0
6.292639057000088,1779566278.8639376,25901,208677,0,12582912,6,0,0,0
6.292639057000088,1779566278.8639376,25901,208678,1,12582912,2,0,0,0
6.292639057000088,1779566278.8639376,25901,208679,2,12582912,1,0,0,0
6.292639057000088,1779566278.8639376,25901,208680,3,12582912,2,0,0,0
6.292639057000088,1779566278.8639376,25901,208681,4,12582912,3,0,0,0
6.292639057000088,1779566278.8639376,25901,208682,5,12582912,5,0,0,0
6.292639057000088,1779566278.8639376,25901,208683,6,12582912,9,0,0,0
6.292639057000088,1779566278.8639376,25901,208684,7,12582912,9,0,0,0
6.327882150999358,1779566278.8991807,25902,208685,0,12582912,4,0,0,0
6.327882150999358,1779566278.8991807,25902,208686,1,12582912,2,0,0,0
6.327882150999358,1779566278.8991807,25902,208687,2,12582912,1,0,0,0
6.327882150999358,1779566278.8991807,25902,208688,3,12582912,-1,0,0,0
6.327882150999358,1779566278.8991807,25902,208689,4,12582912,-3,0,0,0
6.327882150999358,1779566278.8991807,25902,208690,5,12582912,-5,0,0,0
6.327882150999358,1779566278.8991807,25902,208691,6,12582912,-8,0,0,0
6.327882150999358,1779566278.8991807,25902,208692,7,12582912,-10,0,0,0
6.36449764200006,1779566278.935796,25903,208693,0,12582912,-8,0,0,0
6.36449764200006,1779566278.935796,25903,208694,1,12582912,-5,0,0,0
6.36449764200006,1779566278.935796,25903,208695,2,12582912,-4,0,0,0
6.36449764200006,1779566278.935796,25903,208696,3,12582912,-3,0,0,0
6.36449764200006,1779566278.935796,25903,208697,4,12582912,-1,0,0,0
6.36449764200006,1779566278.935796,25903,208698,5,12582912,1,0,0,0
6.36449764200006,1779566278.935796,25903,208699,6,12582912,2,0,0,0
6.36449764200006,1779566278.935796,25903,208700,7,12582912,6,0,0,0
6.386165310999786,1779566278.9574637,25904,208701,0,12582912,10,0,0,0
6.386165310999786,1779566278.9574637,25904,208702,1,12582912,12,0,0,0
6.386165310999786,1779566278.9574637,25904,208703,2,12582912,10,0,0,0
6.386165310999786,1779566278.9574637,25904,208704,3,12582912,7,0,0,0
6.386165310999786,1779566278.9574637,25904,208705,4,12582912,3,0,0,0
6.386165310999786,1779566278.9574637,25904,208706,5,12582912,-3,0,0,0
6.386165310999786,1779566278.9574637,25904,208707,6,12582912,-7,0,0,0
6.386165310999786,1779566278.9574637,25904,208708,7,12582912,-5,0,0,0
6.429030284999499,1779566279.0003288,25905,208709,0,12582912,-1,0,0,0
6.429030284999499,1779566279.0003288,25905,208710,1,12582912,1,0,0,0
6.429030284999499,1779566279.0003288,25905,208711,2,12582912,1,0,0,0
6.429030284999499,1779566279.0003288,25905,208712,3,12582912,0,0,0,0
6.429030284999499,1779566279.0003288,25905,208713,4,12582912,-1,0,0,0
6.429030284999499,1779566279.0003288,25905,208714,5,12582912,2,0,0,0
6.429030284999499,1779566279.0003288,25905,208715,6,12582912,4,0,0,0
6.429030284999499,1779566279.0003288,25905,208716,7,12582912,2,0,0,0
6.450657276999664,1779566279.0219555,25906,208717,0,12582912,-1,0,0,0
6.450657276999664,1779566279.0219555,25906,208718,1,12582912,3,0,0,0
6.450657276999664,1779566279.0219555,25906,208719,2,12582912,10,0,0,0
6.450657276999664,1779566279.0219555,25906,208720,3,12582912,13,0,0,0
6.450657276999664,1779566279.0219555,25906,208721,4,12582912,9,0,0,0
6.450657276999664,1779566279.0219555,25906,208722,5,12582912,5,0,0,0
6.450657276999664,1779566279.0219555,25906,208723,6,12582912,1,0,0,0
6.450657276999664,1779566279.0219555,25906,208724,7,12582912,-7,0,0,0
6.493865323999671,1779566279.0651639,25907,208725,0,12582912,-14,0,0,0
6.493865323999671,1779566279.0651639,25907,208726,1,12582912,-14,0,0,0
6.493865323999671,1779566279.0651639,25907,208727,2,12582912,-9,0,0,0
6.493865323999671,1779566279.0651639,25907,208728,3,12582912,-2,0,0,0
6.493865323999671,1779566279.0651639,25907,208729,4,12582912,2,0,0,0
6.493865323999671,1779566279.0651639,25907,208730,5,12582912,0,0,0,0
6.493865323999671,1779566279.0651639,25907,208731,6,12582912,-7,0,0,0
6.493865323999671,1779566279.0651639,25907,208732,7,12582912,-17,0,0,0
6.515538826999546,1779566279.0868373,25908,208733,0,12582912,-19,0,0,0
6.515538826999546,1779566279.0868373,25908,208734,1,12582912,-11,0,0,0
6.515538826999546,1779566279.0868373,25908,208735,2,12582912,-3,0,0,0
6.515538826999546,1779566279.0868373,25908,208736,3,12582912,1,0,0,0
6.515538826999546,1779566279.0868373,25908,208737,4,12582912,1,0,0,0
6.515538826999546,1779566279.0868373,25908,208738,5,12582912,-2,0,0,0
6.515538826999546,1779566279.0868373,25908,208739,6,12582912,-2,0,0,0
6.515538826999546,1779566279.0868373,25908,208740,7,12582912,2,0,0,0
6.53748805899977,1779566279.108787,25909,208741,0,12582912,3,0,0,0
6.53748805899977,1779566279.108787,25909,208742,1,12582912,1,0,0,0
6.53748805899977,1779566279.108787,25909,208743,2,12582912,1,0,0,0
6.53748805899977,1779566279.108787,25909,208744,3,12582912,3,0,0,0
6.53748805899977,1779566279.108787,25909,208745,4,12582912,4,0,0,0
6.53748805899977,1779566279.108787,25909,208746,5,12582912,3,0,0,0
6.53748805899977,1779566279.108787,25909,208747,6,12582912,3,0,0,0
6.53748805899977,1779566279.108787,25909,208748,7,12582912,5,0,0,0
6.693419662999986,1779566279.2647178,25910,208749,0,12582912,8,0,0,0
6.693419662999986,1779566279.2647178,25910,208750,1,12582912,8,0,0,0
6.693419662999986,1779566279.2647178,25910,208751,2,12582912,4,0,0,0
6.693419662999986,1779566279.2647178,25910,208752,3,12582912,2,0,0,0
6.693419662999986,1779566279.2647178,25910,208753,4,12582912,3,0,0,0
6.693419662999986,1779566279.2647178,25910,208754,5,12582912,5,0,0,0
6.693419662999986,1779566279.2647178,25910,208755,6,12582912,3,0,0,0
6.693419662999986,1779566279.2647178,25910,208756,7,12582912,2,0,0,0
6.696209613000065,1779566279.2675085,25911,208757,0,12582912,3,0,0,0
6.696209613000065,1779566279.2675085,25911,208758,1,12582912,4,0,0,0
6.696209613000065,1779566279.2675085,25911,208759,2,12582912,0,0,0,0
6.696209613000065,1779566279.2675085,25911,208760,3,12582912,-6,0,0,0
6.696209613000065,1779566279.2675085,25911,208761,4,12582912,-9,0,0,0
6.696209613000065,1779566279.2675085,25911,208762,5,12582912,-5,0,0,0
6.696209613000065,1779566279.2675085,25911,208763,6,12582912,-1,0,0,0
6.696209613000065,1779566279.2675085,25911,208764,7,12582912,1,0,0,0
6.696541747999618,1779566279.2678387,25912,208765,0,12582912,0,0,0,0
6.696541747999618,1779566279.2678387,25912,208766,1,12582912,-5,0,0,0
6.696541747999618,1779566279.2678387,25912,208767,2,12582912,-9,0,0,0
6.696541747999618,1779566279.2678387,25912,208768,3,12582912,-6,0,0,0
6.696541747999618,1779566279.2678387,25912,208769,4,12582912,-2,0,0,0
6.696541747999618,1779566279.2678387,25912,208770,5,12582912,1,0,0,0
6.696541747999618,1779566279.2678387,25912,208771,6,12582912,1,0,0,0
6.696541747999618,1779566279.2678387,25912,208772,7,12582912,-3,0,0,0
6.696834039999885,1779566279.268131,25913,208773,0,12582912,-9,0,0,0
6.696834039999885,1779566279.268131,25913,208774,1,12582912,-12,0,0,0
6.696834039999885,1779566279.268131,25913,208775,2,12582912,-12,0,0,0
6.696834039999885,1779566279.268131,25913,208776,3,12582912,-11,0,0,0
6.696834039999885,1779566279.268131,25913,208777,4,12582912,-5,0,0,0
6.696834039999885,1779566279.268131,25913,208778,5,12582912,4,0,0,0
6.696834039999885,1779566279.268131,25913,208779,6,12582912,11,0,0,0
6.696834039999885,1779566279.268131,25913,208780,7,12582912,12,0,0,0
6.722750253999948,1779566279.2940488,25914,208781,0,12582912,10,0,0,0
6.722750253999948,1779566279.2940488,25914,208782,1,12582912,9,0,0,0
