t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
12.854068479000034,1779967056.8031666,61745,496377,3,12582912,0,0,0,0
12.854068479000034,1779967056.8031666,61745,496378,4,12582912,10,0,0,0
12.854068479000034,1779967056.8031666,61745,496379,5,12582912,14,0,0,0
12.854068479000034,1779967056.8031666,61745,496380,6,12582912,14,0,0,0
12.854068479000034,1779967056.8031666,61745,496381,7,12582912,8,0,0,0
12.855755513999611,1779967056.8048534,61746,496382,0,12582912,4,0,0,0
12.855755513999611,1779967056.8048534,61746,496383,1,12582912,7,0,0,0
12.855755513999611,1779967056.8048534,61746,496384,2,12582912,11,0,0,0
12.855755513999611,1779967056.8048534,61746,496385,3,12582912,10,0,0,0
12.855755513999611,1779967056.8048534,61746,496386,4,12582912,7,0,0,0
12.855755513999611,1779967056.8048534,61746,496387,5,12582912,7,0,0,0
12.855755513999611,1779967056.8048534,61746,496388,6,12582912,9,0,0,0
12.855755513999611,1779967056.8048534,61746,496389,7,12582912,8,0,0,0
12.894627905999641,1779967056.8437262,61747,496390,0,12582912,2,0,0,0
12.894627905999641,1779967056.8437262,61747,496391,1,12582912,-9,0,0,0
12.894627905999641,1779967056.8437262,61747,496392,2,12582912,-8,0,0,0
12.894627905999641,1779967056.8437262,61747,496393,3,12582912,2,0,0,0
12.894627905999641,1779967056.8437262,61747,496394,4,12582912,8,0,0,0
12.894627905999641,1779967056.8437262,61747,496395,5,12582912,4,0,0,0
12.894627905999641,1779967056.8437262,61747,496396,6,12582912,-3,0,0,0
12.894627905999641,1779967056.8437262,61747,496397,7,12582912,0,0,0,0
12.917584996999722,1779967056.8666828,61748,496398,0,12582912,10,0,0,0
12.917584996999722,1779967056.8666828,61748,496399,1,12582912,16,0,0,0
12.917584996999722,1779967056.8666828,61748,496400,2,12582912,15,0,0,0
12.917584996999722,1779967056.8666828,61748,496401,3,12582912,8,0,0,0
12.917584996999722,1779967056.8666828,61748,496402,4,12582912,6,0,0,0
12.917584996999722,1779967056.8666828,61748,496403,5,12582912,11,0,0,0
12.917584996999722,1779967056.8666828,61748,496404,6,12582912,13,0,0,0
12.917584996999722,1779967056.8666828,61748,496405,7,12582912,4,0,0,0
12.940302398999847,1779967056.8894005,61749,496406,0,12582912,-9,0,0,0
12.940302398999847,1779967056.8894005,61749,496407,1,12582912,-9,0,0,0
12.940302398999847,1779967056.8894005,61749,496408,2,12582912,4,0,0,0
12.940302398999847,1779967056.8894005,61749,496409,3,12582912,16,0,0,0
12.940302398999847,1779967056.8894005,61749,496410,4,12582912,15,0,0,0
12.940302398999847,1779967056.8894005,61749,496411,5,12582912,2,0,0,0
12.940302398999847,1779967056.8894005,61749,496412,6,12582912,-2,0,0,0
12.940302398999847,1779967056.8894005,61749,496413,7,12582912,8,0,0,0
12.991797062999922,1779967056.940895,61750,496414,0,12582912,17,0,0,0
12.991797062999922,1779967056.940895,61750,496415,1,12582912,14,0,0,0
12.991797062999922,1779967056.940895,61750,496416,2,12582912,-1,0,0,0
12.991797062999922,1779967056.940895,61750,496417,3,12582912,-10,0,0,0
12.991797062999922,1779967056.940895,61750,496418,4,12582912,-3,0,0,0
12.991797062999922,1779967056.940895,61750,496419,5,12582912,6,0,0,0
12.991797062999922,1779967056.940895,61750,496420,6,12582912,1,0,0,0
12.991797062999922,1779967056.940895,61750,496421,7,12582912,-12,0,0,0
13.014564048000011,1779967056.9636621,61751,496422,0,12582912,-12,0,0,0
13.014564048000011,1779967056.9636621,61751,496423,1,12582912,2,0,0,0
13.014564048000011,1779967056.9636621,61751,496424,2,12582912,11,0,0,0
13.014564048000011,1779967056.9636621,61751,496425,3,12582912,6,0,0,0
13.014564048000011,1779967056.9636621,61751,496426,4,12582912,-4,0,0,0
13.014564048000011,1779967056.9636621,61751,496427,5,12582912,-4,0,0,0
13.014564048000011,1779967056.9636621,61751,496428,6,12582912,0,0,0,0
13.014564048000011,1779967056.9636621,61751,496429,7,12582912,2,0,0,0
13.037187647999872,1779967056.9862857,61752,496430,0,12582912,0,0,0,0
13.037187647999872,1779967056.9862857,61752,496431,1,12582912,-6,0,0,0
13.037187647999872,1779967056.9862857,61752,496432,2,12582912,-7,0,0,0
13.037187647999872,1779967056.9862857,61752,496433,3,12582912,4,0,0,0
13.037187647999872,1779967056.9862857,61752,496434,4,12582912,16,0,0,0
13.037187647999872,1779967056.9862857,61752,496435,5,12582912,14,0,0,0
13.037187647999872,1779967056.9862857,61752,496436,6,12582912,-3,0,0,0
13.037187647999872,1779967056.9862857,61752,496437,7,12582912,-16,0,0,0
13.059889998000017,1779967057.0089881,61753,496438,0,12582912,-10,0,0,0
13.059889998000017,1779967057.0089881,61753,496439,1,12582912,2,0,0,0
13.059889998000017,1779967057.0089881,61753,496440,2,12582912,7,0,0,0
13.059889998000017,1779967057.0089881,61753,496441,3,12582912,3,0,0,0
13.059889998000017,1779967057.0089881,61753,496442,4,12582912,0,0,0,0
13.059889998000017,1779967057.0089881,61753,496443,5,12582912,8,0,0,0
13.059889998000017,1779967057.0089881,61753,496444,6,12582912,15,0,0,0
13.059889998000017,1779967057.0089881,61753,496445,7,12582912,13,0,0,0
13.14060619599968,1779967057.089704,61754,496446,0,12582912,-1,0,0,0
13.14060619599968,1779967057.089704,61754,496447,1,12582912,-8,0,0,0
13.14060619599968,1779967057.089704,61754,496448,2,12582912,0,0,0,0
13.14060619599968,1779967057.089704,61754,496449,3,12582912,9,0,0,0
13.14060619599968,1779967057.089704,61754,496450,4,12582912,6,0,0,0
13.14060619599968,1779967057.089704,61754,496451,5,12582912,-8,0,0,0
13.14060619599968,1779967057.089704,61754,496452,6,12582912,-16,0,0,0
13.14060619599968,1779967057.089704,61754,496453,7,12582912,-12,0,0,0
13.142026563999934,1779967057.0911238,61755,496454,0,12582912,-4,0,0,0
13.142026563999934,1779967057.0911238,61755,496455,1,12582912,-1,0,0,0
13.142026563999934,1779967057.0911238,61755,496456,2,12582912,-8,0,0,0
13.142026563999934,1779967057.0911238,61755,496457,3,12582912,-9,0,0,0
13.142026563999934,1779967057.0911238,61755,496458,4,12582912,6,0,0,0
13.142026563999934,1779967057.0911238,61755,496459,5,12582912,17,0,0,0
13.142026563999934,1779967057.0911238,61755,496460,6,12582912,8,0,0,0
13.142026563999934,1779967057.0911238,61755,496461,7,12582912,-8,0,0,0
13.164684225999736,1779967057.113782,61756,496462,0,12582912,-11,0,0,0
13.164684225999736,1779967057.113782,61756,496463,1,12582912,-4,0,0,0
13.164684225999736,1779967057.113782,61756,496464,2,12582912,2,0,0,0
13.164684225999736,1779967057.113782,61756,496465,3,12582912,-2,0,0,0
13.164684225999736,1779967057.113782,61756,496466,4,12582912,-13,0,0,0
13.164684225999736,1779967057.113782,61756,496467,5,12582912,-12,0,0,0
13.164684225999736,1779967057.113782,61756,496468,6,12582912,-4,0,0,0
13.164684225999736,1779967057.113782,61756,496469,7,12582912,-1,0,0,0
13.187383450999732,1779967057.1364813,61757,496470,0,12582912,-10,0,0,0
13.187383450999732,1779967057.1364813,61757,496471,1,12582912,-25,0,0,0
13.187383450999732,1779967057.1364813,61757,496472,2,12582912,-24,0,0,0
13.187383450999732,1779967057.1364813,61757,496473,3,12582912,-12,0,0,0
13.187383450999732,1779967057.1364813,61757,496474,4,12582912,-4,0,0,0
13.187383450999732,1779967057.1364813,61757,496475,5,12582912,-7,0,0,0
13.187383450999732,1779967057.1364813,61757,496476,6,12582912,-21,0,0,0
13.187383450999732,1779967057.1364813,61757,496477,7,12582912,-21,0,0,0
13.237652694999724,1779967057.1867504,61758,496478,0,12582912,-6,0,0,0
13.237652694999724,1779967057.1867504,61758,496479,1,12582912,5,0,0,0
13.237652694999724,1779967057.1867504,61758,496480,2,12582912,0,0,0,0
13.237652694999724,1779967057.1867504,61758,496481,3,12582912,-14,0,0,0
13.237652694999724,1779967057.1867504,61758,496482,4,12582912,-15,0,0,0
13.237652694999724,1779967057.1867504,61758,496483,5,12582912,-7,0,0,0
13.237652694999724,1779967057.1867504,61758,496484,6,12582912,-3,0,0,0
13.237652694999724,1779967057.1867504,61758,496485,7,12582912,-6,0,0,0
13.260348951999731,1779967057.209447,61759,496486,0,12582912,-15,0,0,0
13.260348951999731,1779967057.209447,61759,496487,1,12582912,-15,0,0,0
13.260348951999731,1779967057.209447,61759,496488,2,12582912,-8,0,0,0
13.260348951999731,1779967057.209447,61759,496489,3,12582912,-1,0,0,0
13.260348951999731,1779967057.209447,61759,496490,4,12582912,1,0,0,0
13.260348951999731,1779967057.209447,61759,496491,5,12582912,-7,0,0,0
13.260348951999731,1779967057.209447,61759,496492,6,12582912,-10,0,0,0
13.260348951999731,1779967057.209447,61759,496493,7,12582912,-2,0,0,0
13.317356285999722,1779967057.266454,61760,496494,0,12582912,6,0,0,0
13.317356285999722,1779967057.266454,61760,496495,1,12582912,2,0,0,0
13.317356285999722,1779967057.266454,61760,496496,2,12582912,-14,0,0,0
13.317356285999722,1779967057.266454,61760,496497,3,12582912,-16,0,0,0
13.317356285999722,1779967057.266454,61760,496498,4,12582912,-3,0,0,0
13.317356285999722,1779967057.266454,61760,496499,5,12582912,7,0,0,0
13.317356285999722,1779967057.266454,61760,496500,6,12582912,1,0,0,0
13.317356285999722,1779967057.266454,61760,496501,7,12582912,-11,0,0,0
13.380350666999675,1779967057.3294487,61761,496502,0,12582912,-286,0,0,0
13.380350666999675,1779967057.3294487,61761,496503,1,12582912,-745,0,0,0
13.380350666999675,1779967057.3294487,61761,496504,2,12582912,-447,0,0,0
13.380350666999675,1779967057.3294487,61761,496505,3,12582912,556,0,0,0
13.380350666999675,1779967057.3294487,61761,496506,4,12582912,892,0,0,0
13.380350666999675,1779967057.3294487,61761,496507,5,12582912,95,0,0,0
13.380350666999675,1779967057.3294487,61761,496508,6,12582912,-736,0,0,0
13.380350666999675,1779967057.3294487,61761,496509,7,12582912,-527,0,0,0
13.38212791099977,1779967057.3312252,61762,496510,0,12582912,347,0,0,0
13.38212791099977,1779967057.3312252,61762,496511,1,12582912,680,0,0,0
13.38212791099977,1779967057.3312252,61762,496512,2,12582912,92,0,0,0
13.38212791099977,1779967057.3312252,61762,496513,3,12582912,-555,0,0,0
13.38212791099977,1779967057.3312252,61762,496514,4,12582912,-410,0,0,0
13.38212791099977,1779967057.3312252,61762,496515,5,12582912,263,0,0,0
13.38212791099977,1779967057.3312252,61762,496516,6,12582912,530,0,0,0
13.38212791099977,1779967057.3312252,61762,496517,7,12582912,79,0,0,0
13.404780572999698,1779967057.3538785,61763,496518,0,12582912,-426,0,0,0
13.404780572999698,1779967057.3538785,61763,496519,1,12582912,-318,0,0,0
13.404780572999698,1779967057.3538785,61763,496520,2,12582912,204,0,0,0
13.404780572999698,1779967057.3538785,61763,496521,3,12582912,413,0,0,0
13.404780572999698,1779967057.3538785,61763,496522,4,12582912,65,0,0,0
13.404780572999698,1779967057.3538785,61763,496523,5,12582912,-326,0,0,0
13.404780572999698,1779967057.3538785,61763,496524,6,12582912,-246,0,0,0
13.404780572999698,1779967057.3538785,61763,496525,7,12582912,155,0,0,0
13.427599277999889,1779967057.3766975,61764,496526,0,12582912,316,0,0,0
13.427599277999889,1779967057.3766975,61764,496527,1,12582912,52,0,0,0
13.427599277999889,1779967057.3766975,61764,496528,2,12582912,-244,0,0,0
13.427599277999889,1779967057.3766975,61764,496529,3,12582912,-175,0,0,0
13.427599277999889,1779967057.3766975,61764,496530,4,12582912,136,0,0,0
13.427599277999889,1779967057.3766975,61764,496531,5,12582912,257,0,0,0
13.427599277999889,1779967057.3766975,61764,496532,6,12582912,46,0,0,0
13.427599277999889,1779967057.3766975,61764,496533,7,12582912,-191,0,0,0
13.450486002999696,1779967057.399584,61765,496534,0,12582912,-150,0,0,0
13.450486002999696,1779967057.399584,61765,496535,1,12582912,85,0,0,0
13.450486002999696,1779967057.399584,61765,496536,2,12582912,183,0,0,0
13.450486002999696,1779967057.399584,61765,496537,3,12582912,31,0,0,0
13.450486002999696,1779967057.399584,61765,496538,4,12582912,-145,0,0,0
13.450486002999696,1779967057.399584,61765,496539,5,12582912,-112,0,0,0
13.450486002999696,1779967057.399584,61765,496540,6,12582912,68,0,0,0
13.450486002999696,1779967057.399584,61765,496541,7,12582912,142,0,0,0
13.549982717999683,1779967057.4990807,61766,496542,0,12582912,15,0,0,0
13.549982717999683,1779967057.4990807,61766,496543,1,12582912,-132,0,0,0
13.549982717999683,1779967057.4990807,61766,496544,2,12582912,-109,0,0,0
13.549982717999683,1779967057.4990807,61766,496545,3,12582912,39,0,0,0
13.549982717999683,1779967057.4990807,61766,496546,4,12582912,110,0,0,0
13.549982717999683,1779967057.4990807,61766,496547,5,12582912,25,0,0,0
13.549982717999683,1779967057.4990807,61766,496548,6,12582912,-82,0,0,0
13.549982717999683,1779967057.4990807,61766,496549,7,12582912,-70,0,0,0
13.551536054999815,1779967057.5006332,61767,496550,0,12582912,33,0,0,0
13.551536054999815,1779967057.5006332,61767,496551,1,12582912,78,0,0,0
13.551536054999815,1779967057.5006332,61767,496552,2,12582912,11,0,0,0
13.551536054999815,1779967057.5006332,61767,496553,3,12582912,-70,0,0,0
13.551536054999815,1779967057.5006332,61767,496554,4,12582912,-61,0,0,0
13.551536054999815,1779967057.5006332,61767,496555,5,12582912,19,0,0,0
13.551536054999815,1779967057.5006332,61767,496556,6,12582912,62,0,0,0
13.551536054999815,1779967057.5006332,61767,496557,7,12582912,16,0,0,0
13.552904495999883,1779967057.5020022,61768,496558,0,12582912,-50,0,0,0
13.552904495999883,1779967057.5020022,61768,496559,1,12582912,-49,0,0,0
13.552904495999883,1779967057.5020022,61768,496560,2,12582912,15,0,0,0
13.552904495999883,1779967057.5020022,61768,496561,3,12582912,50,0,0,0
13.552904495999883,1779967057.5020022,61768,496562,4,12582912,5,0,0,0
13.552904495999883,1779967057.5020022,61768,496563,5,12582912,-55,0,0,0
13.552904495999883,1779967057.5020022,61768,496564,6,12582912,-57,0,0,0
13.552904495999883,1779967057.5020022,61768,496565,7,12582912,-6,0,0,0
13.604583170999831,1779967057.55368,61769,496566,0,12582912,26,0,0,0
13.604583170999831,1779967057.55368,61769,496567,1,12582912,0,0,0,0
13.604583170999831,1779967057.55368,61769,496568,2,12582912,-40,0,0,0
13.604583170999831,1779967057.55368,61769,496569,3,12582912,-40,0,0,0
13.604583170999831,1779967057.55368,61769,496570,4,12582912,-3,0,0,0
13.604583170999831,1779967057.55368,61769,496571,5,12582912,18,0,0,0
13.604583170999831,1779967057.55368,61769,496572,6,12582912,2,0,0,0
13.604583170999831,1779967057.55368,61769,496573,7,12582912,-24,0,0,0
13.626056402999893,1779967057.5751536,61770,496574,0,12582912,-28,0,0,0
13.626056402999893,1779967057.5751536,61770,496575,1,12582912,-2,0,0,0
13.626056402999893,1779967057.5751536,61770,496576,2,12582912,16,0,0,0
13.626056402999893,1779967057.5751536,61770,496577,3,12582912,-1,0,0,0
13.626056402999893,1779967057.5751536,61770,496578,4,12582912,-30,0,0,0
13.626056402999893,1779967057.5751536,61770,496579,5,12582912,-40,0,0,0
13.626056402999893,1779967057.5751536,61770,496580,6,12582912,-22,0,0,0
13.626056402999893,1779967057.5751536,61770,496581,7,12582912,-9,0,0,0
13.647800729999744,1779967057.5968976,61771,496582,0,12582912,-20,0,0,0
13.647800729999744,1779967057.5968976,61771,496583,1,12582912,-36,0,0,0
13.647800729999744,1779967057.5968976,61771,496584,2,12582912,-37,0,0,0
13.647800729999744,1779967057.5968976,61771,496585,3,12582912,-14,0,0,0
13.647800729999744,1779967057.5968976,61771,496586,4,12582912,7,0,0,0
13.647800729999744,1779967057.5968976,61771,496587,5,12582912,1,0,0,0
13.647800729999744,1779967057.5968976,61771,496588,6,12582912,-23,0,0,0
13.647800729999744,1779967057.5968976,61771,496589,7,12582912,-40,0,0,0
13.690172557999631,1779967057.6392698,61772,496590,0,12582912,-26,0,0,0
13.690172557999631,1779967057.6392698,61772,496591,1,12582912,-4,0,0,0
13.690172557999631,1779967057.6392698,61772,496592,2,12582912,-2,0,0,0
13.690172557999631,1779967057.6392698,61772,496593,3,12582912,-8,0,0,0
13.690172557999631,1779967057.6392698,61772,496594,4,12582912,-12,0,0,0
13.690172557999631,1779967057.6392698,61772,496595,5,12582912,-13,0,0,0
13.690172557999631,1779967057.6392698,61772,496596,6,12582912,-10,0,0,0
13.690172557999631,1779967057.6392698,61772,496597,7,12582912,-8,0,0,0
13.712477510999634,1779967057.6615753,61773,496598,0,12582912,-15,0,0,0
13.712477510999634,1779967057.6615753,61773,496599,1,12582912,-27,0,0,0
13.712477510999634,1779967057.6615753,61773,496600,2,12582912,-28,0,0,0
13.712477510999634,1779967057.6615753,61773,496601,3,12582912,-21,0,0,0
13.712477510999634,1779967057.6615753,61773,496602,4,12582912,-15,0,0,0
13.712477510999634,1779967057.6615753,61773,496603,5,12582912,-16,0,0,0
13.712477510999634,1779967057.6615753,61773,496604,6,12582912,-19,0,0,0
13.712477510999634,1779967057.6615753,61773,496605,7,12582912,-13,0,0,0
13.768777708000016,1779967057.7178755,61774,496606,0,12582912,-1,0,0,0
13.768777708000016,1779967057.7178755,61774,496607,1,12582912,1,0,0,0
13.768777708000016,1779967057.7178755,61774,496608,2,12582912,-11,0,0,0
13.768777708000016,1779967057.7178755,61774,496609,3,12582912,-27,0,0,0
13.768777708000016,1779967057.7178755,61774,496610,4,12582912,-28,0,0,0
13.768777708000016,1779967057.7178755,61774,496611,5,12582912,-17,0,0,0
13.768777708000016,1779967057.7178755,61774,496612,6,12582912,-15,0,0,0
13.768777708000016,1779967057.7178755,61774,496613,7,12582912,-22,0,0,0
13.770305523999923,1779967057.719403,61775,496614,0,12582912,-28,0,0,0
13.770305523999923,1779967057.719403,61775,496615,1,12582912,-21,0,0,0
13.770305523999923,1779967057.719403,61775,496616,2,12582912,-6,0,0,0
13.770305523999923,1779967057.719403,61775,496617,3,12582912,4,0,0,0
13.770305523999923,1779967057.719403,61775,496618,4,12582912,2,0,0,0
13.770305523999923,1779967057.719403,61775,496619,5,12582912,-10,0,0,0
13.770305523999923,1779967057.719403,61775,496620,6,12582912,-16,0,0,0
13.770305523999923,1779967057.719403,61775,496621,7,12582912,-11,0,0,0
13.814003969999703,1779967057.7631016,61776,496622,0,12582912,-5,0,0,0
13.814003969999703,1779967057.7631016,61776,496623,1,12582912,-5,0,0,0
13.814003969999703,1779967057.7631016,61776,496624,2,12582912,-10,0,0,0
13.814003969999703,1779967057.7631016,61776,496625,3,12582912,-12,0,0,0
13.814003969999703,1779967057.7631016,61776,496626,4,12582912,-8,0,0,0
13.814003969999703,1779967057.7631016,61776,496627,5,12582912,-5,0,0,0
13.814003969999703,1779967057.7631016,61776,496628,6,12582912,-8,0,0,0
13.814003969999703,1779967057.7631016,61776,496629,7,12582912,-22,0,0,0
