t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
5.988939433000269,1779980201.2419195,67318,540963,5,12582912,38,0,0,0
5.988939433000269,1779980201.2419195,67318,540964,6,12582912,46,0,0,0
5.988939433000269,1779980201.2419195,67318,540965,7,12582912,50,0,0,0
5.990399364000041,1779980201.2433789,67319,540966,0,12582912,51,0,0,0
5.990399364000041,1779980201.2433789,67319,540967,1,12582912,51,0,0,0
5.990399364000041,1779980201.2433789,67319,540968,2,12582912,53,0,0,0
5.990399364000041,1779980201.2433789,67319,540969,3,12582912,54,0,0,0
5.990399364000041,1779980201.2433789,67319,540970,4,12582912,52,0,0,0
5.990399364000041,1779980201.2433789,67319,540971,5,12582912,50,0,0,0
5.990399364000041,1779980201.2433789,67319,540972,6,12582912,53,0,0,0
5.990399364000041,1779980201.2433789,67319,540973,7,12582912,59,0,0,0
6.0292394090001835,1779980201.28222,67320,540974,0,12582912,65,0,0,0
6.0292394090001835,1779980201.28222,67320,540975,1,12582912,68,0,0,0
6.0292394090001835,1779980201.28222,67320,540976,2,12582912,67,0,0,0
6.0292394090001835,1779980201.28222,67320,540977,3,12582912,62,0,0,0
6.0292394090001835,1779980201.28222,67320,540978,4,12582912,62,0,0,0
6.0292394090001835,1779980201.28222,67320,540979,5,12582912,66,0,0,0
6.0292394090001835,1779980201.28222,67320,540980,6,12582912,64,0,0,0
6.0292394090001835,1779980201.28222,67320,540981,7,12582912,55,0,0,0
6.052047555000172,1779980201.3050282,67321,540982,0,12582912,45,0,0,0
6.052047555000172,1779980201.3050282,67321,540983,1,12582912,46,0,0,0
6.052047555000172,1779980201.3050282,67321,540984,2,12582912,62,0,0,0
6.052047555000172,1779980201.3050282,67321,540985,3,12582912,75,0,0,0
6.052047555000172,1779980201.3050282,67321,540986,4,12582912,74,0,0,0
6.052047555000172,1779980201.3050282,67321,540987,5,12582912,64,0,0,0
6.052047555000172,1779980201.3050282,67321,540988,6,12582912,58,0,0,0
6.052047555000172,1779980201.3050282,67321,540989,7,12582912,61,0,0,0
6.095991656000024,1779980201.348972,67322,540990,0,12582912,68,0,0,0
6.095991656000024,1779980201.348972,67322,540991,1,12582912,71,0,0,0
6.095991656000024,1779980201.348972,67322,540992,2,12582912,65,0,0,0
6.095991656000024,1779980201.348972,67322,540993,3,12582912,59,0,0,0
6.095991656000024,1779980201.348972,67322,540994,4,12582912,63,0,0,0
6.095991656000024,1779980201.348972,67322,540995,5,12582912,65,0,0,0
6.095991656000024,1779980201.348972,67322,540996,6,12582912,64,0,0,0
6.095991656000024,1779980201.348972,67322,540997,7,12582912,62,0,0,0
6.140561702000014,1779980201.3935418,67323,540998,0,12582912,67,0,0,0
6.140561702000014,1779980201.3935418,67323,540999,1,12582912,76,0,0,0
6.140561702000014,1779980201.3935418,67323,541000,2,12582912,82,0,0,0
6.140561702000014,1779980201.3935418,67323,541001,3,12582912,148,0,0,0
6.140561702000014,1779980201.3935418,67323,541002,4,12582912,241,0,0,0
6.140561702000014,1779980201.3935418,67323,541003,5,12582912,137,0,0,0
6.140561702000014,1779980201.3935418,67323,541004,6,12582912,-111,0,0,0
6.140561702000014,1779980201.3935418,67323,541005,7,12582912,-157,0,0,0
6.163396458000079,1779980201.4163768,67324,541006,0,12582912,67,0,0,0
6.163396458000079,1779980201.4163768,67324,541007,1,12582912,257,0,0,0
6.163396458000079,1779980201.4163768,67324,541008,2,12582912,171,0,0,0
6.163396458000079,1779980201.4163768,67324,541009,3,12582912,-49,0,0,0
6.163396458000079,1779980201.4163768,67324,541010,4,12582912,-97,0,0,0
6.163396458000079,1779980201.4163768,67324,541011,5,12582912,78,0,0,0
6.163396458000079,1779980201.4163768,67324,541012,6,12582912,226,0,0,0
6.163396458000079,1779980201.4163768,67324,541013,7,12582912,154,0,0,0
6.195522175000406,1779980201.4485025,67325,541014,0,12582912,-27,0,0,0
6.195522175000406,1779980201.4485025,67325,541015,1,12582912,-69,0,0,0
6.195522175000406,1779980201.4485025,67325,541016,2,12582912,72,0,0,0
6.195522175000406,1779980201.4485025,67325,541017,3,12582912,198,0,0,0
6.195522175000406,1779980201.4485025,67325,541018,4,12582912,155,0,0,0
6.195522175000406,1779980201.4485025,67325,541019,5,12582912,22,0,0,0
6.195522175000406,1779980201.4485025,67325,541020,6,12582912,-13,0,0,0
6.195522175000406,1779980201.4485025,67325,541021,7,12582912,84,0,0,0
6.264543967000009,1779980201.5175242,67326,541022,0,12582912,167,0,0,0
6.264543967000009,1779980201.5175242,67326,541023,1,12582912,128,0,0,0
6.264543967000009,1779980201.5175242,67326,541024,2,12582912,26,0,0,0
6.264543967000009,1779980201.5175242,67326,541025,3,12582912,2,0,0,0
6.264543967000009,1779980201.5175242,67326,541026,4,12582912,81,0,0,0
6.264543967000009,1779980201.5175242,67326,541027,5,12582912,146,0,0,0
6.264543967000009,1779980201.5175242,67326,541028,6,12582912,114,0,0,0
6.264543967000009,1779980201.5175242,67326,541029,7,12582912,32,0,0,0
6.265624945000127,1779980201.5186033,67327,541030,0,12582912,9,0,0,0
6.265624945000127,1779980201.5186033,67327,541031,1,12582912,65,0,0,0
6.265624945000127,1779980201.5186033,67327,541032,2,12582912,116,0,0,0
6.265624945000127,1779980201.5186033,67327,541033,3,12582912,93,0,0,0
6.265624945000127,1779980201.5186033,67327,541034,4,12582912,30,0,0,0
6.265624945000127,1779980201.5186033,67327,541035,5,12582912,13,0,0,0
6.265624945000127,1779980201.5186033,67327,541036,6,12582912,64,0,0,0
6.265624945000127,1779980201.5186033,67327,541037,7,12582912,119,0,0,0
6.288013156000034,1779980201.5409935,67328,541038,0,12582912,118,0,0,0
6.288013156000034,1779980201.5409935,67328,541039,1,12582912,80,0,0,0
6.288013156000034,1779980201.5409935,67328,541040,2,12582912,67,0,0,0
6.288013156000034,1779980201.5409935,67328,541041,3,12582912,95,0,0,0
6.288013156000034,1779980201.5409935,67328,541042,4,12582912,124,0,0,0
6.288013156000034,1779980201.5409935,67328,541043,5,12582912,113,0,0,0
6.288013156000034,1779980201.5409935,67328,541044,6,12582912,71,0,0,0
6.288013156000034,1779980201.5409935,67328,541045,7,12582912,49,0,0,0
6.310828486999981,1779980201.563809,67329,541046,0,12582912,64,0,0,0
6.310828486999981,1779980201.563809,67329,541047,1,12582912,84,0,0,0
6.310828486999981,1779980201.563809,67329,541048,2,12582912,81,0,0,0
6.310828486999981,1779980201.563809,67329,541049,3,12582912,64,0,0,0
6.310828486999981,1779980201.563809,67329,541050,4,12582912,68,0,0,0
6.310828486999981,1779980201.563809,67329,541051,5,12582912,94,0,0,0
6.310828486999981,1779980201.563809,67329,541052,6,12582912,111,0,0,0
6.310828486999981,1779980201.563809,67329,541053,7,12582912,101,0,0,0
6.35482502800005,1779980201.6078053,67330,541054,0,12582912,74,0,0,0
6.35482502800005,1779980201.6078053,67330,541055,1,12582912,63,0,0,0
6.35482502800005,1779980201.6078053,67330,541056,2,12582912,76,0,0,0
6.35482502800005,1779980201.6078053,67330,541057,3,12582912,93,0,0,0
6.35482502800005,1779980201.6078053,67330,541058,4,12582912,94,0,0,0
6.35482502800005,1779980201.6078053,67330,541059,5,12582912,76,0,0,0
6.35482502800005,1779980201.6078053,67330,541060,6,12582912,66,0,0,0
6.35482502800005,1779980201.6078053,67330,541061,7,12582912,70,0,0,0
6.377757738000128,1779980201.6307378,67331,541062,0,12582912,75,0,0,0
6.377757738000128,1779980201.6307378,67331,541063,1,12582912,72,0,0,0
6.377757738000128,1779980201.6307378,67331,541064,2,12582912,66,0,0,0
6.377757738000128,1779980201.6307378,67331,541065,3,12582912,65,0,0,0
6.377757738000128,1779980201.6307378,67331,541066,4,12582912,73,0,0,0
6.377757738000128,1779980201.6307378,67331,541067,5,12582912,77,0,0,0
6.377757738000128,1779980201.6307378,67331,541068,6,12582912,72,0,0,0
6.377757738000128,1779980201.6307378,67331,541069,7,12582912,61,0,0,0
6.421881238000424,1779980201.6748614,67332,541070,0,12582912,55,0,0,0
6.421881238000424,1779980201.6748614,67332,541071,1,12582912,63,0,0,0
6.421881238000424,1779980201.6748614,67332,541072,2,12582912,78,0,0,0
6.421881238000424,1779980201.6748614,67332,541073,3,12582912,86,0,0,0
6.421881238000424,1779980201.6748614,67332,541074,4,12582912,78,0,0,0
6.421881238000424,1779980201.6748614,67332,541075,5,12582912,69,0,0,0
6.421881238000424,1779980201.6748614,67332,541076,6,12582912,68,0,0,0
6.421881238000424,1779980201.6748614,67332,541077,7,12582912,72,0,0,0
6.444721982000374,1779980201.6977022,67333,541078,0,12582912,76,0,0,0
6.444721982000374,1779980201.6977022,67333,541079,1,12582912,71,0,0,0
6.444721982000374,1779980201.6977022,67333,541080,2,12582912,60,0,0,0
6.444721982000374,1779980201.6977022,67333,541081,3,12582912,54,0,0,0
6.444721982000374,1779980201.6977022,67333,541082,4,12582912,55,0,0,0
6.444721982000374,1779980201.6977022,67333,541083,5,12582912,62,0,0,0
6.444721982000374,1779980201.6977022,67333,541084,6,12582912,69,0,0,0
6.444721982000374,1779980201.6977022,67333,541085,7,12582912,77,0,0,0
6.513224636000359,1779980201.7662046,67334,541086,0,12582912,80,0,0,0
6.513224636000359,1779980201.7662046,67334,541087,1,12582912,75,0,0,0
6.513224636000359,1779980201.7662046,67334,541088,2,12582912,70,0,0,0
6.513224636000359,1779980201.7662046,67334,541089,3,12582912,69,0,0,0
6.513224636000359,1779980201.7662046,67334,541090,4,12582912,71,0,0,0
6.513224636000359,1779980201.7662046,67334,541091,5,12582912,72,0,0,0
6.513224636000359,1779980201.7662046,67334,541092,6,12582912,73,0,0,0
6.513224636000359,1779980201.7662046,67334,541093,7,12582912,75,0,0,0
6.514694981000048,1779980201.7676735,67335,541094,0,12582912,70,0,0,0
6.514694981000048,1779980201.7676735,67335,541095,1,12582912,62,0,0,0
6.514694981000048,1779980201.7676735,67335,541096,2,12582912,59,0,0,0
6.514694981000048,1779980201.7676735,67335,541097,3,12582912,62,0,0,0
6.514694981000048,1779980201.7676735,67335,541098,4,12582912,67,0,0,0
6.514694981000048,1779980201.7676735,67335,541099,5,12582912,68,0,0,0
6.514694981000048,1779980201.7676735,67335,541100,6,12582912,67,0,0,0
6.514694981000048,1779980201.7676735,67335,541101,7,12582912,68,0,0,0
6.53753031000042,1779980201.7905104,67336,541102,0,12582912,73,0,0,0
6.53753031000042,1779980201.7905104,67336,541103,1,12582912,83,0,0,0
6.53753031000042,1779980201.7905104,67336,541104,2,12582912,86,0,0,0
6.53753031000042,1779980201.7905104,67336,541105,3,12582912,80,0,0,0
6.53753031000042,1779980201.7905104,67336,541106,4,12582912,72,0,0,0
6.53753031000042,1779980201.7905104,67336,541107,5,12582912,70,0,0,0
6.53753031000042,1779980201.7905104,67336,541108,6,12582912,76,0,0,0
6.53753031000042,1779980201.7905104,67336,541109,7,12582912,82,0,0,0
6.58149222100019,1779980201.8344722,67337,541110,0,12582912,82,0,0,0
6.58149222100019,1779980201.8344722,67337,541111,1,12582912,76,0,0,0
6.58149222100019,1779980201.8344722,67337,541112,2,12582912,71,0,0,0
6.58149222100019,1779980201.8344722,67337,541113,3,12582912,73,0,0,0
6.58149222100019,1779980201.8344722,67337,541114,4,12582912,76,0,0,0
6.58149222100019,1779980201.8344722,67337,541115,5,12582912,74,0,0,0
6.58149222100019,1779980201.8344722,67337,541116,6,12582912,71,0,0,0
6.58149222100019,1779980201.8344722,67337,541117,7,12582912,73,0,0,0
6.6043742090000706,1779980201.857354,67338,541118,0,12582912,81,0,0,0
6.6043742090000706,1779980201.857354,67338,541119,1,12582912,85,0,0,0
6.6043742090000706,1779980201.857354,67338,541120,2,12582912,84,0,0,0
6.6043742090000706,1779980201.857354,67338,541121,3,12582912,79,0,0,0
6.6043742090000706,1779980201.857354,67338,541122,4,12582912,75,0,0,0
6.6043742090000706,1779980201.857354,67338,541123,5,12582912,76,0,0,0
6.6043742090000706,1779980201.857354,67338,541124,6,12582912,75,0,0,0
6.6043742090000706,1779980201.857354,67338,541125,7,12582912,72,0,0,0
6.648858018000283,1779980201.9018383,67339,541126,0,12582912,68,0,0,0
6.648858018000283,1779980201.9018383,67339,541127,1,12582912,68,0,0,0
6.648858018000283,1779980201.9018383,67339,541128,2,12582912,72,0,0,0
6.648858018000283,1779980201.9018383,67339,541129,3,12582912,77,0,0,0
6.648858018000283,1779980201.9018383,67339,541130,4,12582912,76,0,0,0
6.648858018000283,1779980201.9018383,67339,541131,5,12582912,67,0,0,0
6.648858018000283,1779980201.9018383,67339,541132,6,12582912,59,0,0,0
6.648858018000283,1779980201.9018383,67339,541133,7,12582912,64,0,0,0
6.671429690000423,1779980201.9244094,67340,541134,0,12582912,72,0,0,0
6.671429690000423,1779980201.9244094,67340,541135,1,12582912,76,0,0,0
6.671429690000423,1779980201.9244094,67340,541136,2,12582912,75,0,0,0
6.671429690000423,1779980201.9244094,67340,541137,3,12582912,74,0,0,0
6.671429690000423,1779980201.9244094,67340,541138,4,12582912,74,0,0,0
6.671429690000423,1779980201.9244094,67340,541139,5,12582912,67,0,0,0
6.671429690000423,1779980201.9244094,67340,541140,6,12582912,62,0,0,0
6.671429690000423,1779980201.9244094,67340,541141,7,12582912,64,0,0,0
6.70916053100018,1779980201.9621396,67341,541142,0,12582912,68,0,0,0
6.70916053100018,1779980201.9621396,67341,541143,1,12582912,71,0,0,0
6.70916053100018,1779980201.9621396,67341,541144,2,12582912,72,0,0,0
6.70916053100018,1779980201.9621396,67341,541145,3,12582912,72,0,0,0
6.70916053100018,1779980201.9621396,67341,541146,4,12582912,67,0,0,0
6.70916053100018,1779980201.9621396,67341,541147,5,12582912,62,0,0,0
6.70916053100018,1779980201.9621396,67341,541148,6,12582912,64,0,0,0
6.70916053100018,1779980201.9621396,67341,541149,7,12582912,68,0,0,0
6.762255615000413,1779980202.0152347,67342,541150,0,12582912,67,0,0,0
6.762255615000413,1779980202.0152347,67342,541151,1,12582912,63,0,0,0
6.762255615000413,1779980202.0152347,67342,541152,2,12582912,61,0,0,0
6.762255615000413,1779980202.0152347,67342,541153,3,12582912,61,0,0,0
6.762255615000413,1779980202.0152347,67342,541154,4,12582912,61,0,0,0
6.762255615000413,1779980202.0152347,67342,541155,5,12582912,63,0,0,0
6.762255615000413,1779980202.0152347,67342,541156,6,12582912,65,0,0,0
6.762255615000413,1779980202.0152347,67342,541157,7,12582912,69,0,0,0
6.762958267000158,1779980202.0159366,67343,541158,0,12582912,77,0,0,0
6.762958267000158,1779980202.0159366,67343,541159,1,12582912,79,0,0,0
6.762958267000158,1779980202.0159366,67343,541160,2,12582912,71,0,0,0
6.762958267000158,1779980202.0159366,67343,541161,3,12582912,62,0,0,0
6.762958267000158,1779980202.0159366,67343,541162,4,12582912,57,0,0,0
6.762958267000158,1779980202.0159366,67343,541163,5,12582912,60,0,0,0
6.762958267000158,1779980202.0159366,67343,541164,6,12582912,64,0,0,0
6.762958267000158,1779980202.0159366,67343,541165,7,12582912,64,0,0,0
6.8057556160001695,1779980202.058735,67344,541166,0,12582912,58,0,0,0
6.8057556160001695,1779980202.058735,67344,541167,1,12582912,53,0,0,0
6.8057556160001695,1779980202.058735,67344,541168,2,12582912,57,0,0,0
6.8057556160001695,1779980202.058735,67344,541169,3,12582912,62,0,0,0
6.8057556160001695,1779980202.058735,67344,541170,4,12582912,65,0,0,0
6.8057556160001695,1779980202.058735,67344,541171,5,12582912,64,0,0,0
6.8057556160001695,1779980202.058735,67344,541172,6,12582912,61,0,0,0
6.8057556160001695,1779980202.058735,67344,541173,7,12582912,64,0,0,0
6.82759188,1779980202.080572,67345,541174,0,12582912,66,0,0,0
6.82759188,1779980202.080572,67345,541175,1,12582912,63,0,0,0
6.82759188,1779980202.080572,67345,541176,2,12582912,58,0,0,0
6.82759188,1779980202.080572,67345,541177,3,12582912,59,0,0,0
6.82759188,1779980202.080572,67345,541178,4,12582912,70,0,0,0
6.82759188,1779980202.080572,67345,541179,5,12582912,75,0,0,0
6.82759188,1779980202.080572,67345,541180,6,12582912,70,0,0,0
6.82759188,1779980202.080572,67345,541181,7,12582912,62,0,0,0
6.8782162500001505,1779980202.1311967,67346,541182,0,12582912,56,0,0,0
6.8782162500001505,1779980202.1311967,67346,541183,1,12582912,58,0,0,0
6.8782162500001505,1779980202.1311967,67346,541184,2,12582912,62,0,0,0
6.8782162500001505,1779980202.1311967,67346,541185,3,12582912,62,0,0,0
6.8782162500001505,1779980202.1311967,67346,541186,4,12582912,59,0,0,0
6.8782162500001505,1779980202.1311967,67346,541187,5,12582912,56,0,0,0
6.8782162500001505,1779980202.1311967,67346,541188,6,12582912,60,0,0,0
6.8782162500001505,1779980202.1311967,67346,541189,7,12582912,64,0,0,0
6.9258951380002145,1779980202.1788752,67347,541190,0,12582912,64,0,0,0
6.9258951380002145,1779980202.1788752,67347,541191,1,12582912,59,0,0,0
6.9258951380002145,1779980202.1788752,67347,541192,2,12582912,54,0,0,0
6.9258951380002145,1779980202.1788752,67347,541193,3,12582912,55,0,0,0
6.9258951380002145,1779980202.1788752,67347,541194,4,12582912,56,0,0,0
6.9258951380002145,1779980202.1788752,67347,541195,5,12582912,53,0,0,0
6.9258951380002145,1779980202.1788752,67347,541196,6,12582912,48,0,0,0
6.9258951380002145,1779980202.1788752,67347,541197,7,12582912,47,0,0,0
6.927366733000326,1779980202.1803463,67348,541198,0,12582912,54,0,0,0
6.927366733000326,1779980202.1803463,67348,541199,1,12582912,55,0,0,0
6.927366733000326,1779980202.1803463,67348,541200,2,12582912,48,0,0,0
6.927366733000326,1779980202.1803463,67348,541201,3,12582912,35,0,0,0
6.927366733000326,1779980202.1803463,67348,541202,4,12582912,26,0,0,0
6.927366733000326,1779980202.1803463,67348,541203,5,12582912,31,0,0,0
6.927366733000326,1779980202.1803463,67348,541204,6,12582912,39,0,0,0
6.927366733000326,1779980202.1803463,67348,541205,7,12582912,49,0,0,0
6.950170035000156,1779980202.20315,67349,541206,0,12582912,57,0,0,0
6.950170035000156,1779980202.20315,67349,541207,1,12582912,63,0,0,0
6.950170035000156,1779980202.20315,67349,541208,2,12582912,69,0,0,0
6.950170035000156,1779980202.20315,67349,541209,3,12582912,69,0,0,0
6.950170035000156,1779980202.20315,67349,541210,4,12582912,63,0,0,0
6.950170035000156,1779980202.20315,67349,541211,5,12582912,55,0,0,0
6.950170035000156,1779980202.20315,67349,541212,6,12582912,52,0,0,0
6.950170035000156,1779980202.20315,67349,541213,7,12582912,54,0,0,0
7.00182981800026,1779980202.2548099,67350,541214,0,12582912,52,0,0,0
7.00182981800026,1779980202.2548099,67350,541215,1,12582912,47,0,0,0
7.00182981800026,1779980202.2548099,67350,541216,2,12582912,40,0,0,0
7.00182981800026,1779980202.2548099,67350,541217,3,12582912,35,0,0,0
7.00182981800026,1779980202.2548099,67350,541218,4,12582912,39,0,0,0
7.00182981800026,1779980202.2548099,67350,541219,5,12582912,45,0,0,0
7.00182981800026,1779980202.2548099,67350,541220,6,12582912,48,0,0,0
7.00182981800026,1779980202.2548099,67350,541221,7,12582912,46,0,0,0
7.024684310000339,1779980202.2776644,67351,541222,0,12582912,44,0,0,0
7.024684310000339,1779980202.2776644,67351,541223,1,12582912,52,0,0,0
7.024684310000339,1779980202.2776644,67351,541224,2,12582912,56,0,0,0
7.024684310000339,1779980202.2776644,67351,541225,3,12582912,50,0,0,0
7.024684310000339,1779980202.2776644,67351,541226,4,12582912,39,0,0,0
7.024684310000339,1779980202.2776644,67351,541227,5,12582912,32,0,0,0
