t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.4437935820005805,1779566967.0201669,1071,10040,4,12582912,40,0,0,0
1.4437935820005805,1779566967.0201669,1071,10041,5,12582912,21,0,0,0
1.4437935820005805,1779566967.0201669,1071,10042,6,12582912,18,0,0,0
1.4437935820005805,1779566967.0201669,1071,10043,7,12582912,29,0,0,0
1.4654436900000292,1779566967.0418186,1072,10044,0,12582912,35,0,0,0
1.4654436900000292,1779566967.0418186,1072,10045,1,12582912,28,0,0,0
1.4654436900000292,1779566967.0418186,1072,10046,2,12582912,17,0,0,0
1.4654436900000292,1779566967.0418186,1072,10047,3,12582912,22,0,0,0
1.4654436900000292,1779566967.0418186,1072,10048,4,12582912,36,0,0,0
1.4654436900000292,1779566967.0418186,1072,10049,5,12582912,41,0,0,0
1.4654436900000292,1779566967.0418186,1072,10050,6,12582912,33,0,0,0
1.4654436900000292,1779566967.0418186,1072,10051,7,12582912,19,0,0,0
1.5084065699993516,1779566967.0847807,1073,10052,0,12582912,16,0,0,0
1.5084065699993516,1779566967.0847807,1073,10053,1,12582912,24,0,0,0
1.5084065699993516,1779566967.0847807,1073,10054,2,12582912,23,0,0,0
1.5084065699993516,1779566967.0847807,1073,10055,3,12582912,15,0,0,0
1.5084065699993516,1779566967.0847807,1073,10056,4,12582912,21,0,0,0
1.5084065699993516,1779566967.0847807,1073,10057,5,12582912,36,0,0,0
1.5084065699993516,1779566967.0847807,1073,10058,6,12582912,39,0,0,0
1.5084065699993516,1779566967.0847807,1073,10059,7,12582912,28,0,0,0
1.5356391109999095,1779566967.1120136,1074,10060,0,12582912,17,0,0,0
1.5356391109999095,1779566967.1120136,1074,10061,1,12582912,19,0,0,0
1.5356391109999095,1779566967.1120136,1074,10062,2,12582912,29,0,0,0
1.5356391109999095,1779566967.1120136,1074,10063,3,12582912,29,0,0,0
1.5356391109999095,1779566967.1120136,1074,10064,4,12582912,18,0,0,0
1.5356391109999095,1779566967.1120136,1074,10065,5,12582912,14,0,0,0
1.5356391109999095,1779566967.1120136,1074,10066,6,12582912,26,0,0,0
1.5356391109999095,1779566967.1120136,1074,10067,7,12582912,42,0,0,0
1.5785898030007957,1779566967.1549644,1075,10068,0,12582912,42,0,0,0
1.5785898030007957,1779566967.1549644,1075,10069,1,12582912,23,0,0,0
1.5785898030007957,1779566967.1549644,1075,10070,2,12582912,7,0,0,0
1.5785898030007957,1779566967.1549644,1075,10071,3,12582912,13,0,0,0
1.5785898030007957,1779566967.1549644,1075,10072,4,12582912,28,0,0,0
1.5785898030007957,1779566967.1549644,1075,10073,5,12582912,30,0,0,0
1.5785898030007957,1779566967.1549644,1075,10074,6,12582912,16,0,0,0
1.5785898030007957,1779566967.1549644,1075,10075,7,12582912,7,0,0,0
1.6002699109994865,1779566967.1766446,1076,10076,0,12582912,17,0,0,0
1.6002699109994865,1779566967.1766446,1076,10077,1,12582912,34,0,0,0
1.6002699109994865,1779566967.1766446,1076,10078,2,12582912,36,0,0,0
1.6002699109994865,1779566967.1766446,1076,10079,3,12582912,22,0,0,0
1.6002699109994865,1779566967.1766446,1076,10080,4,12582912,16,0,0,0
1.6002699109994865,1779566967.1766446,1076,10081,5,12582912,28,0,0,0
1.6002699109994865,1779566967.1766446,1076,10082,6,12582912,38,0,0,0
1.6002699109994865,1779566967.1766446,1076,10083,7,12582912,22,0,0,0
1.6349043240006722,1779566967.2112775,1077,10084,0,12582912,-8,0,0,0
1.6349043240006722,1779566967.2112775,1077,10085,1,12582912,-14,0,0,0
1.6349043240006722,1779566967.2112775,1077,10086,2,12582912,10,0,0,0
1.6349043240006722,1779566967.2112775,1077,10087,3,12582912,32,0,0,0
1.6349043240006722,1779566967.2112775,1077,10088,4,12582912,24,0,0,0
1.6349043240006722,1779566967.2112775,1077,10089,5,12582912,2,0,0,0
1.6349043240006722,1779566967.2112775,1077,10090,6,12582912,0,0,0,0
1.6349043240006722,1779566967.2112775,1077,10091,7,12582912,22,0,0,0
1.6858573450008407,1779566967.2622309,1078,10092,0,12582912,39,0,0,0
1.6858573450008407,1779566967.2622309,1078,10093,1,12582912,26,0,0,0
1.6858573450008407,1779566967.2622309,1078,10094,2,12582912,1,0,0,0
1.6858573450008407,1779566967.2622309,1078,10095,3,12582912,-5,0,0,0
1.6858573450008407,1779566967.2622309,1078,10096,4,12582912,12,0,0,0
1.6858573450008407,1779566967.2622309,1078,10097,5,12582912,26,0,0,0
1.6858573450008407,1779566967.2622309,1078,10098,6,12582912,15,0,0,0
1.6858573450008407,1779566967.2622309,1078,10099,7,12582912,-12,0,0,0
1.6861272349997307,1779566967.2625008,1079,10100,0,12582912,-22,0,0,0
1.6861272349997307,1779566967.2625008,1079,10101,1,12582912,-3,0,0,0
1.6861272349997307,1779566967.2625008,1079,10102,2,12582912,18,0,0,0
1.6861272349997307,1779566967.2625008,1079,10103,3,12582912,16,0,0,0
1.6861272349997307,1779566967.2625008,1079,10104,4,12582912,0,0,0,0
1.6861272349997307,1779566967.2625008,1079,10105,5,12582912,-7,0,0,0
1.6861272349997307,1779566967.2625008,1079,10106,6,12582912,1,0,0,0
1.6861272349997307,1779566967.2625008,1079,10107,7,12582912,10,0,0,0
1.7286243439993996,1779566967.3049986,1080,10108,0,12582912,12,0,0,0
1.7286243439993996,1779566967.3049986,1080,10109,1,12582912,11,0,0,0
1.7286243439993996,1779566967.3049986,1080,10110,2,12582912,13,0,0,0
1.7286243439993996,1779566967.3049986,1080,10111,3,12582912,15,0,0,0
1.7286243439993996,1779566967.3049986,1080,10112,4,12582912,8,0,0,0
1.7286243439993996,1779566967.3049986,1080,10113,5,12582912,-5,0,0,0
1.7286243439993996,1779566967.3049986,1080,10114,6,12582912,-4,0,0,0
1.7286243439993996,1779566967.3049986,1080,10115,7,12582912,10,0,0,0
1.7509806870002649,1779566967.327355,1081,10116,0,12582912,18,0,0,0
1.7509806870002649,1779566967.327355,1081,10117,1,12582912,15,0,0,0
1.7509806870002649,1779566967.327355,1081,10118,2,12582912,9,0,0,0
1.7509806870002649,1779566967.327355,1081,10119,3,12582912,9,0,0,0
1.7509806870002649,1779566967.327355,1081,10120,4,12582912,9,0,0,0
1.7509806870002649,1779566967.327355,1081,10121,5,12582912,5,0,0,0
1.7509806870002649,1779566967.327355,1081,10122,6,12582912,3,0,0,0
1.7509806870002649,1779566967.327355,1081,10123,7,12582912,8,0,0,0
1.7938405479999346,1779566967.3702145,1082,10124,0,12582912,12,0,0,0
1.7938405479999346,1779566967.3702145,1082,10125,1,12582912,5,0,0,0
1.7938405479999346,1779566967.3702145,1082,10126,2,12582912,-7,0,0,0
1.7938405479999346,1779566967.3702145,1082,10127,3,12582912,-11,0,0,0
1.7938405479999346,1779566967.3702145,1082,10128,4,12582912,-2,0,0,0
1.7938405479999346,1779566967.3702145,1082,10129,5,12582912,10,0,0,0
1.7938405479999346,1779566967.3702145,1082,10130,6,12582912,9,0,0,0
1.7938405479999346,1779566967.3702145,1082,10131,7,12582912,-7,0,0,0
1.85738678800044,1779566967.433761,1083,10132,0,12582912,-23,0,0,0
1.85738678800044,1779566967.433761,1083,10133,1,12582912,-17,0,0,0
1.85738678800044,1779566967.433761,1083,10134,2,12582912,3,0,0,0
1.85738678800044,1779566967.433761,1083,10135,3,12582912,13,0,0,0
1.85738678800044,1779566967.433761,1083,10136,4,12582912,2,0,0,0
1.85738678800044,1779566967.433761,1083,10137,5,12582912,-15,0,0,0
1.85738678800044,1779566967.433761,1083,10138,6,12582912,-21,0,0,0
1.85738678800044,1779566967.433761,1083,10139,7,12582912,-17,0,0,0
1.9487002969999594,1779566967.5250747,1084,10140,0,12582912,-10,0,0,0
1.9487002969999594,1779566967.5250747,1084,10141,1,12582912,-7,0,0,0
1.9487002969999594,1779566967.5250747,1084,10142,2,12582912,-5,0,0,0
1.9487002969999594,1779566967.5250747,1084,10143,3,12582912,2,0,0,0
1.9487002969999594,1779566967.5250747,1084,10144,4,12582912,8,0,0,0
1.9487002969999594,1779566967.5250747,1084,10145,5,12582912,6,0,0,0
1.9487002969999594,1779566967.5250747,1084,10146,6,12582912,-2,0,0,0
1.9487002969999594,1779566967.5250747,1084,10147,7,12582912,-8,0,0,0
1.9490157590007584,1779566967.5253882,1085,10148,0,12582912,-7,0,0,0
1.9490157590007584,1779566967.5253882,1085,10149,1,12582912,-5,0,0,0
1.9490157590007584,1779566967.5253882,1085,10150,2,12582912,-3,0,0,0
1.9490157590007584,1779566967.5253882,1085,10151,3,12582912,-3,0,0,0
1.9490157590007584,1779566967.5253882,1085,10152,4,12582912,-7,0,0,0
1.9490157590007584,1779566967.5253882,1085,10153,5,12582912,-9,0,0,0
1.9490157590007584,1779566967.5253882,1085,10154,6,12582912,-5,0,0,0
1.9490157590007584,1779566967.5253882,1085,10155,7,12582912,3,0,0,0
1.9492996589997347,1779566967.5256722,1086,10156,0,12582912,9,0,0,0
1.9492996589997347,1779566967.5256722,1086,10157,1,12582912,7,0,0,0
1.9492996589997347,1779566967.5256722,1086,10158,2,12582912,-1,0,0,0
1.9492996589997347,1779566967.5256722,1086,10159,3,12582912,-5,0,0,0
1.9492996589997347,1779566967.5256722,1086,10160,4,12582912,-1,0,0,0
1.9492996589997347,1779566967.5256722,1086,10161,5,12582912,0,0,0,0
1.9492996589997347,1779566967.5256722,1086,10162,6,12582912,-5,0,0,0
1.9492996589997347,1779566967.5256722,1086,10163,7,12582912,-8,0,0,0
1.9495821529999375,1779566967.5259547,1087,10164,0,12582912,-11,0,0,0
1.9495821529999375,1779566967.5259547,1087,10165,1,12582912,-10,0,0,0
1.9495821529999375,1779566967.5259547,1087,10166,2,12582912,-9,0,0,0
1.9495821529999375,1779566967.5259547,1087,10167,3,12582912,-14,0,0,0
1.9495821529999375,1779566967.5259547,1087,10168,4,12582912,-21,0,0,0
1.9495821529999375,1779566967.5259547,1087,10169,5,12582912,-20,0,0,0
1.9495821529999375,1779566967.5259547,1087,10170,6,12582912,-19,0,0,0
1.9495821529999375,1779566967.5259547,1087,10171,7,12582912,-20,0,0,0
1.9849340509990725,1779566967.5613084,1088,10172,0,12582912,-23,0,0,0
1.9849340509990725,1779566967.5613084,1088,10173,1,12582912,-28,0,0,0
1.9849340509990725,1779566967.5613084,1088,10174,2,12582912,-30,0,0,0
1.9849340509990725,1779566967.5613084,1088,10175,3,12582912,-29,0,0,0
1.9849340509990725,1779566967.5613084,1088,10176,4,12582912,-23,0,0,0
1.9849340509990725,1779566967.5613084,1088,10177,5,12582912,-16,0,0,0
1.9849340509990725,1779566967.5613084,1088,10178,6,12582912,-17,0,0,0
1.9849340509990725,1779566967.5613084,1088,10179,7,12582912,-22,0,0,0
2.006832642999143,1779566967.5832074,1089,10180,0,12582912,-26,0,0,0
2.006832642999143,1779566967.5832074,1089,10181,1,12582912,-31,0,0,0
2.006832642999143,1779566967.5832074,1089,10182,2,12582912,-36,0,0,0
2.006832642999143,1779566967.5832074,1089,10183,3,12582912,-35,0,0,0
2.006832642999143,1779566967.5832074,1089,10184,4,12582912,-30,0,0,0
2.006832642999143,1779566967.5832074,1089,10185,5,12582912,-25,0,0,0
2.006832642999143,1779566967.5832074,1089,10186,6,12582912,-22,0,0,0
2.006832642999143,1779566967.5832074,1089,10187,7,12582912,-22,0,0,0
2.0868320200006565,1779566967.6632051,1090,10188,0,12582912,-23,0,0,0
2.0868320200006565,1779566967.6632051,1090,10189,1,12582912,-19,0,0,0
2.0868320200006565,1779566967.6632051,1090,10190,2,12582912,-17,0,0,0
2.0868320200006565,1779566967.6632051,1090,10191,3,12582912,-18,0,0,0
2.0868320200006565,1779566967.6632051,1090,10192,4,12582912,-21,0,0,0
2.0868320200006565,1779566967.6632051,1090,10193,5,12582912,-27,0,0,0
2.0868320200006565,1779566967.6632051,1090,10194,6,12582912,-30,0,0,0
2.0868320200006565,1779566967.6632051,1090,10195,7,12582912,-27,0,0,0
2.1205016620006063,1779566967.6968758,1091,10196,0,12582912,-18,0,0,0
2.1205016620006063,1779566967.6968758,1091,10197,1,12582912,-5,0,0,0
2.1205016620006063,1779566967.6968758,1091,10198,2,12582912,4,0,0,0
2.1205016620006063,1779566967.6968758,1091,10199,3,12582912,1,0,0,0
2.1205016620006063,1779566967.6968758,1091,10200,4,12582912,-6,0,0,0
2.1205016620006063,1779566967.6968758,1091,10201,5,12582912,-7,0,0,0
2.1205016620006063,1779566967.6968758,1091,10202,6,12582912,-1,0,0,0
2.1205016620006063,1779566967.6968758,1091,10203,7,12582912,4,0,0,0
2.1208211339999252,1779566967.697194,1092,10204,0,12582912,3,0,0,0
2.1208211339999252,1779566967.697194,1092,10205,1,12582912,3,0,0,0
2.1208211339999252,1779566967.697194,1092,10206,2,12582912,4,0,0,0
2.1208211339999252,1779566967.697194,1092,10207,3,12582912,1,0,0,0
2.1208211339999252,1779566967.697194,1092,10208,4,12582912,-5,0,0,0
2.1208211339999252,1779566967.697194,1092,10209,5,12582912,-10,0,0,0
2.1208211339999252,1779566967.697194,1092,10210,6,12582912,-10,0,0,0
2.1208211339999252,1779566967.697194,1092,10211,7,12582912,-4,0,0,0
2.142569834000824,1779566967.718944,1093,10212,0,12582912,0,0,0,0
2.142569834000824,1779566967.718944,1093,10213,1,12582912,-3,0,0,0
2.142569834000824,1779566967.718944,1093,10214,2,12582912,-8,0,0,0
2.142569834000824,1779566967.718944,1093,10215,3,12582912,-6,0,0,0
2.142569834000824,1779566967.718944,1093,10216,4,12582912,5,0,0,0
2.142569834000824,1779566967.718944,1093,10217,5,12582912,11,0,0,0
2.142569834000824,1779566967.718944,1093,10218,6,12582912,6,0,0,0
2.142569834000824,1779566967.718944,1093,10219,7,12582912,-1,0,0,0
2.1777244959994277,1779566967.7540987,1094,10220,0,12582912,-2,0,0,0
2.1777244959994277,1779566967.7540987,1094,10221,1,12582912,5,0,0,0
2.1777244959994277,1779566967.7540987,1094,10222,2,12582912,11,0,0,0
2.1777244959994277,1779566967.7540987,1094,10223,3,12582912,7,0,0,0
2.1777244959994277,1779566967.7540987,1094,10224,4,12582912,-2,0,0,0
2.1777244959994277,1779566967.7540987,1094,10225,5,12582912,-3,0,0,0
2.1777244959994277,1779566967.7540987,1094,10226,6,12582912,-3,0,0,0
2.1777244959994277,1779566967.7540987,1094,10227,7,12582912,-5,0,0,0
2.199453352999626,1779566967.7758276,1095,10228,0,12582912,-9,0,0,0
2.199453352999626,1779566967.7758276,1095,10229,1,12582912,-14,0,0,0
2.199453352999626,1779566967.7758276,1095,10230,2,12582912,-20,0,0,0
2.199453352999626,1779566967.7758276,1095,10231,3,12582912,-26,0,0,0
2.199453352999626,1779566967.7758276,1095,10232,4,12582912,-29,0,0,0
2.199453352999626,1779566967.7758276,1095,10233,5,12582912,-20,0,0,0
2.199453352999626,1779566967.7758276,1095,10234,6,12582912,-8,0,0,0
2.199453352999626,1779566967.7758276,1095,10235,7,12582912,2,0,0,0
2.2422738919995027,1779566967.8186483,1096,10236,0,12582912,14,0,0,0
2.2422738919995027,1779566967.8186483,1096,10237,1,12582912,26,0,0,0
2.2422738919995027,1779566967.8186483,1096,10238,2,12582912,21,0,0,0
2.2422738919995027,1779566967.8186483,1096,10239,3,12582912,-1,0,0,0
2.2422738919995027,1779566967.8186483,1096,10240,4,12582912,-15,0,0,0
2.2422738919995027,1779566967.8186483,1096,10241,5,12582912,-7,0,0,0
2.2422738919995027,1779566967.8186483,1096,10242,6,12582912,7,0,0,0
2.2422738919995027,1779566967.8186483,1096,10243,7,12582912,9,0,0,0
2.2639472289993137,1779566967.8403215,1097,10244,0,12582912,-2,0,0,0
2.2639472289993137,1779566967.8403215,1097,10245,1,12582912,-7,0,0,0
2.2639472289993137,1779566967.8403215,1097,10246,2,12582912,4,0,0,0
2.2639472289993137,1779566967.8403215,1097,10247,3,12582912,20,0,0,0
2.2639472289993137,1779566967.8403215,1097,10248,4,12582912,23,0,0,0
2.2639472289993137,1779566967.8403215,1097,10249,5,12582912,17,0,0,0
2.2639472289993137,1779566967.8403215,1097,10250,6,12582912,12,0,0,0
2.2639472289993137,1779566967.8403215,1097,10251,7,12582912,5,0,0,0
2.306621001000167,1779566967.8829947,1098,10252,0,12582912,-3,0,0,0
2.306621001000167,1779566967.8829947,1098,10253,1,12582912,-6,0,0,0
2.306621001000167,1779566967.8829947,1098,10254,2,12582912,-1,0,0,0
2.306621001000167,1779566967.8829947,1098,10255,3,12582912,6,0,0,0
2.306621001000167,1779566967.8829947,1098,10256,4,12582912,8,0,0,0
2.306621001000167,1779566967.8829947,1098,10257,5,12582912,5,0,0,0
2.306621001000167,1779566967.8829947,1098,10258,6,12582912,0,0,0,0
2.306621001000167,1779566967.8829947,1098,10259,7,12582912,-5,0,0,0
2.3387715089993435,1779566967.9151444,1099,10260,0,12582912,-5,0,0,0
2.3387715089993435,1779566967.9151444,1099,10261,1,12582912,2,0,0,0
2.3387715089993435,1779566967.9151444,1099,10262,2,12582912,5,0,0,0
2.3387715089993435,1779566967.9151444,1099,10263,3,12582912,0,0,0,0
2.3387715089993435,1779566967.9151444,1099,10264,4,12582912,-2,0,0,0
2.3387715089993435,1779566967.9151444,1099,10265,5,12582912,-3,0,0,0
2.3387715089993435,1779566967.9151444,1099,10266,6,12582912,-10,0,0,0
2.3387715089993435,1779566967.9151444,1099,10267,7,12582912,-19,0,0,0
2.36000214699925,1779566967.9363754,1100,10268,0,12582912,-19,0,0,0
2.36000214699925,1779566967.9363754,1100,10269,1,12582912,-8,0,0,0
2.36000214699925,1779566967.9363754,1100,10270,2,12582912,4,0,0,0
2.36000214699925,1779566967.9363754,1100,10271,3,12582912,4,0,0,0
2.36000214699925,1779566967.9363754,1100,10272,4,12582912,-6,0,0,0
2.36000214699925,1779566967.9363754,1100,10273,5,12582912,-10,0,0,0
2.36000214699925,1779566967.9363754,1100,10274,6,12582912,-6,0,0,0
2.36000214699925,1779566967.9363754,1100,10275,7,12582912,-5,0,0,0
2.4025527440007863,1779566967.9789271,1101,10276,0,12582912,-11,0,0,0
2.4025527440007863,1779566967.9789271,1101,10277,1,12582912,-15,0,0,0
2.4025527440007863,1779566967.9789271,1101,10278,2,12582912,-12,0,0,0
2.4025527440007863,1779566967.9789271,1101,10279,3,12582912,-5,0,0,0
2.4025527440007863,1779566967.9789271,1101,10280,4,12582912,-4,0,0,0
2.4025527440007863,1779566967.9789271,1101,10281,5,12582912,-8,0,0,0
2.4025527440007863,1779566967.9789271,1101,10282,6,12582912,-9,0,0,0
2.4025527440007863,1779566967.9789271,1101,10283,7,12582912,-7,0,0,0
2.4371699179991992,1779566968.0135446,1102,10284,0,12582912,-3,0,0,0
2.4371699179991992,1779566968.0135446,1102,10285,1,12582912,2,0,0,0
2.4371699179991992,1779566968.0135446,1102,10286,2,12582912,4,0,0,0
2.4371699179991992,1779566968.0135446,1102,10287,3,12582912,3,0,0,0
2.4371699179991992,1779566968.0135446,1102,10288,4,12582912,2,0,0,0
2.4371699179991992,1779566968.0135446,1102,10289,5,12582912,2,0,0,0
2.4371699179991992,1779566968.0135446,1102,10290,6,12582912,2,0,0,0
2.4371699179991992,1779566968.0135446,1102,10291,7,12582912,0,0,0,0
2.498445219000132,1779566968.0748184,1103,10292,0,12582912,-1,0,0,0
2.498445219000132,1779566968.0748184,1103,10293,1,12582912,1,0,0,0
2.498445219000132,1779566968.0748184,1103,10294,2,12582912,10,0,0,0
2.498445219000132,1779566968.0748184,1103,10295,3,12582912,21,0,0,0
2.498445219000132,1779566968.0748184,1103,10296,4,12582912,27,0,0,0
2.498445219000132,1779566968.0748184,1103,10297,5,12582912,22,0,0,0
2.498445219000132,1779566968.0748184,1103,10298,6,12582912,13,0,0,0
2.498445219000132,1779566968.0748184,1103,10299,7,12582912,12,0,0,0
2.4985594360005052,1779566968.074931,1104,10300,0,12582912,16,0,0,0
2.4985594360005052,1779566968.074931,1104,10301,1,12582912,10,0,0,0
2.4985594360005052,1779566968.074931,1104,10302,2,12582912,-6,0,0,0
2.4985594360005052,1779566968.074931,1104,10303,3,12582912,-12,0,0,0
2.4985594360005052,1779566968.074931,1104,10304,4,12582912,-3,0,0,0
2.4985594360005052,1779566968.074931,1104,10305,5,12582912,7,0,0,0
2.4985594360005052,1779566968.074931,1104,10306,6,12582912,15,0,0,0
2.4985594360005052,1779566968.074931,1104,10307,7,12582912,21,0,0,0
2.520010538999486,1779566968.0963848,1105,10308,0,12582912,21,0,0,0
2.520010538999486,1779566968.0963848,1105,10309,1,12582912,17,0,0,0
2.520010538999486,1779566968.0963848,1105,10310,2,12582912,17,0,0,0
2.520010538999486,1779566968.0963848,1105,10311,3,12582912,19,0,0,0
2.520010538999486,1779566968.0963848,1105,10312,4,12582912,22,0,0,0
2.520010538999486,1779566968.0963848,1105,10313,5,12582912,22,0,0,0
2.520010538999486,1779566968.0963848,1105,10314,6,12582912,18,0,0,0
2.520010538999486,1779566968.0963848,1105,10315,7,12582912,14,0,0,0
2.556881987999077,1779566968.1332567,1106,10316,0,12582912,10,0,0,0
2.556881987999077,1779566968.1332567,1106,10317,1,12582912,3,0,0,0
2.556881987999077,1779566968.1332567,1106,10318,2,12582912,0,0,0,0
2.556881987999077,1779566968.1332567,1106,10319,3,12582912,2,0,0,0
2.556881987999077,1779566968.1332567,1106,10320,4,12582912,6,0,0,0
2.556881987999077,1779566968.1332567,1106,10321,5,12582912,10,0,0,0
2.556881987999077,1779566968.1332567,1106,10322,6,12582912,12,0,0,0
2.556881987999077,1779566968.1332567,1106,10323,7,12582912,12,0,0,0
